2.438164e-07  5.247386e-07  2.438164e-07  2.438164e-07  2.438164e-07  2.306356e-06  2.438164e-07  2.438164e-07  2.438164e-07  5.247386e-07  2.438164e-07  
2.820515e-07  5.628906e-07  2.820515e-07  2.820515e-07  2.820515e-07  2.376687e-06  2.820515e-07  2.820515e-07  2.820515e-07  5.628906e-07  2.820515e-07  
3.226178e-07  6.033725e-07  3.226178e-07  3.226178e-07  3.226178e-07  2.451733e-06  3.226178e-07  3.226178e-07  3.226178e-07  6.033725e-07  3.226178e-07  
3.655263e-07  6.461951e-07  3.655263e-07  3.655263e-07  3.655263e-07  2.531471e-06  3.655263e-07  3.655263e-07  3.655263e-07  6.461951e-07  3.655263e-07  
4.107859e-07  6.913672e-07  4.107859e-07  4.107859e-07  4.107859e-07  2.615872e-06  4.107859e-07  4.107859e-07  4.107859e-07  6.913672e-07  4.107859e-07  
4.584033e-07  7.388957e-07  4.584033e-07  4.584033e-07  4.584033e-07  2.704903e-06  4.584033e-07  4.584033e-07  4.584033e-07  7.388957e-07  4.584033e-07  
5.083832e-07  7.887851e-07  5.083832e-07  5.083832e-07  5.083832e-07  2.798524e-06  5.083832e-07  5.083832e-07  5.083832e-07  7.887851e-07  5.083832e-07  
5.607282e-07  8.410380e-07  5.607282e-07  5.607282e-07  5.607282e-07  2.896696e-06  5.607282e-07  5.607282e-07  5.607282e-07  8.410380e-07  5.607282e-07  
6.154389e-07  8.956552e-07  6.154389e-07  6.154389e-07  6.154389e-07  2.999369e-06  6.154389e-07  6.154389e-07  6.154389e-07  8.956552e-07  6.154389e-07  
6.725141e-07  9.526353e-07  6.725141e-07  6.725141e-07  6.725141e-07  3.106495e-06  6.725141e-07  6.725141e-07  6.725141e-07  9.526353e-07  6.725141e-07  
7.319502e-07  1.011975e-06  7.319502e-07  7.319502e-07  7.319502e-07  3.218019e-06  7.319502e-07  7.319502e-07  7.319502e-07  1.011975e-06  7.319502e-07  
7.937422e-07  1.073668e-06  7.937422e-07  7.937422e-07  7.937422e-07  3.333881e-06  7.937422e-07  7.937422e-07  7.937422e-07  1.073668e-06  7.937422e-07  
8.578827e-07  1.137709e-06  8.578827e-07  8.578827e-07  8.578827e-07  3.454018e-06  8.578827e-07  8.578827e-07  8.578827e-07  1.137709e-06  8.578827e-07  
9.243628e-07  1.204088e-06  9.243628e-07  9.243628e-07  9.243628e-07  3.578366e-06  9.243628e-07  9.243628e-07  9.243628e-07  1.204088e-06  9.243628e-07  
9.931714e-07  1.272793e-06  9.931714e-07  9.931714e-07  9.931714e-07  3.706853e-06  9.931714e-07  9.931714e-07  9.931714e-07  1.272793e-06  9.931714e-07  
1.064296e-06  1.343813e-06  1.064296e-06  1.064296e-06  1.064296e-06  3.839407e-06  1.064296e-06  1.064296e-06  1.064296e-06  1.343813e-06  1.064296e-06  
1.137722e-06  1.417132e-06  1.137722e-06  1.137722e-06  1.137722e-06  3.975950e-06  1.137722e-06  1.137722e-06  1.137722e-06  1.417132e-06  1.137722e-06  
1.213432e-06  1.492735e-06  1.213432e-06  1.213432e-06  1.213432e-06  4.116403e-06  1.213432e-06  1.213432e-06  1.213432e-06  1.492735e-06  1.213432e-06  
1.291410e-06  1.570603e-06  1.291410e-06  1.291410e-06  1.291410e-06  4.260682e-06  1.291410e-06  1.291410e-06  1.291410e-06  1.570603e-06  1.291410e-06  
1.371636e-06  1.650716e-06  1.371636e-06  1.371636e-06  1.371636e-06  4.408702e-06  1.371636e-06  1.371636e-06  1.371636e-06  1.650716e-06  1.371636e-06  
1.454087e-06  1.733055e-06  1.454087e-06  1.454087e-06  1.454087e-06  4.560373e-06  1.454087e-06  1.454087e-06  1.454087e-06  1.733055e-06  1.454087e-06  
1.538742e-06  1.817594e-06  1.538742e-06  1.538742e-06  1.538742e-06  4.715604e-06  1.538742e-06  1.538742e-06  1.538742e-06  1.817594e-06  1.538742e-06  
1.625576e-06  1.904311e-06  1.625576e-06  1.625576e-06  1.625576e-06  4.874301e-06  1.625576e-06  1.625576e-06  1.625576e-06  1.904311e-06  1.625576e-06  
1.714562e-06  1.993179e-06  1.714562e-06  1.714562e-06  1.714562e-06  5.036367e-06  1.714562e-06  1.714562e-06  1.714562e-06  1.993179e-06  1.714562e-06  
1.805675e-06  2.084171e-06  1.805675e-06  1.805675e-06  1.805675e-06  5.201703e-06  1.805675e-06  1.805675e-06  1.805675e-06  2.084171e-06  1.805675e-06  
1.898883e-06  2.177258e-06  1.898883e-06  1.898883e-06  1.898883e-06  5.370209e-06  1.898883e-06  1.898883e-06  1.898883e-06  2.177258e-06  1.898883e-06  
1.994159e-06  2.272410e-06  1.994159e-06  1.994159e-06  1.994159e-06  5.541779e-06  1.994159e-06  1.994159e-06  1.994159e-06  2.272410e-06  1.994159e-06  
2.091469e-06  2.369594e-06  2.091469e-06  2.091469e-06  2.091469e-06  5.716311e-06  2.091469e-06  2.091469e-06  2.091469e-06  2.369594e-06  2.091469e-06  
2.190782e-06  2.468779e-06  2.190782e-06  2.190782e-06  2.190782e-06  5.893697e-06  2.190782e-06  2.190782e-06  2.190782e-06  2.468779e-06  2.190782e-06  
2.292062e-06  2.569930e-06  2.292062e-06  2.292062e-06  2.292062e-06  6.073827e-06  2.292062e-06  2.292062e-06  2.292062e-06  2.569930e-06  2.292062e-06  
2.395275e-06  2.673012e-06  2.395275e-06  2.395275e-06  2.395275e-06  6.256593e-06  2.395275e-06  2.395275e-06  2.395275e-06  2.673012e-06  2.395275e-06  
2.500385e-06  2.777989e-06  2.500385e-06  2.500385e-06  2.500385e-06  6.441883e-06  2.500385e-06  2.500385e-06  2.500385e-06  2.777989e-06  2.500385e-06  
2.607353e-06  2.884822e-06  2.607353e-06  2.607353e-06  2.607353e-06  6.629585e-06  2.607353e-06  2.607353e-06  2.607353e-06  2.884822e-06  2.607353e-06  
2.716142e-06  2.993474e-06  2.716142e-06  2.716142e-06  2.716142e-06  6.819583e-06  2.716142e-06  2.716142e-06  2.716142e-06  2.993474e-06  2.716142e-06  
2.826711e-06  3.103904e-06  2.826711e-06  2.826711e-06  2.826711e-06  7.011765e-06  2.826711e-06  2.826711e-06  2.826711e-06  3.103904e-06  2.826711e-06  
2.939019e-06  3.216072e-06  2.939019e-06  2.939019e-06  2.939019e-06  7.206014e-06  2.939019e-06  2.939019e-06  2.939019e-06  3.216072e-06  2.939019e-06  
3.053026e-06  3.329936e-06  3.053026e-06  3.053026e-06  3.053026e-06  7.402213e-06  3.053026e-06  3.053026e-06  3.053026e-06  3.329936e-06  3.053026e-06  
3.168689e-06  3.445455e-06  3.168689e-06  3.168689e-06  3.168689e-06  7.600246e-06  3.168689e-06  3.168689e-06  3.168689e-06  3.445455e-06  3.168689e-06  
3.285965e-06  3.562584e-06  3.285965e-06  3.285965e-06  3.285965e-06  7.799996e-06  3.285965e-06  3.285965e-06  3.285965e-06  3.562584e-06  3.285965e-06  
3.404809e-06  3.681279e-06  3.404809e-06  3.404809e-06  3.404809e-06  8.001344e-06  3.404809e-06  3.404809e-06  3.404809e-06  3.681279e-06  3.404809e-06  
3.525176e-06  3.801497e-06  3.525176e-06  3.525176e-06  3.525176e-06  8.204173e-06  3.525176e-06  3.525176e-06  3.525176e-06  3.801497e-06  3.525176e-06  
1.954449e-09  2.833112e-07  1.954449e-09  1.954449e-09  1.954449e-09  1.875841e-06  1.954449e-09  1.954449e-09  1.954449e-09  2.833112e-07  1.954449e-09  
2.205305e-08  3.033337e-07  2.205305e-08  2.205305e-08  2.205305e-08  1.907383e-06  2.205305e-08  2.205305e-08  2.205305e-08  3.033337e-07  2.205305e-08  
4.421580e-08  3.254189e-07  4.421580e-08  4.421580e-08  4.421580e-08  1.943428e-06  4.421580e-08  4.421580e-08  4.421580e-08  3.254189e-07  4.421580e-08  
6.846807e-08  3.495921e-07  6.846807e-08  6.846807e-08  6.846807e-08  1.983987e-06  6.846807e-08  6.846807e-08  6.846807e-08  3.495921e-07  6.846807e-08  
9.483311e-08  3.758767e-07  9.483311e-08  9.483311e-08  9.483311e-08  2.029068e-06  9.483311e-08  9.483311e-08  9.483311e-08  3.758767e-07  9.483311e-08  
1.233320e-07  4.042937e-07  1.233320e-07  1.233320e-07  1.233320e-07  2.078672e-06  1.233320e-07  1.233320e-07  1.233320e-07  4.042937e-07  1.233320e-07  
1.539839e-07  4.348622e-07  1.539839e-07  1.539839e-07  1.539839e-07  2.132797e-06  1.539839e-07  1.539839e-07  1.539839e-07  4.348622e-07  1.539839e-07  
1.868056e-07  4.675990e-07  1.868056e-07  1.868056e-07  1.868056e-07  2.191434e-06  1.868056e-07  1.868056e-07  1.868056e-07  4.675990e-07  1.868056e-07  
2.218121e-07  5.025190e-07  2.218121e-07  2.218121e-07  2.218121e-07  2.254572e-06  2.218121e-07  2.218121e-07  2.218121e-07  5.025190e-07  2.218121e-07  
2.590161e-07  5.396350e-07  2.590161e-07  2.590161e-07  2.590161e-07  2.322191e-06  2.590161e-07  2.590161e-07  2.590161e-07  5.396350e-07  2.590161e-07  
2.984283e-07  5.789577e-07  2.984283e-07  2.984283e-07  2.984283e-07  2.394272e-06  2.984283e-07  2.984283e-07  2.984283e-07  5.789577e-07  2.984283e-07  
3.400575e-07  6.204958e-07  3.400575e-07  3.400575e-07  3.400575e-07  2.470786e-06  3.400575e-07  3.400575e-07  3.400575e-07  6.204958e-07  3.400575e-07  
3.839103e-07  6.642560e-07  3.839103e-07  3.839103e-07  3.839103e-07  2.551703e-06  3.839103e-07  3.839103e-07  3.839103e-07  6.642560e-07  3.839103e-07  
4.299914e-07  7.102429e-07  4.299914e-07  4.299914e-07  4.299914e-07  2.636988e-06  4.299914e-07  4.299914e-07  4.299914e-07  7.102429e-07  4.299914e-07  
4.783035e-07  7.584592e-07  4.783035e-07  4.783035e-07  4.783035e-07  2.726600e-06  4.783035e-07  4.783035e-07  4.783035e-07  7.584592e-07  4.783035e-07  
5.288475e-07  8.089057e-07  5.288475e-07  5.288475e-07  5.288475e-07  2.820497e-06  5.288475e-07  5.288475e-07  5.288475e-07  8.089057e-07  5.288475e-07  
5.816220e-07  8.615812e-07  5.816220e-07  5.816220e-07  5.816220e-07  2.918630e-06  5.816220e-07  5.816220e-07  5.816220e-07  8.615812e-07  5.816220e-07  
6.366241e-07  9.164825e-07  6.366241e-07  6.366241e-07  6.366241e-07  3.020948e-06  6.366241e-07  6.366241e-07  6.366241e-07  9.164825e-07  6.366241e-07  
6.938488e-07  9.736048e-07  6.938488e-07  6.938488e-07  6.938488e-07  3.127394e-06  6.938488e-07  6.938488e-07  6.938488e-07  9.736048e-07  6.938488e-07  
7.532893e-07  1.032941e-06  7.532893e-07  7.532893e-07  7.532893e-07  3.237910e-06  7.532893e-07  7.532893e-07  7.532893e-07  1.032941e-06  7.532893e-07  
8.149370e-07  1.094483e-06  8.149370e-07  8.149370e-07  8.149370e-07  3.352433e-06  8.149370e-07  8.149370e-07  8.149370e-07  1.094483e-06  8.149370e-07  
8.787816e-07  1.158220e-06  8.787816e-07  8.787816e-07  8.787816e-07  3.470895e-06  8.787816e-07  8.787816e-07  8.787816e-07  1.158220e-06  8.787816e-07  
9.448109e-07  1.224140e-06  9.448109e-07  9.448109e-07  9.448109e-07  3.593228e-06  9.448109e-07  9.448109e-07  9.448109e-07  1.224140e-06  9.448109e-07  
1.013011e-06  1.292230e-06  1.013011e-06  1.013011e-06  1.013011e-06  3.719358e-06  1.013011e-06  1.013011e-06  1.013011e-06  1.292230e-06  1.013011e-06  
1.083367e-06  1.362472e-06  1.083367e-06  1.083367e-06  1.083367e-06  3.849209e-06  1.083367e-06  1.083367e-06  1.083367e-06  1.362472e-06  1.083367e-06  
1.155860e-06  1.434852e-06  1.155860e-06  1.155860e-06  1.155860e-06  3.982702e-06  1.155860e-06  1.155860e-06  1.155860e-06  1.434852e-06  1.155860e-06  
1.230473e-06  1.509349e-06  1.230473e-06  1.230473e-06  1.230473e-06  4.119755e-06  1.230473e-06  1.230473e-06  1.230473e-06  1.509349e-06  1.230473e-06  
1.307186e-06  1.585943e-06  1.307186e-06  1.307186e-06  1.307186e-06  4.260282e-06  1.307186e-06  1.307186e-06  1.307186e-06  1.585943e-06  1.307186e-06  
1.385975e-06  1.664613e-06  1.385975e-06  1.385975e-06  1.385975e-06  4.404197e-06  1.385975e-06  1.385975e-06  1.385975e-06  1.664613e-06  1.385975e-06  
1.466819e-06  1.745334e-06  1.466819e-06  1.466819e-06  1.466819e-06  4.551410e-06  1.466819e-06  1.466819e-06  1.466819e-06  1.745334e-06  1.466819e-06  
1.549691e-06  1.828083e-06  1.549691e-06  1.549691e-06  1.549691e-06  4.701827e-06  1.549691e-06  1.549691e-06  1.549691e-06  1.828083e-06  1.549691e-06  
1.634567e-06  1.912833e-06  1.634567e-06  1.634567e-06  1.634567e-06  4.855355e-06  1.634567e-06  1.634567e-06  1.634567e-06  1.912833e-06  1.634567e-06  
1.721417e-06  1.999557e-06  1.721417e-06  1.721417e-06  1.721417e-06  5.011898e-06  1.721417e-06  1.721417e-06  1.721417e-06  1.999557e-06  1.721417e-06  
1.810215e-06  2.088225e-06  1.810215e-06  1.810215e-06  1.810215e-06  5.171355e-06  1.810215e-06  1.810215e-06  1.810215e-06  2.088225e-06  1.810215e-06  
1.900928e-06  2.178808e-06  1.900928e-06  1.900928e-06  1.900928e-06  5.333628e-06  1.900928e-06  1.900928e-06  1.900928e-06  2.178808e-06  1.900928e-06  
1.993527e-06  2.271273e-06  1.993527e-06  1.993527e-06  1.993527e-06  5.498614e-06  1.993527e-06  1.993527e-06  1.993527e-06  2.271273e-06  1.993527e-06  
2.087977e-06  2.365589e-06  2.087977e-06  2.087977e-06  2.087977e-06  5.666208e-06  2.087977e-06  2.087977e-06  2.087977e-06  2.365589e-06  2.087977e-06  
2.184247e-06  2.461722e-06  2.184247e-06  2.184247e-06  2.184247e-06  5.836307e-06  2.184247e-06  2.184247e-06  2.184247e-06  2.461722e-06  2.184247e-06  
2.282300e-06  2.559637e-06  2.282300e-06  2.282300e-06  2.282300e-06  6.008803e-06  2.282300e-06  2.282300e-06  2.282300e-06  2.559637e-06  2.282300e-06  
2.382101e-06  2.659297e-06  2.382101e-06  2.382101e-06  2.382101e-06  6.183589e-06  2.382101e-06  2.382101e-06  2.382101e-06  2.659297e-06  2.382101e-06  
2.483613e-06  2.760667e-06  2.483613e-06  2.483613e-06  2.483613e-06  6.360556e-06  2.483613e-06  2.483613e-06  2.483613e-06  2.760667e-06  2.483613e-06  
2.586798e-06  2.863707e-06  2.586798e-06  2.586798e-06  2.586798e-06  6.539594e-06  2.586798e-06  2.586798e-06  2.586798e-06  2.863707e-06  2.586798e-06  
2.691617e-06  2.968380e-06  2.691617e-06  2.691617e-06  2.691617e-06  6.720594e-06  2.691617e-06  2.691617e-06  2.691617e-06  2.968380e-06  2.691617e-06  
2.798031e-06  3.074645e-06  2.798031e-06  2.798031e-06  2.798031e-06  6.903442e-06  2.798031e-06  2.798031e-06  2.798031e-06  3.074645e-06  2.798031e-06  
2.905999e-06  3.182463e-06  2.905999e-06  2.905999e-06  2.905999e-06  7.088029e-06  2.905999e-06  2.905999e-06  2.905999e-06  3.182463e-06  2.905999e-06  
3.015479e-06  3.291791e-06  3.015479e-06  3.015479e-06  3.015479e-06  7.274241e-06  3.015479e-06  3.015479e-06  3.015479e-06  3.291791e-06  3.015479e-06  
3.126431e-06  3.402587e-06  3.126431e-06  3.126431e-06  3.126431e-06  7.461966e-06  3.126431e-06  3.126431e-06  3.126431e-06  3.402587e-06  3.126431e-06  
3.238810e-06  3.514810e-06  3.238810e-06  3.238810e-06  3.238810e-06  7.651091e-06  3.238810e-06  3.238810e-06  3.238810e-06  3.514810e-06  3.238810e-06  
3.352573e-06  3.628415e-06  3.352573e-06  3.352573e-06  3.352573e-06  7.841504e-06  3.352573e-06  3.352573e-06  3.352573e-06  3.628415e-06  3.352573e-06  
3.467678e-06  3.743358e-06  3.467678e-06  3.467678e-06  3.467678e-06  8.033090e-06  3.467678e-06  3.467678e-06  3.467678e-06  3.743358e-06  3.467678e-06  
2.147177e-09  2.832309e-07  2.147177e-09  2.147177e-09  2.147177e-09  1.864466e-06  2.147177e-09  2.147177e-09  2.147177e-09  2.832309e-07  2.147177e-09  
2.407493e-08  3.050764e-07  2.407493e-08  2.407493e-08  2.407493e-08  1.899578e-06  2.407493e-08  2.407493e-08  2.407493e-08  3.050764e-07  2.407493e-08  
4.799199e-08  3.289096e-07  4.799199e-08  4.799199e-08  4.799199e-08  1.938983e-06  4.799199e-08  4.799199e-08  4.799199e-08  3.289096e-07  4.799199e-08  
7.391898e-08  3.547513e-07  7.391898e-08  7.391898e-08  7.391898e-08  1.982684e-06  7.391898e-08  7.391898e-08  7.391898e-08  3.547513e-07  7.391898e-08  
1.018745e-07  3.826200e-07  1.018745e-07  1.018745e-07  1.018745e-07  2.030681e-06  1.018745e-07  1.018745e-07  1.018745e-07  3.826200e-07  1.018745e-07  
1.318752e-07  4.125322e-07  1.318752e-07  1.318752e-07  1.318752e-07  2.082965e-06  1.318752e-07  1.318752e-07  1.318752e-07  4.125322e-07  1.318752e-07  
1.639356e-07  4.445025e-07  1.639356e-07  1.639356e-07  1.639356e-07  2.139528e-06  1.639356e-07  1.639356e-07  1.639356e-07  4.445025e-07  1.639356e-07  
1.980681e-07  4.785435e-07  1.980681e-07  1.980681e-07  1.980681e-07  2.200352e-06  1.980681e-07  1.980681e-07  1.980681e-07  4.785435e-07  1.980681e-07  
2.342835e-07  5.146656e-07  2.342835e-07  2.342835e-07  2.342835e-07  2.265418e-06  2.342835e-07  2.342835e-07  2.342835e-07  5.146656e-07  2.342835e-07  
2.725901e-07  5.528774e-07  2.725901e-07  2.725901e-07  2.725901e-07  2.334702e-06  2.725901e-07  2.725901e-07  2.725901e-07  5.528774e-07  2.725901e-07  
3.129947e-07  5.931855e-07  3.129947e-07  3.129947e-07  3.129947e-07  2.408175e-06  3.129947e-07  3.129947e-07  3.129947e-07  5.931855e-07  3.129947e-07  
3.555020e-07  6.355945e-07  3.555020e-07  3.555020e-07  3.555020e-07  2.485804e-06  3.555020e-07  3.555020e-07  3.555020e-07  6.355945e-07  3.555020e-07  
4.001146e-07  6.801073e-07  4.001146e-07  4.001146e-07  4.001146e-07  2.567552e-06  4.001146e-07  4.001146e-07  4.001146e-07  6.801073e-07  4.001146e-07  
4.468336e-07  7.267247e-07  4.468336e-07  4.468336e-07  4.468336e-07  2.653377e-06  4.468336e-07  4.468336e-07  4.468336e-07  7.267247e-07  4.468336e-07  
4.956578e-07  7.754457e-07  4.956578e-07  4.956578e-07  4.956578e-07  2.743235e-06  4.956578e-07  4.956578e-07  4.956578e-07  7.754457e-07  4.956578e-07  
5.465845e-07  8.262675e-07  5.465845e-07  5.465845e-07  5.465845e-07  2.837076e-06  5.465845e-07  5.465845e-07  5.465845e-07  8.262675e-07  5.465845e-07  
5.996091e-07  8.791853e-07  5.996091e-07  5.996091e-07  5.996091e-07  2.934848e-06  5.996091e-07  5.996091e-07  5.996091e-07  8.791853e-07  5.996091e-07  
6.547252e-07  9.341929e-07  6.547252e-07  6.547252e-07  6.547252e-07  3.036494e-06  6.547252e-07  6.547252e-07  6.547252e-07  9.341929e-07  6.547252e-07  
7.119245e-07  9.912820e-07  7.119245e-07  7.119245e-07  7.119245e-07  3.141956e-06  7.119245e-07  7.119245e-07  7.119245e-07  9.912820e-07  7.119245e-07  
7.711973e-07  1.050443e-06  7.711973e-07  7.711973e-07  7.711973e-07  3.251168e-06  7.711973e-07  7.711973e-07  7.711973e-07  1.050443e-06  7.711973e-07  
8.325319e-07  1.111664e-06  8.325319e-07  8.325319e-07  8.325319e-07  3.364066e-06  8.325319e-07  8.325319e-07  8.325319e-07  1.111664e-06  8.325319e-07  
8.959152e-07  1.174931e-06  8.959152e-07  8.959152e-07  8.959152e-07  3.480579e-06  8.959152e-07  8.959152e-07  8.959152e-07  1.174931e-06  8.959152e-07  
9.613324e-07  1.240231e-06  9.613324e-07  9.613324e-07  9.613324e-07  3.600635e-06  9.613324e-07  9.613324e-07  9.613324e-07  1.240231e-06  9.613324e-07  
1.028767e-06  1.307546e-06  1.028767e-06  1.028767e-06  1.028767e-06  3.724158e-06  1.028767e-06  1.028767e-06  1.028767e-06  1.307546e-06  1.028767e-06  
1.098201e-06  1.376859e-06  1.098201e-06  1.098201e-06  1.098201e-06  3.851070e-06  1.098201e-06  1.098201e-06  1.098201e-06  1.376859e-06  1.098201e-06  
1.169615e-06  1.448151e-06  1.169615e-06  1.169615e-06  1.169615e-06  3.981290e-06  1.169615e-06  1.169615e-06  1.169615e-06  1.448151e-06  1.169615e-06  
1.242989e-06  1.521399e-06  1.242989e-06  1.242989e-06  1.242989e-06  4.114735e-06  1.242989e-06  1.242989e-06  1.242989e-06  1.521399e-06  1.242989e-06  
1.318299e-06  1.596583e-06  1.318299e-06  1.318299e-06  1.318299e-06  4.251318e-06  1.318299e-06  1.318299e-06  1.318299e-06  1.596583e-06  1.318299e-06  
1.395523e-06  1.673678e-06  1.395523e-06  1.395523e-06  1.395523e-06  4.390952e-06  1.395523e-06  1.395523e-06  1.395523e-06  1.673678e-06  1.395523e-06  
1.474634e-06  1.752658e-06  1.474634e-06  1.474634e-06  1.474634e-06  4.533546e-06  1.474634e-06  1.474634e-06  1.474634e-06  1.752658e-06  1.474634e-06  
1.555607e-06  1.833499e-06  1.555607e-06  1.555607e-06  1.555607e-06  4.679007e-06  1.555607e-06  1.555607e-06  1.555607e-06  1.833499e-06  1.555607e-06  
1.638415e-06  1.916172e-06  1.638415e-06  1.638415e-06  1.638415e-06  4.827242e-06  1.638415e-06  1.638415e-06  1.638415e-06  1.916172e-06  1.638415e-06  
1.723027e-06  2.000648e-06  1.723027e-06  1.723027e-06  1.723027e-06  4.978154e-06  1.723027e-06  1.723027e-06  1.723027e-06  2.000648e-06  1.723027e-06  
1.809415e-06  2.086897e-06  1.809415e-06  1.809415e-06  1.809415e-06  5.131646e-06  1.809415e-06  1.809415e-06  1.809415e-06  2.086897e-06  1.809415e-06  
1.897546e-06  2.174888e-06  1.897546e-06  1.897546e-06  1.897546e-06  5.287618e-06  1.897546e-06  1.897546e-06  1.897546e-06  2.174888e-06  1.897546e-06  
1.987389e-06  2.264589e-06  1.987389e-06  1.987389e-06  1.987389e-06  5.445971e-06  1.987389e-06  1.987389e-06  1.987389e-06  2.264589e-06  1.987389e-06  
2.078911e-06  2.355966e-06  2.078911e-06  2.078911e-06  2.078911e-06  5.606601e-06  2.078911e-06  2.078911e-06  2.078911e-06  2.355966e-06  2.078911e-06  
2.172077e-06  2.448986e-06  2.172077e-06  2.172077e-06  2.172077e-06  5.769407e-06  2.172077e-06  2.172077e-06  2.172077e-06  2.448986e-06  2.172077e-06  
2.266851e-06  2.543612e-06  2.266851e-06  2.266851e-06  2.266851e-06  5.934283e-06  2.266851e-06  2.266851e-06  2.266851e-06  2.543612e-06  2.266851e-06  
2.363198e-06  2.639808e-06  2.363198e-06  2.363198e-06  2.363198e-06  6.101126e-06  2.363198e-06  2.363198e-06  2.363198e-06  2.639808e-06  2.363198e-06  
2.461081e-06  2.737538e-06  2.461081e-06  2.461081e-06  2.461081e-06  6.269830e-06  2.461081e-06  2.461081e-06  2.461081e-06  2.737538e-06  2.461081e-06  
2.560461e-06  2.836763e-06  2.560461e-06  2.560461e-06  2.560461e-06  6.440287e-06  2.560461e-06  2.560461e-06  2.560461e-06  2.836763e-06  2.560461e-06  
2.661300e-06  2.937446e-06  2.661300e-06  2.661300e-06  2.661300e-06  6.612392e-06  2.661300e-06  2.661300e-06  2.661300e-06  2.937446e-06  2.661300e-06  
2.763558e-06  3.039545e-06  2.763558e-06  2.763558e-06  2.763558e-06  6.786036e-06  2.763558e-06  2.763558e-06  2.763558e-06  3.039545e-06  2.763558e-06  
2.867195e-06  3.143021e-06  2.867195e-06  2.867195e-06  2.867195e-06  6.961113e-06  2.867195e-06  2.867195e-06  2.867195e-06  3.143021e-06  2.867195e-06  
2.972171e-06  3.247834e-06  2.972171e-06  2.972171e-06  2.972171e-06  7.137514e-06  2.972171e-06  2.972171e-06  2.972171e-06  3.247834e-06  2.972171e-06  
3.078444e-06  3.353941e-06  3.078444e-06  3.078444e-06  3.078444e-06  7.315132e-06  3.078444e-06  3.078444e-06  3.078444e-06  3.353941e-06  3.078444e-06  
3.185971e-06  3.461302e-06  3.185971e-06  3.185971e-06  3.185971e-06  7.493858e-06  3.185971e-06  3.185971e-06  3.185971e-06  3.461302e-06  3.185971e-06  
3.294711e-06  3.569872e-06  3.294711e-06  3.294711e-06  3.294711e-06  7.673585e-06  3.294711e-06  3.294711e-06  3.294711e-06  3.569872e-06  3.294711e-06  
3.404620e-06  3.679609e-06  3.404620e-06  3.404620e-06  3.404620e-06  7.854205e-06  3.404620e-06  3.404620e-06  3.404620e-06  3.679609e-06  3.404620e-06  
2.323077e-09  2.831073e-07  2.323077e-09  2.323077e-09  2.323077e-09  1.853022e-06  2.323077e-09  2.323077e-09  2.323077e-09  2.831073e-07  2.323077e-09  
2.591512e-08  3.066105e-07  2.591512e-08  2.591512e-08  2.591512e-08  1.891358e-06  2.591512e-08  2.591512e-08  2.591512e-08  3.066105e-07  2.591512e-08  
5.141912e-08  3.320240e-07  5.141912e-08  5.141912e-08  5.141912e-08  1.933776e-06  5.141912e-08  5.141912e-08  5.141912e-08  3.320240e-07  5.141912e-08  
7.885133e-08  3.593640e-07  7.885133e-08  7.885133e-08  7.885133e-08  1.980270e-06  7.885133e-08  7.885133e-08  7.885133e-08  3.593640e-07  7.885133e-08  
1.082260e-07  3.886449e-07  1.082260e-07  1.082260e-07  1.082260e-07  2.030832e-06  1.082260e-07  1.082260e-07  1.082260e-07  3.886449e-07  1.082260e-07  
1.395554e-07  4.198788e-07  1.395554e-07  1.395554e-07  1.395554e-07  2.085447e-06  1.395554e-07  1.395554e-07  1.395554e-07  4.198788e-07  1.395554e-07  
1.728500e-07  4.530762e-07  1.728500e-07  1.728500e-07  1.728500e-07  2.144098e-06  1.728500e-07  1.728500e-07  1.728500e-07  4.530762e-07  1.728500e-07  
2.081183e-07  4.882456e-07  2.081183e-07  2.081183e-07  2.081183e-07  2.206762e-06  2.081183e-07  2.081183e-07  2.081183e-07  4.882456e-07  2.081183e-07  
2.453666e-07  5.253933e-07  2.453666e-07  2.453666e-07  2.453666e-07  2.273412e-06  2.453666e-07  2.453666e-07  2.453666e-07  5.253933e-07  2.453666e-07  
2.845999e-07  5.645242e-07  2.845999e-07  2.845999e-07  2.845999e-07  2.344018e-06  2.845999e-07  2.845999e-07  2.845999e-07  5.645242e-07  2.845999e-07  
3.258208e-07  6.056410e-07  3.258208e-07  3.258208e-07  3.258208e-07  2.418545e-06  3.258208e-07  3.258208e-07  3.258208e-07  6.056410e-07  3.258208e-07  
3.690304e-07  6.487448e-07  3.690304e-07  3.690304e-07  3.690304e-07  2.496955e-06  3.690304e-07  3.690304e-07  3.690304e-07  6.487448e-07  3.690304e-07  
4.142278e-07  6.938346e-07  4.142278e-07  4.142278e-07  4.142278e-07  2.579204e-06  4.142278e-07  4.142278e-07  4.142278e-07  6.938346e-07  4.142278e-07  
4.614106e-07  7.409079e-07  4.614106e-07  4.614106e-07  4.614106e-07  2.665246e-06  4.614106e-07  4.614106e-07  4.614106e-07  7.409079e-07  4.614106e-07  
5.105743e-07  7.899604e-07  5.105743e-07  5.105743e-07  5.105743e-07  2.755032e-06  5.105743e-07  5.105743e-07  5.105743e-07  7.899604e-07  5.105743e-07  
5.617129e-07  8.409860e-07  5.617129e-07  5.617129e-07  5.617129e-07  2.848509e-06  5.617129e-07  5.617129e-07  5.617129e-07  8.409860e-07  5.617129e-07  
