2.524111e-07  3.123560e-07  2.524111e-07  2.524111e-07  2.524111e-07  1.411182e-06  2.524111e-07  2.524111e-07  2.524111e-07  3.123560e-07  2.524111e-07  
2.632078e-07  3.228860e-07  2.632078e-07  2.632078e-07  2.632078e-07  1.416850e-06  2.632078e-07  2.632078e-07  2.632078e-07  3.228860e-07  2.632078e-07  
2.737525e-07  3.331625e-07  2.737525e-07  2.737525e-07  2.737525e-07  1.421855e-06  2.737525e-07  2.737525e-07  2.737525e-07  3.331625e-07  2.737525e-07  
2.840448e-07  3.431849e-07  2.840448e-07  2.840448e-07  2.840448e-07  1.426206e-06  2.840448e-07  2.840448e-07  2.840448e-07  3.431849e-07  2.840448e-07  
2.940846e-07  3.529532e-07  2.940846e-07  2.940846e-07  2.940846e-07  1.429910e-06  2.940846e-07  2.940846e-07  2.940846e-07  3.529532e-07  2.940846e-07  
3.038717e-07  3.624675e-07  3.038717e-07  3.038717e-07  3.038717e-07  1.432975e-06  3.038717e-07  3.038717e-07  3.038717e-07  3.624675e-07  3.038717e-07  
3.134064e-07  3.717278e-07  3.134064e-07  3.134064e-07  3.134064e-07  1.435410e-06  3.134064e-07  3.134064e-07  3.134064e-07  3.717278e-07  3.134064e-07  
3.226889e-07  3.807348e-07  3.226889e-07  3.226889e-07  3.226889e-07  1.437225e-06  3.226889e-07  3.226889e-07  3.226889e-07  3.807348e-07  3.226889e-07  
3.317199e-07  3.894888e-07  3.317199e-07  3.317199e-07  3.317199e-07  1.438430e-06  3.317199e-07  3.317199e-07  3.317199e-07  3.894888e-07  3.317199e-07  
3.404998e-07  3.979907e-07  3.404998e-07  3.404998e-07  3.404998e-07  1.439033e-06  3.404998e-07  3.404998e-07  3.404998e-07  3.979907e-07  3.404998e-07  
3.490296e-07  4.062414e-07  3.490296e-07  3.490296e-07  3.490296e-07  1.439046e-06  3.490296e-07  3.490296e-07  3.490296e-07  4.062414e-07  3.490296e-07  
3.573102e-07  4.142418e-07  3.573102e-07  3.573102e-07  3.573102e-07  1.438480e-06  3.573102e-07  3.573102e-07  3.573102e-07  4.142418e-07  3.573102e-07  
3.653428e-07  4.219933e-07  3.653428e-07  3.653428e-07  3.653428e-07  1.437345e-06  3.653428e-07  3.653428e-07  3.653428e-07  4.219933e-07  3.653428e-07  
3.731286e-07  4.294971e-07  3.731286e-07  3.731286e-07  3.731286e-07  1.435653e-06  3.731286e-07  3.731286e-07  3.731286e-07  4.294971e-07  3.731286e-07  
3.806690e-07  4.367546e-07  3.806690e-07  3.806690e-07  3.806690e-07  1.433416e-06  3.806690e-07  3.806690e-07  3.806690e-07  4.367546e-07  3.806690e-07  
3.879656e-07  4.437676e-07  3.879656e-07  3.879656e-07  3.879656e-07  1.430645e-06  3.879656e-07  3.879656e-07  3.879656e-07  4.437676e-07  3.879656e-07  
3.950201e-07  4.505377e-07  3.950201e-07  3.950201e-07  3.950201e-07  1.427353e-06  3.950201e-07  3.950201e-07  3.950201e-07  4.505377e-07  3.950201e-07  
4.018341e-07  4.570668e-07  4.018341e-07  4.018341e-07  4.018341e-07  1.423552e-06  4.018341e-07  4.018341e-07  4.018341e-07  4.570668e-07  4.018341e-07  
4.084097e-07  4.633568e-07  4.084097e-07  4.084097e-07  4.084097e-07  1.419254e-06  4.084097e-07  4.084097e-07  4.084097e-07  4.633568e-07  4.084097e-07  
4.147488e-07  4.694098e-07  4.147488e-07  4.147488e-07  4.147488e-07  1.414472e-06  4.147488e-07  4.147488e-07  4.147488e-07  4.694098e-07  4.147488e-07  
4.208535e-07  4.752281e-07  4.208535e-07  4.208535e-07  4.208535e-07  1.409219e-06  4.208535e-07  4.208535e-07  4.208535e-07  4.752281e-07  4.208535e-07  
4.267260e-07  4.808137e-07  4.267260e-07  4.267260e-07  4.267260e-07  1.403508e-06  4.267260e-07  4.267260e-07  4.267260e-07  4.808137e-07  4.267260e-07  
4.323687e-07  4.861692e-07  4.323687e-07  4.323687e-07  4.323687e-07  1.397353e-06  4.323687e-07  4.323687e-07  4.323687e-07  4.861692e-07  4.323687e-07  
4.377840e-07  4.912970e-07  4.377840e-07  4.377840e-07  4.377840e-07  1.390765e-06  4.377840e-07  4.377840e-07  4.377840e-07  4.912970e-07  4.377840e-07  
4.429743e-07  4.961996e-07  4.429743e-07  4.429743e-07  4.429743e-07  1.383759e-06  4.429743e-07  4.429743e-07  4.429743e-07  4.961996e-07  4.429743e-07  
4.479422e-07  5.008797e-07  4.479422e-07  4.479422e-07  4.479422e-07  1.376348e-06  4.479422e-07  4.479422e-07  4.479422e-07  5.008797e-07  4.479422e-07  
4.526903e-07  5.053399e-07  4.526903e-07  4.526903e-07  4.526903e-07  1.368545e-06  4.526903e-07  4.526903e-07  4.526903e-07  5.053399e-07  4.526903e-07  
4.572213e-07  5.095829e-07  4.572213e-07  4.572213e-07  4.572213e-07  1.360363e-06  4.572213e-07  4.572213e-07  4.572213e-07  5.095829e-07  4.572213e-07  
4.615381e-07  5.136117e-07  4.615381e-07  4.615381e-07  4.615381e-07  1.351816e-06  4.615381e-07  4.615381e-07  4.615381e-07  5.136117e-07  4.615381e-07  
4.656434e-07  5.174291e-07  4.656434e-07  4.656434e-07  4.656434e-07  1.342918e-06  4.656434e-07  4.656434e-07  4.656434e-07  5.174291e-07  4.656434e-07  
4.695402e-07  5.210381e-07  4.695402e-07  4.695402e-07  4.695402e-07  1.333681e-06  4.695402e-07  4.695402e-07  4.695402e-07  5.210381e-07  4.695402e-07  
1.531953e-09  6.658180e-08  1.531953e-09  1.531953e-09  1.531953e-09  1.172062e-06  1.531953e-09  1.531953e-09  1.531953e-09  6.658180e-08  1.531953e-09  
1.625494e-08  8.104401e-08  1.625494e-08  1.625494e-08  1.625494e-08  1.189665e-06  1.625494e-08  1.625494e-08  1.625494e-08  8.104401e-08  1.625494e-08  
3.077196e-08  9.529754e-08  3.077196e-08  3.077196e-08  3.077196e-08  1.206586e-06  3.077196e-08  3.077196e-08  3.077196e-08  9.529754e-08  3.077196e-08  
4.507829e-08  1.093378e-07  4.507829e-08  4.507829e-08  4.507829e-08  1.222820e-06  4.507829e-08  4.507829e-08  4.507829e-08  1.093378e-07  4.507829e-08  
5.916952e-08  1.231604e-07  5.916952e-08  5.916952e-08  5.916952e-08  1.238362e-06  5.916952e-08  5.916952e-08  5.916952e-08  1.231604e-07  5.916952e-08  
7.304154e-08  1.367614e-07  7.304154e-08  7.304154e-08  7.304154e-08  1.253209e-06  7.304154e-08  7.304154e-08  7.304154e-08  1.367614e-07  7.304154e-08  
8.669051e-08  1.501369e-07  8.669051e-08  8.669051e-08  8.669051e-08  1.267358e-06  8.669051e-08  8.669051e-08  8.669051e-08  1.501369e-07  8.669051e-08  
1.001129e-07  1.632836e-07  1.001129e-07  1.001129e-07  1.001129e-07  1.280808e-06  1.001129e-07  1.001129e-07  1.001129e-07  1.632836e-07  1.001129e-07  
1.133054e-07  1.761983e-07  1.133054e-07  1.133054e-07  1.133054e-07  1.293558e-06  1.133054e-07  1.133054e-07  1.133054e-07  1.761983e-07  1.133054e-07  
1.262650e-07  1.888779e-07  1.262650e-07  1.262650e-07  1.262650e-07  1.305607e-06  1.262650e-07  1.262650e-07  1.262650e-07  1.888779e-07  1.262650e-07  
1.389890e-07  2.013200e-07  1.389890e-07  1.389890e-07  1.389890e-07  1.316956e-06  1.389890e-07  1.389890e-07  1.389890e-07  2.013200e-07  1.389890e-07  
1.514750e-07  2.135220e-07  1.514750e-07  1.514750e-07  1.514750e-07  1.327607e-06  1.514750e-07  1.514750e-07  1.514750e-07  2.135220e-07  1.514750e-07  
1.637205e-07  2.254818e-07  1.637205e-07  1.637205e-07  1.637205e-07  1.337562e-06  1.637205e-07  1.637205e-07  1.637205e-07  2.254818e-07  1.637205e-07  
1.757238e-07  2.371976e-07  1.757238e-07  1.757238e-07  1.757238e-07  1.346824e-06  1.757238e-07  1.757238e-07  1.757238e-07  2.371976e-07  1.757238e-07  
1.874830e-07  2.486676e-07  1.874830e-07  1.874830e-07  1.874830e-07  1.355396e-06  1.874830e-07  1.874830e-07  1.874830e-07  2.486676e-07  1.874830e-07  
1.989967e-07  2.598904e-07  1.989967e-07  1.989967e-07  1.989967e-07  1.363283e-06  1.989967e-07  1.989967e-07  1.989967e-07  2.598904e-07  1.989967e-07  
2.102635e-07  2.708649e-07  2.102635e-07  2.102635e-07  2.102635e-07  1.370489e-06  2.102635e-07  2.102635e-07  2.102635e-07  2.708649e-07  2.102635e-07  
2.212824e-07  2.815900e-07  2.212824e-07  2.212824e-07  2.212824e-07  1.377020e-06  2.212824e-07  2.212824e-07  2.212824e-07  2.815900e-07  2.212824e-07  
2.320526e-07  2.920651e-07  2.320526e-07  2.320526e-07  2.320526e-07  1.382883e-06  2.320526e-07  2.320526e-07  2.320526e-07  2.920651e-07  2.320526e-07  
2.425733e-07  3.022894e-07  2.425733e-07  2.425733e-07  2.425733e-07  1.388083e-06  2.425733e-07  2.425733e-07  2.425733e-07  3.022894e-07  2.425733e-07  
2.528442e-07  3.122627e-07  2.528442e-07  2.528442e-07  2.528442e-07  1.392629e-06  2.528442e-07  2.528442e-07  2.528442e-07  3.122627e-07  2.528442e-07  
2.628651e-07  3.219848e-07  2.628651e-07  2.628651e-07  2.628651e-07  1.396527e-06  2.628651e-07  2.628651e-07  2.628651e-07  3.219848e-07  2.628651e-07  
2.726359e-07  3.314557e-07  2.726359e-07  2.726359e-07  2.726359e-07  1.399787e-06  2.726359e-07  2.726359e-07  2.726359e-07  3.314557e-07  2.726359e-07  
2.821566e-07  3.406756e-07  2.821566e-07  2.821566e-07  2.821566e-07  1.402416e-06  2.821566e-07  2.821566e-07  2.821566e-07  3.406756e-07  2.821566e-07  
2.914277e-07  3.496450e-07  2.914277e-07  2.914277e-07  2.914277e-07  1.404424e-06  2.914277e-07  2.914277e-07  2.914277e-07  3.496450e-07  2.914277e-07  
3.004497e-07  3.583644e-07  3.004497e-07  3.004497e-07  3.004497e-07  1.405821e-06  3.004497e-07  3.004497e-07  3.004497e-07  3.583644e-07  3.004497e-07  
3.092231e-07  3.668344e-07  3.092231e-07  3.092231e-07  3.092231e-07  1.406616e-06  3.092231e-07  3.092231e-07  3.092231e-07  3.668344e-07  3.092231e-07  
3.177488e-07  3.750561e-07  3.177488e-07  3.177488e-07  3.177488e-07  1.406820e-06  3.177488e-07  3.177488e-07  3.177488e-07  3.750561e-07  3.177488e-07  
3.260278e-07  3.830304e-07  3.260278e-07  3.260278e-07  3.260278e-07  1.406444e-06  3.260278e-07  3.260278e-07  3.260278e-07  3.830304e-07  3.260278e-07  
3.340612e-07  3.907585e-07  3.340612e-07  3.340612e-07  3.340612e-07  1.405498e-06  3.340612e-07  3.340612e-07  3.340612e-07  3.907585e-07  3.340612e-07  
3.418502e-07  3.982418e-07  3.418502e-07  3.418502e-07  3.418502e-07  1.403994e-06  3.418502e-07  3.418502e-07  3.418502e-07  3.982418e-07  3.418502e-07  
3.493962e-07  4.054817e-07  3.493962e-07  3.493962e-07  3.493962e-07  1.401943e-06  3.493962e-07  3.493962e-07  3.493962e-07  4.054817e-07  3.493962e-07  
3.567008e-07  4.124798e-07  3.567008e-07  3.567008e-07  3.567008e-07  1.399358e-06  3.567008e-07  3.567008e-07  3.567008e-07  4.124798e-07  3.567008e-07  
3.637657e-07  4.192379e-07  3.637657e-07  3.637657e-07  3.637657e-07  1.396250e-06  3.637657e-07  3.637657e-07  3.637657e-07  4.192379e-07  3.637657e-07  
3.705925e-07  4.257577e-07  3.705925e-07  3.705925e-07  3.705925e-07  1.392632e-06  3.705925e-07  3.705925e-07  3.705925e-07  4.257577e-07  3.705925e-07  
3.771832e-07  4.320412e-07  3.771832e-07  3.771832e-07  3.771832e-07  1.388516e-06  3.771832e-07  3.771832e-07  3.771832e-07  4.320412e-07  3.771832e-07  
3.835399e-07  4.380906e-07  3.835399e-07  3.835399e-07  3.835399e-07  1.383916e-06  3.835399e-07  3.835399e-07  3.835399e-07  4.380906e-07  3.835399e-07  
3.896645e-07  4.439079e-07  3.896645e-07  3.896645e-07  3.896645e-07  1.378843e-06  3.896645e-07  3.896645e-07  3.896645e-07  4.439079e-07  3.896645e-07  
3.955593e-07  4.494954e-07  3.955593e-07  3.955593e-07  3.955593e-07  1.373311e-06  3.955593e-07  3.955593e-07  3.955593e-07  4.494954e-07  3.955593e-07  
4.012267e-07  4.548555e-07  4.012267e-07  4.012267e-07  4.012267e-07  1.367333e-06  4.012267e-07  4.012267e-07  4.012267e-07  4.548555e-07  4.012267e-07  
4.066689e-07  4.599906e-07  4.066689e-07  4.066689e-07  4.066689e-07  1.360922e-06  4.066689e-07  4.066689e-07  4.066689e-07  4.599906e-07  4.066689e-07  
4.118886e-07  4.649033e-07  4.118886e-07  4.118886e-07  4.118886e-07  1.354091e-06  4.118886e-07  4.118886e-07  4.118886e-07  4.649033e-07  4.118886e-07  
4.168881e-07  4.695962e-07  4.168881e-07  4.168881e-07  4.168881e-07  1.346854e-06  4.168881e-07  4.168881e-07  4.168881e-07  4.695962e-07  4.168881e-07  
4.216702e-07  4.740719e-07  4.216702e-07  4.216702e-07  4.216702e-07  1.339225e-06  4.216702e-07  4.216702e-07  4.216702e-07  4.740719e-07  4.216702e-07  
4.262376e-07  4.783333e-07  4.262376e-07  4.262376e-07  4.262376e-07  1.331215e-06  4.262376e-07  4.262376e-07  4.262376e-07  4.783333e-07  4.262376e-07  
4.305930e-07  4.823830e-07  4.305930e-07  4.305930e-07  4.305930e-07  1.322840e-06  4.305930e-07  4.305930e-07  4.305930e-07  4.823830e-07  4.305930e-07  
4.347393e-07  4.862241e-07  4.347393e-07  4.347393e-07  4.347393e-07  1.314112e-06  4.347393e-07  4.347393e-07  4.347393e-07  4.862241e-07  4.347393e-07  
4.386793e-07  4.898594e-07  4.386793e-07  4.386793e-07  4.386793e-07  1.305044e-06  4.386793e-07  4.386793e-07  4.386793e-07  4.898594e-07  4.386793e-07  
4.424160e-07  4.932920e-07  4.424160e-07  4.424160e-07  4.424160e-07  1.295651e-06  4.424160e-07  4.424160e-07  4.424160e-07  4.932920e-07  4.424160e-07  
4.459523e-07  4.965248e-07  4.459523e-07  4.459523e-07  4.459523e-07  1.285945e-06  4.459523e-07  4.459523e-07  4.459523e-07  4.965248e-07  4.459523e-07  
1.482583e-09  6.668894e-08  1.482583e-09  1.482583e-09  1.482583e-09  1.171288e-06  1.482583e-09  1.482583e-09  1.482583e-09  6.668894e-08  1.482583e-09  
1.572346e-08  8.062897e-08  1.572346e-08  1.572346e-08  1.572346e-08  1.187685e-06  1.572346e-08  1.572346e-08  1.572346e-08  8.062897e-08  1.572346e-08  
2.975243e-08  9.435497e-08  2.975243e-08  2.975243e-08  2.975243e-08  1.203394e-06  2.975243e-08  2.975243e-08  2.975243e-08  9.435497e-08  2.975243e-08  
4.356528e-08  1.078628e-07  4.356528e-08  4.356528e-08  4.356528e-08  1.218412e-06  4.356528e-08  4.356528e-08  4.356528e-08  1.078628e-07  4.356528e-08  
5.715810e-08  1.211487e-07  5.715810e-08  5.715810e-08  5.715810e-08  1.232735e-06  5.715810e-08  5.715810e-08  5.715810e-08  1.211487e-07  5.715810e-08  
7.052726e-08  1.342090e-07  7.052726e-08  7.052726e-08  7.052726e-08  1.246362e-06  7.052726e-08  7.052726e-08  7.052726e-08  1.342090e-07  7.052726e-08  
8.366942e-08  1.470406e-07  8.366942e-08  8.366942e-08  8.366942e-08  1.259292e-06  8.366942e-08  8.366942e-08  8.366942e-08  1.470406e-07  8.366942e-08  
9.658152e-08  1.596405e-07  9.658152e-08  9.658152e-08  9.658152e-08  1.271523e-06  9.658152e-08  9.658152e-08  9.658152e-08  1.596405e-07  9.658152e-08  
1.092608e-07  1.720059e-07  1.092608e-07  1.092608e-07  1.092608e-07  1.283057e-06  1.092608e-07  1.092608e-07  1.092608e-07  1.720059e-07  1.092608e-07  
1.217046e-07  1.841344e-07  1.217046e-07  1.217046e-07  1.217046e-07  1.293894e-06  1.217046e-07  1.217046e-07  1.217046e-07  1.841344e-07  1.217046e-07  
1.339107e-07  1.960238e-07  1.339107e-07  1.339107e-07  1.339107e-07  1.304036e-06  1.339107e-07  1.339107e-07  1.339107e-07  1.960238e-07  1.339107e-07  
1.458772e-07  2.076721e-07  1.458772e-07  1.458772e-07  1.458772e-07  1.313486e-06  1.458772e-07  1.458772e-07  1.458772e-07  2.076721e-07  1.458772e-07  
1.576022e-07  2.190777e-07  1.576022e-07  1.576022e-07  1.576022e-07  1.322247e-06  1.576022e-07  1.576022e-07  1.576022e-07  2.190777e-07  1.576022e-07  
1.690841e-07  2.302391e-07  1.690841e-07  1.690841e-07  1.690841e-07  1.330323e-06  1.690841e-07  1.690841e-07  1.690841e-07  2.302391e-07  1.690841e-07  
1.803217e-07  2.411550e-07  1.803217e-07  1.803217e-07  1.803217e-07  1.337720e-06  1.803217e-07  1.803217e-07  1.803217e-07  2.411550e-07  1.803217e-07  
1.913138e-07  2.518245e-07  1.913138e-07  1.913138e-07  1.913138e-07  1.344441e-06  1.913138e-07  1.913138e-07  1.913138e-07  2.518245e-07  1.913138e-07  
2.020596e-07  2.622468e-07  2.020596e-07  2.020596e-07  2.020596e-07  1.350494e-06  2.020596e-07  2.020596e-07  2.020596e-07  2.622468e-07  2.020596e-07  
2.125585e-07  2.724212e-07  2.125585e-07  2.125585e-07  2.125585e-07  1.355885e-06  2.125585e-07  2.125585e-07  2.125585e-07  2.724212e-07  2.125585e-07  
2.228099e-07  2.823474e-07  2.228099e-07  2.228099e-07  2.228099e-07  1.360620e-06  2.228099e-07  2.228099e-07  2.228099e-07  2.823474e-07  2.228099e-07  
2.328136e-07  2.920252e-07  2.328136e-07  2.328136e-07  2.328136e-07  1.364707e-06  2.328136e-07  2.328136e-07  2.328136e-07  2.920252e-07  2.328136e-07  
2.425696e-07  3.014547e-07  2.425696e-07  2.425696e-07  2.425696e-07  1.368155e-06  2.425696e-07  2.425696e-07  2.425696e-07  3.014547e-07  2.425696e-07  
2.520779e-07  3.106359e-07  2.520779e-07  2.520779e-07  2.520779e-07  1.370972e-06  2.520779e-07  2.520779e-07  2.520779e-07  3.106359e-07  2.520779e-07  
2.613389e-07  3.195694e-07  2.613389e-07  2.613389e-07  2.613389e-07  1.373167e-06  2.613389e-07  2.613389e-07  2.613389e-07  3.195694e-07  2.613389e-07  
2.703531e-07  3.282556e-07  2.703531e-07  2.703531e-07  2.703531e-07  1.374749e-06  2.703531e-07  2.703531e-07  2.703531e-07  3.282556e-07  2.703531e-07  
2.791210e-07  3.366953e-07  2.791210e-07  2.791210e-07  2.791210e-07  1.375729e-06  2.791210e-07  2.791210e-07  2.791210e-07  3.366953e-07  2.791210e-07  
2.876436e-07  3.448893e-07  2.876436e-07  2.876436e-07  2.876436e-07  1.376116e-06  2.876436e-07  2.876436e-07  2.876436e-07  3.448893e-07  2.876436e-07  
2.959217e-07  3.528387e-07  2.959217e-07  2.959217e-07  2.959217e-07  1.375922e-06  2.959217e-07  2.959217e-07  2.959217e-07  3.528387e-07  2.959217e-07  
3.039564e-07  3.605446e-07  3.039564e-07  3.039564e-07  3.039564e-07  1.375157e-06  3.039564e-07  3.039564e-07  3.039564e-07  3.605446e-07  3.039564e-07  
3.117491e-07  3.680084e-07  3.117491e-07  3.117491e-07  3.117491e-07  1.373832e-06  3.117491e-07  3.117491e-07  3.117491e-07  3.680084e-07  3.117491e-07  
3.193011e-07  3.752315e-07  3.193011e-07  3.193011e-07  3.193011e-07  1.371960e-06  3.193011e-07  3.193011e-07  3.193011e-07  3.752315e-07  3.193011e-07  
3.266139e-07  3.822155e-07  3.266139e-07  3.266139e-07  3.266139e-07  1.369552e-06  3.266139e-07  3.266139e-07  3.266139e-07  3.822155e-07  3.266139e-07  
3.336892e-07  3.889621e-07  3.336892e-07  3.336892e-07  3.336892e-07  1.366620e-06  3.336892e-07  3.336892e-07  3.336892e-07  3.889621e-07  3.336892e-07  
3.405288e-07  3.954732e-07  3.405288e-07  3.405288e-07  3.405288e-07  1.363176e-06  3.405288e-07  3.405288e-07  3.405288e-07  3.954732e-07  3.405288e-07  
3.471345e-07  4.017507e-07  3.471345e-07  3.471345e-07  3.471345e-07  1.359233e-06  3.471345e-07  3.471345e-07  3.471345e-07  4.017507e-07  3.471345e-07  
3.535084e-07  4.077967e-07  3.535084e-07  3.535084e-07  3.535084e-07  1.354804e-06  3.535084e-07  3.535084e-07  3.535084e-07  4.077967e-07  3.535084e-07  
3.596525e-07  4.136134e-07  3.596525e-07  3.596525e-07  3.596525e-07  1.349901e-06  3.596525e-07  3.596525e-07  3.596525e-07  4.136134e-07  3.596525e-07  
3.655690e-07  4.192029e-07  3.655690e-07  3.655690e-07  3.655690e-07  1.344538e-06  3.655690e-07  3.655690e-07  3.655690e-07  4.192029e-07  3.655690e-07  
3.712603e-07  4.245677e-07  3.712603e-07  3.712603e-07  3.712603e-07  1.338727e-06  3.712603e-07  3.712603e-07  3.712603e-07  4.245677e-07  3.712603e-07  
3.767287e-07  4.297101e-07  3.767287e-07  3.767287e-07  3.767287e-07  1.332482e-06  3.767287e-07  3.767287e-07  3.767287e-07  4.297101e-07  3.767287e-07  
3.819768e-07  4.346328e-07  3.819768e-07  3.819768e-07  3.819768e-07  1.325817e-06  3.819768e-07  3.819768e-07  3.819768e-07  4.346328e-07  3.819768e-07  
3.870070e-07  4.393383e-07  3.870070e-07  3.870070e-07  3.870070e-07  1.318743e-06  3.870070e-07  3.870070e-07  3.870070e-07  4.393383e-07  3.870070e-07  
3.918219e-07  4.438293e-07  3.918219e-07  3.918219e-07  3.918219e-07  1.311276e-06  3.918219e-07  3.918219e-07  3.918219e-07  4.438293e-07  3.918219e-07  
3.964243e-07  4.481086e-07  3.964243e-07  3.964243e-07  3.964243e-07  1.303428e-06  3.964243e-07  3.964243e-07  3.964243e-07  4.481086e-07  3.964243e-07  
4.008170e-07  4.521789e-07  4.008170e-07  4.008170e-07  4.008170e-07  1.295213e-06  4.008170e-07  4.008170e-07  4.008170e-07  4.521789e-07  4.008170e-07  
4.050027e-07  4.560431e-07  4.050027e-07  4.050027e-07  4.050027e-07  1.286644e-06  4.050027e-07  4.050027e-07  4.050027e-07  4.560431e-07  4.050027e-07  
4.089844e-07  4.597041e-07  4.089844e-07  4.089844e-07  4.089844e-07  1.277735e-06  4.089844e-07  4.089844e-07  4.089844e-07  4.597041e-07  4.089844e-07  
4.127649e-07  4.631651e-07  4.127649e-07  4.127649e-07  4.127649e-07  1.268498e-06  4.127649e-07  4.127649e-07  4.127649e-07  4.631651e-07  4.127649e-07  
4.163473e-07  4.664288e-07  4.163473e-07  4.163473e-07  4.163473e-07  1.258949e-06  4.163473e-07  4.163473e-07  4.163473e-07  4.664288e-07  4.163473e-07  
4.197345e-07  4.694985e-07  4.197345e-07  4.197345e-07  4.197345e-07  1.249099e-06  4.197345e-07  4.197345e-07  4.197345e-07  4.694985e-07  4.197345e-07  
4.229297e-07  4.723772e-07  4.229297e-07  4.229297e-07  4.229297e-07  1.238962e-06  4.229297e-07  4.229297e-07  4.229297e-07  4.723772e-07  4.229297e-07  
1.432953e-09  6.647588e-08  1.432953e-09  1.432953e-09  1.432953e-09  1.170027e-06  1.432953e-09  1.432953e-09  1.432953e-09  6.647588e-08  1.432953e-09  
1.518968e-08  7.989334e-08  1.518968e-08  1.518968e-08  1.518968e-08  1.185213e-06  1.518968e-08  1.518968e-08  1.518968e-08  7.989334e-08  1.518968e-08  
2.872936e-08  9.309227e-08  2.872936e-08  2.872936e-08  2.872936e-08  1.199708e-06  2.872936e-08  2.872936e-08  2.872936e-08  9.309227e-08  2.872936e-08  
4.204829e-08  1.060690e-07  4.204829e-08  4.204829e-08  4.204829e-08  1.213510e-06  4.204829e-08  4.204829e-08  4.204829e-08  1.060690e-07  4.204829e-08  
5.514304e-08  1.188203e-07  5.514304e-08  5.514304e-08  5.514304e-08  1.226616e-06  5.514304e-08  5.514304e-08  5.514304e-08  1.188203e-07  5.514304e-08  
6.801047e-08  1.313431e-07  6.801047e-08  6.801047e-08  6.801047e-08  1.239027e-06  6.801047e-08  6.801047e-08  6.801047e-08  1.313431e-07  6.801047e-08  
8.064771e-08  1.436345e-07  8.064771e-08  8.064771e-08  8.064771e-08  1.250742e-06  8.064771e-08  8.064771e-08  8.064771e-08  1.436345e-07  8.064771e-08  
9.305217e-08  1.556921e-07  9.305217e-08  9.305217e-08  9.305217e-08  1.261761e-06  9.305217e-08  9.305217e-08  9.305217e-08  1.556921e-07  9.305217e-08  
1.052215e-07  1.675136e-07  1.052215e-07  1.052215e-07  1.052215e-07  1.272087e-06  1.052215e-07  1.052215e-07  1.052215e-07  1.675136e-07  1.052215e-07  
1.171537e-07  1.790971e-07  1.171537e-07  1.171537e-07  1.171537e-07  1.281722e-06  1.171537e-07  1.171537e-07  1.171537e-07  1.790971e-07  1.171537e-07  
1.288468e-07  1.904407e-07  1.288468e-07  1.288468e-07  1.288468e-07  1.290669e-06  1.288468e-07  1.288468e-07  1.288468e-07  1.904407e-07  1.288468e-07  
1.402993e-07  2.015431e-07  1.402993e-07  1.402993e-07  1.402993e-07  1.298931e-06  1.402993e-07  1.402993e-07  1.402993e-07  2.015431e-07  1.402993e-07  
1.515098e-07  2.124028e-07  1.515098e-07  1.515098e-07  1.515098e-07  1.306513e-06  1.515098e-07  1.515098e-07  1.515098e-07  2.124028e-07  1.515098e-07  
1.624773e-07  2.230189e-07  1.624773e-07  1.624773e-07  1.624773e-07  1.313420e-06  1.624773e-07  1.624773e-07  1.624773e-07  2.230189e-07  1.624773e-07  
1.732007e-07  2.333906e-07  1.732007e-07  1.732007e-07  1.732007e-07  1.319658e-06  1.732007e-07  1.732007e-07  1.732007e-07  2.333906e-07  1.732007e-07  
1.836795e-07  2.435172e-07  1.836795e-07  1.836795e-07  1.836795e-07  1.325233e-06  1.836795e-07  1.836795e-07  1.836795e-07  2.435172e-07  1.836795e-07  
1.939131e-07  2.533983e-07  1.939131e-07  1.939131e-07  1.939131e-07  1.330152e-06  1.939131e-07  1.939131e-07  1.939131e-07  2.533983e-07  1.939131e-07  
2.039013e-07  2.630337e-07  2.039013e-07  2.039013e-07  2.039013e-07  1.334423e-06  2.039013e-07  2.039013e-07  2.039013e-07  2.630337e-07  2.039013e-07  
2.136439e-07  2.724235e-07  2.136439e-07  2.136439e-07  2.136439e-07  1.338053e-06  2.136439e-07  2.136439e-07  2.136439e-07  2.724235e-07  2.136439e-07  
2.231411e-07  2.815678e-07  2.231411e-07  2.231411e-07  2.231411e-07  1.341051e-06  2.231411e-07  2.231411e-07  2.231411e-07  2.815678e-07  2.231411e-07  
2.323931e-07  2.904669e-07  2.323931e-07  2.323931e-07  2.323931e-07  1.343426e-06  2.323931e-07  2.323931e-07  2.323931e-07  2.904669e-07  2.323931e-07  
2.414005e-07  2.991215e-07  2.414005e-07  2.414005e-07  2.414005e-07  1.345187e-06  2.414005e-07  2.414005e-07  2.414005e-07  2.991215e-07  2.414005e-07  
2.501639e-07  3.075322e-07  2.501639e-07  2.501639e-07  2.501639e-07  1.346344e-06  2.501639e-07  2.501639e-07  2.501639e-07  3.075322e-07  2.501639e-07  
2.586840e-07  3.156998e-07  2.586840e-07  2.586840e-07  2.586840e-07  1.346908e-06  2.586840e-07  2.586840e-07  2.586840e-07  3.156998e-07  2.586840e-07  
2.669618e-07  3.236254e-07  2.669618e-07  2.669618e-07  2.669618e-07  1.346888e-06  2.669618e-07  2.669618e-07  2.669618e-07  3.236254e-07  2.669618e-07  
2.749985e-07  3.313102e-07  2.749985e-07  2.749985e-07  2.749985e-07  1.346296e-06  2.749985e-07  2.749985e-07  2.749985e-07  3.313102e-07  2.749985e-07  
