1.457030e-07  4.225078e-07  1.457030e-07  1.457030e-07  1.457030e-07  1.425895e-06  1.457030e-07  1.457030e-07  1.457030e-07  4.225078e-07  1.457030e-07  
1.550396e-07  4.299192e-07  1.550396e-07  1.550396e-07  1.550396e-07  1.423339e-06  1.550396e-07  1.550396e-07  1.550396e-07  4.299192e-07  1.550396e-07  
1.641279e-07  4.370878e-07  1.641279e-07  1.641279e-07  1.641279e-07  1.420284e-06  1.641279e-07  1.641279e-07  1.641279e-07  4.370878e-07  1.641279e-07  
1.729695e-07  4.440153e-07  1.729695e-07  1.729695e-07  1.729695e-07  1.416738e-06  1.729695e-07  1.729695e-07  1.729695e-07  4.440153e-07  1.729695e-07  
1.815659e-07  4.507032e-07  1.815659e-07  1.815659e-07  1.815659e-07  1.412714e-06  1.815659e-07  1.815659e-07  1.815659e-07  4.507032e-07  1.815659e-07  
1.899188e-07  4.571533e-07  1.899188e-07  1.899188e-07  1.899188e-07  1.408221e-06  1.899188e-07  1.899188e-07  1.899188e-07  4.571533e-07  1.899188e-07  
1.980299e-07  4.633677e-07  1.980299e-07  1.980299e-07  1.980299e-07  1.403271e-06  1.980299e-07  1.980299e-07  1.980299e-07  4.633677e-07  1.980299e-07  
2.059013e-07  4.693482e-07  2.059013e-07  2.059013e-07  2.059013e-07  1.397875e-06  2.059013e-07  2.059013e-07  2.059013e-07  4.693482e-07  2.059013e-07  
2.135350e-07  4.750971e-07  2.135350e-07  2.135350e-07  2.135350e-07  1.392045e-06  2.135350e-07  2.135350e-07  2.135350e-07  4.750971e-07  2.135350e-07  
2.209329e-07  4.806164e-07  2.209329e-07  2.209329e-07  2.209329e-07  1.385792e-06  2.209329e-07  2.209329e-07  2.209329e-07  4.806164e-07  2.209329e-07  
2.280974e-07  4.859085e-07  2.280974e-07  2.280974e-07  2.280974e-07  1.379128e-06  2.280974e-07  2.280974e-07  2.280974e-07  4.859085e-07  2.280974e-07  
2.350307e-07  4.909758e-07  2.350307e-07  2.350307e-07  2.350307e-07  1.372065e-06  2.350307e-07  2.350307e-07  2.350307e-07  4.909758e-07  2.350307e-07  
2.417352e-07  4.958208e-07  2.417352e-07  2.417352e-07  2.417352e-07  1.364615e-06  2.417352e-07  2.417352e-07  2.417352e-07  4.958208e-07  2.417352e-07  
2.482134e-07  5.004459e-07  2.482134e-07  2.482134e-07  2.482134e-07  1.356789e-06  2.482134e-07  2.482134e-07  2.482134e-07  5.004459e-07  2.482134e-07  
2.544677e-07  5.048538e-07  2.544677e-07  2.544677e-07  2.544677e-07  1.348600e-06  2.544677e-07  2.544677e-07  2.544677e-07  5.048538e-07  2.544677e-07  
2.605008e-07  5.090472e-07  2.605008e-07  2.605008e-07  2.605008e-07  1.340060e-06  2.605008e-07  2.605008e-07  2.605008e-07  5.090472e-07  2.605008e-07  
2.663153e-07  5.130288e-07  2.663153e-07  2.663153e-07  2.663153e-07  1.331181e-06  2.663153e-07  2.663153e-07  2.663153e-07  5.130288e-07  2.663153e-07  
2.719140e-07  5.168014e-07  2.719140e-07  2.719140e-07  2.719140e-07  1.321975e-06  2.719140e-07  2.719140e-07  2.719140e-07  5.168014e-07  2.719140e-07  
2.772995e-07  5.203679e-07  2.772995e-07  2.772995e-07  2.772995e-07  1.312455e-06  2.772995e-07  2.772995e-07  2.772995e-07  5.203679e-07  2.772995e-07  
2.824749e-07  5.237312e-07  2.824749e-07  2.824749e-07  2.824749e-07  1.302633e-06  2.824749e-07  2.824749e-07  2.824749e-07  5.237312e-07  2.824749e-07  
2.874429e-07  5.268943e-07  2.874429e-07  2.874429e-07  2.874429e-07  1.292521e-06  2.874429e-07  2.874429e-07  2.874429e-07  5.268943e-07  2.874429e-07  
2.922064e-07  5.298602e-07  2.922064e-07  2.922064e-07  2.922064e-07  1.282130e-06  2.922064e-07  2.922064e-07  2.922064e-07  5.298602e-07  2.922064e-07  
2.967686e-07  5.326319e-07  2.967686e-07  2.967686e-07  2.967686e-07  1.271474e-06  2.967686e-07  2.967686e-07  2.967686e-07  5.326319e-07  2.967686e-07  
3.011323e-07  5.352125e-07  3.011323e-07  3.011323e-07  3.011323e-07  1.260564e-06  3.011323e-07  3.011323e-07  3.011323e-07  5.352125e-07  3.011323e-07  
3.053006e-07  5.376051e-07  3.053006e-07  3.053006e-07  3.053006e-07  1.249412e-06  3.053006e-07  3.053006e-07  3.053006e-07  5.376051e-07  3.053006e-07  
3.092766e-07  5.398130e-07  3.092766e-07  3.092766e-07  3.092766e-07  1.238030e-06  3.092766e-07  3.092766e-07  3.092766e-07  5.398130e-07  3.092766e-07  
3.130635e-07  5.418392e-07  3.130635e-07  3.130635e-07  3.130635e-07  1.226429e-06  3.130635e-07  3.130635e-07  3.130635e-07  5.418392e-07  3.130635e-07  
3.166643e-07  5.436870e-07  3.166643e-07  3.166643e-07  3.166643e-07  1.214623e-06  3.166643e-07  3.166643e-07  3.166643e-07  5.436870e-07  3.166643e-07  
3.200822e-07  5.453596e-07  3.200822e-07  3.200822e-07  3.200822e-07  1.202621e-06  3.200822e-07  3.200822e-07  3.200822e-07  5.453596e-07  3.200822e-07  
3.233204e-07  5.468603e-07  3.233204e-07  3.233204e-07  3.233204e-07  1.190435e-06  3.233204e-07  3.233204e-07  3.233204e-07  5.468603e-07  3.233204e-07  
3.263822e-07  5.481923e-07  3.263822e-07  3.263822e-07  3.263822e-07  1.178078e-06  3.263822e-07  3.263822e-07  3.263822e-07  5.481923e-07  3.263822e-07  
3.292706e-07  5.493589e-07  3.292706e-07  3.292706e-07  3.292706e-07  1.165559e-06  3.292706e-07  3.292706e-07  3.292706e-07  5.493589e-07  3.292706e-07  
3.319889e-07  5.503633e-07  3.319889e-07  3.319889e-07  3.319889e-07  1.152890e-06  3.319889e-07  3.319889e-07  3.319889e-07  5.503633e-07  3.319889e-07  
3.345404e-07  5.512088e-07  3.345404e-07  3.345404e-07  3.345404e-07  1.140083e-06  3.345404e-07  3.345404e-07  3.345404e-07  5.512088e-07  3.345404e-07  
3.369283e-07  5.518988e-07  3.369283e-07  3.369283e-07  3.369283e-07  1.127146e-06  3.369283e-07  3.369283e-07  3.369283e-07  5.518988e-07  3.369283e-07  
3.391557e-07  5.524365e-07  3.391557e-07  3.391557e-07  3.391557e-07  1.114092e-06  3.391557e-07  3.391557e-07  3.391557e-07  5.524365e-07  3.391557e-07  
3.412261e-07  5.528252e-07  3.412261e-07  3.412261e-07  3.412261e-07  1.100930e-06  3.412261e-07  3.412261e-07  3.412261e-07  5.528252e-07  3.412261e-07  
1.261200e-09  2.935038e-07  1.261200e-09  1.261200e-09  1.261200e-09  1.384070e-06  1.261200e-09  1.261200e-09  1.261200e-09  2.935038e-07  1.261200e-09  
1.333077e-08  3.035974e-07  1.333077e-08  1.333077e-08  1.333077e-08  1.387812e-06  1.333077e-08  1.333077e-08  1.333077e-08  3.035974e-07  1.333077e-08  
2.514780e-08  3.134431e-07  2.514780e-08  2.514780e-08  2.514780e-08  1.390960e-06  2.514780e-08  2.514780e-08  2.514780e-08  3.134431e-07  2.514780e-08  
3.671213e-08  3.230407e-07  3.671213e-08  3.671213e-08  3.671213e-08  1.393522e-06  3.671213e-08  3.671213e-08  3.671213e-08  3.230407e-07  3.671213e-08  
4.802379e-08  3.323904e-07  4.802379e-08  4.802379e-08  4.802379e-08  1.395503e-06  4.802379e-08  4.802379e-08  4.802379e-08  3.323904e-07  4.802379e-08  
5.908296e-08  3.414926e-07  5.908296e-08  5.908296e-08  5.908296e-08  1.396912e-06  5.908296e-08  5.908296e-08  5.908296e-08  3.414926e-07  5.908296e-08  
6.988998e-08  3.503476e-07  6.988998e-08  6.988998e-08  6.988998e-08  1.397756e-06  6.988998e-08  6.988998e-08  6.988998e-08  3.503476e-07  6.988998e-08  
8.044536e-08  3.589562e-07  8.044536e-08  8.044536e-08  8.044536e-08  1.398044e-06  8.044536e-08  8.044536e-08  8.044536e-08  3.589562e-07  8.044536e-08  
9.074974e-08  3.673190e-07  9.074974e-08  9.074974e-08  9.074974e-08  1.397783e-06  9.074974e-08  9.074974e-08  9.074974e-08  3.673190e-07  9.074974e-08  
1.008039e-07  3.754370e-07  1.008039e-07  1.008039e-07  1.008039e-07  1.396983e-06  1.008039e-07  1.008039e-07  1.008039e-07  3.754370e-07  1.008039e-07  
1.106089e-07  3.833111e-07  1.106089e-07  1.106089e-07  1.106089e-07  1.395653e-06  1.106089e-07  1.106089e-07  1.106089e-07  3.833111e-07  1.106089e-07  
1.201656e-07  3.909427e-07  1.201656e-07  1.201656e-07  1.201656e-07  1.393802e-06  1.201656e-07  1.201656e-07  1.201656e-07  3.909427e-07  1.201656e-07  
1.294754e-07  3.983331e-07  1.294754e-07  1.294754e-07  1.294754e-07  1.391441e-06  1.294754e-07  1.294754e-07  1.294754e-07  3.983331e-07  1.294754e-07  
1.385395e-07  4.054836e-07  1.385395e-07  1.385395e-07  1.385395e-07  1.388579e-06  1.385395e-07  1.385395e-07  1.385395e-07  4.054836e-07  1.385395e-07  
1.473595e-07  4.123958e-07  1.473595e-07  1.473595e-07  1.473595e-07  1.385227e-06  1.473595e-07  1.473595e-07  1.473595e-07  4.123958e-07  1.473595e-07  
1.559369e-07  4.190715e-07  1.559369e-07  1.559369e-07  1.559369e-07  1.381396e-06  1.559369e-07  1.559369e-07  1.559369e-07  4.190715e-07  1.559369e-07  
1.642734e-07  4.255124e-07  1.642734e-07  1.642734e-07  1.642734e-07  1.377096e-06  1.642734e-07  1.642734e-07  1.642734e-07  4.255124e-07  1.642734e-07  
1.723709e-07  4.317204e-07  1.723709e-07  1.723709e-07  1.723709e-07  1.372338e-06  1.723709e-07  1.723709e-07  1.723709e-07  4.317204e-07  1.723709e-07  
1.802311e-07  4.376975e-07  1.802311e-07  1.802311e-07  1.802311e-07  1.367134e-06  1.802311e-07  1.802311e-07  1.802311e-07  4.376975e-07  1.802311e-07  
1.878561e-07  4.434459e-07  1.878561e-07  1.878561e-07  1.878561e-07  1.361495e-06  1.878561e-07  1.878561e-07  1.878561e-07  4.434459e-07  1.878561e-07  
1.952481e-07  4.489677e-07  1.952481e-07  1.952481e-07  1.952481e-07  1.355433e-06  1.952481e-07  1.952481e-07  1.952481e-07  4.489677e-07  1.952481e-07  
2.024092e-07  4.542652e-07  2.024092e-07  2.024092e-07  2.024092e-07  1.348959e-06  2.024092e-07  2.024092e-07  2.024092e-07  4.542652e-07  2.024092e-07  
2.093417e-07  4.593408e-07  2.093417e-07  2.093417e-07  2.093417e-07  1.342085e-06  2.093417e-07  2.093417e-07  2.093417e-07  4.593408e-07  2.093417e-07  
2.160480e-07  4.641970e-07  2.160480e-07  2.160480e-07  2.160480e-07  1.334824e-06  2.160480e-07  2.160480e-07  2.160480e-07  4.641970e-07  2.160480e-07  
2.225305e-07  4.688362e-07  2.225305e-07  2.225305e-07  2.225305e-07  1.327187e-06  2.225305e-07  2.225305e-07  2.225305e-07  4.688362e-07  2.225305e-07  
2.287917e-07  4.732611e-07  2.287917e-07  2.287917e-07  2.287917e-07  1.319186e-06  2.287917e-07  2.287917e-07  2.287917e-07  4.732611e-07  2.287917e-07  
2.348342e-07  4.774743e-07  2.348342e-07  2.348342e-07  2.348342e-07  1.310834e-06  2.348342e-07  2.348342e-07  2.348342e-07  4.774743e-07  2.348342e-07  
2.406607e-07  4.814786e-07  2.406607e-07  2.406607e-07  2.406607e-07  1.302142e-06  2.406607e-07  2.406607e-07  2.406607e-07  4.814786e-07  2.406607e-07  
2.462738e-07  4.852768e-07  2.462738e-07  2.462738e-07  2.462738e-07  1.293123e-06  2.462738e-07  2.462738e-07  2.462738e-07  4.852768e-07  2.462738e-07  
2.516764e-07  4.888718e-07  2.516764e-07  2.516764e-07  2.516764e-07  1.283789e-06  2.516764e-07  2.516764e-07  2.516764e-07  4.888718e-07  2.516764e-07  
2.568713e-07  4.922663e-07  2.568713e-07  2.568713e-07  2.568713e-07  1.274153e-06  2.568713e-07  2.568713e-07  2.568713e-07  4.922663e-07  2.568713e-07  
2.618613e-07  4.954635e-07  2.618613e-07  2.618613e-07  2.618613e-07  1.264226e-06  2.618613e-07  2.618613e-07  2.618613e-07  4.954635e-07  2.618613e-07  
2.666493e-07  4.984662e-07  2.666493e-07  2.666493e-07  2.666493e-07  1.254020e-06  2.666493e-07  2.666493e-07  2.666493e-07  4.984662e-07  2.666493e-07  
2.712384e-07  5.012775e-07  2.712384e-07  2.712384e-07  2.712384e-07  1.243549e-06  2.712384e-07  2.712384e-07  2.712384e-07  5.012775e-07  2.712384e-07  
2.756314e-07  5.039004e-07  2.756314e-07  2.756314e-07  2.756314e-07  1.232823e-06  2.756314e-07  2.756314e-07  2.756314e-07  5.039004e-07  2.756314e-07  
2.798316e-07  5.063382e-07  2.798316e-07  2.798316e-07  2.798316e-07  1.221855e-06  2.798316e-07  2.798316e-07  2.798316e-07  5.063382e-07  2.798316e-07  
2.838418e-07  5.085939e-07  2.838418e-07  2.838418e-07  2.838418e-07  1.210657e-06  2.838418e-07  2.838418e-07  2.838418e-07  5.085939e-07  2.838418e-07  
2.876653e-07  5.106706e-07  2.876653e-07  2.876653e-07  2.876653e-07  1.199240e-06  2.876653e-07  2.876653e-07  2.876653e-07  5.106706e-07  2.876653e-07  
2.913050e-07  5.125716e-07  2.913050e-07  2.913050e-07  2.913050e-07  1.187617e-06  2.913050e-07  2.913050e-07  2.913050e-07  5.125716e-07  2.913050e-07  
2.947643e-07  5.143001e-07  2.947643e-07  2.947643e-07  2.947643e-07  1.175798e-06  2.947643e-07  2.947643e-07  2.947643e-07  5.143001e-07  2.947643e-07  
2.980462e-07  5.158592e-07  2.980462e-07  2.980462e-07  2.980462e-07  1.163795e-06  2.980462e-07  2.980462e-07  2.980462e-07  5.158592e-07  2.980462e-07  
3.011538e-07  5.172523e-07  3.011538e-07  3.011538e-07  3.011538e-07  1.151621e-06  3.011538e-07  3.011538e-07  3.011538e-07  5.172523e-07  3.011538e-07  
3.040905e-07  5.184825e-07  3.040905e-07  3.040905e-07  3.040905e-07  1.139285e-06  3.040905e-07  3.040905e-07  3.040905e-07  5.184825e-07  3.040905e-07  
3.068594e-07  5.195532e-07  3.068594e-07  3.068594e-07  3.068594e-07  1.126799e-06  3.068594e-07  3.068594e-07  3.068594e-07  5.195532e-07  3.068594e-07  
3.094637e-07  5.204675e-07  3.094637e-07  3.094637e-07  3.094637e-07  1.114174e-06  3.094637e-07  3.094637e-07  3.094637e-07  5.204675e-07  3.094637e-07  
3.119065e-07  5.212288e-07  3.119065e-07  3.119065e-07  3.119065e-07  1.101420e-06  3.119065e-07  3.119065e-07  3.119065e-07  5.212288e-07  3.119065e-07  
3.141912e-07  5.218402e-07  3.141912e-07  3.141912e-07  3.141912e-07  1.088548e-06  3.141912e-07  3.141912e-07  3.141912e-07  5.218402e-07  3.141912e-07  
3.163209e-07  5.223051e-07  3.163209e-07  3.163209e-07  3.163209e-07  1.075569e-06  3.163209e-07  3.163209e-07  3.163209e-07  5.223051e-07  3.163209e-07  
3.182988e-07  5.226267e-07  3.182988e-07  3.182988e-07  3.182988e-07  1.062492e-06  3.182988e-07  3.182988e-07  3.182988e-07  5.226267e-07  3.182988e-07  
3.201282e-07  5.228083e-07  3.201282e-07  3.201282e-07  3.201282e-07  1.049328e-06  3.201282e-07  3.201282e-07  3.201282e-07  5.228083e-07  3.201282e-07  
1.203820e-09  2.833095e-07  1.203820e-09  1.203820e-09  1.203820e-09  1.358571e-06  1.203820e-09  1.203820e-09  1.203820e-09  2.833095e-07  1.203820e-09  
1.271859e-08  2.928607e-07  1.271859e-08  1.271859e-08  1.271859e-08  1.361323e-06  1.271859e-08  1.271859e-08  1.271859e-08  2.928607e-07  1.271859e-08  
2.398307e-08  3.021667e-07  2.398307e-08  2.398307e-08  2.398307e-08  1.363494e-06  2.398307e-08  2.398307e-08  2.398307e-08  3.021667e-07  2.398307e-08  
3.499745e-08  3.112279e-07  3.499745e-08  3.499745e-08  3.499745e-08  1.365092e-06  3.499745e-08  3.499745e-08  3.499745e-08  3.112279e-07  3.499745e-08  
4.576208e-08  3.200448e-07  4.576208e-08  4.576208e-08  4.576208e-08  1.366125e-06  4.576208e-08  4.576208e-08  4.576208e-08  3.200448e-07  4.576208e-08  
5.627749e-08  3.286180e-07  5.627749e-08  5.627749e-08  5.627749e-08  1.366601e-06  5.627749e-08  5.627749e-08  5.627749e-08  3.286180e-07  5.627749e-08  
6.654432e-08  3.369482e-07  6.654432e-08  6.654432e-08  6.654432e-08  1.366528e-06  6.654432e-08  6.654432e-08  6.654432e-08  3.369482e-07  6.654432e-08  
7.656339e-08  3.450363e-07  7.656339e-08  7.656339e-08  7.656339e-08  1.365916e-06  7.656339e-08  7.656339e-08  7.656339e-08  3.450363e-07  7.656339e-08  
8.633564e-08  3.528836e-07  8.633564e-08  8.633564e-08  8.633564e-08  1.364773e-06  8.633564e-08  8.633564e-08  8.633564e-08  3.528836e-07  8.633564e-08  
9.586216e-08  3.604910e-07  9.586216e-08  9.586216e-08  9.586216e-08  1.363109e-06  9.586216e-08  9.586216e-08  9.586216e-08  3.604910e-07  9.586216e-08  
1.051442e-07  3.678600e-07  1.051442e-07  1.051442e-07  1.051442e-07  1.360933e-06  1.051442e-07  1.051442e-07  1.051442e-07  3.678600e-07  1.051442e-07  
1.141830e-07  3.749920e-07  1.141830e-07  1.141830e-07  1.141830e-07  1.358257e-06  1.141830e-07  1.141830e-07  1.141830e-07  3.749920e-07  1.141830e-07  
1.229801e-07  3.818886e-07  1.229801e-07  1.229801e-07  1.229801e-07  1.355090e-06  1.229801e-07  1.229801e-07  1.229801e-07  3.818886e-07  1.229801e-07  
1.315372e-07  3.885514e-07  1.315372e-07  1.315372e-07  1.315372e-07  1.351442e-06  1.315372e-07  1.315372e-07  1.315372e-07  3.885514e-07  1.315372e-07  
1.398558e-07  3.949823e-07  1.398558e-07  1.398558e-07  1.398558e-07  1.347325e-06  1.398558e-07  1.398558e-07  1.398558e-07  3.949823e-07  1.398558e-07  
1.479377e-07  4.011831e-07  1.479377e-07  1.479377e-07  1.479377e-07  1.342750e-06  1.479377e-07  1.479377e-07  1.479377e-07  4.011831e-07  1.479377e-07  
1.557850e-07  4.071559e-07  1.557850e-07  1.557850e-07  1.557850e-07  1.337728e-06  1.557850e-07  1.557850e-07  1.557850e-07  4.071559e-07  1.557850e-07  
1.633995e-07  4.129028e-07  1.633995e-07  1.633995e-07  1.633995e-07  1.332270e-06  1.633995e-07  1.633995e-07  1.633995e-07  4.129028e-07  1.633995e-07  
1.707835e-07  4.184259e-07  1.707835e-07  1.707835e-07  1.707835e-07  1.326389e-06  1.707835e-07  1.707835e-07  1.707835e-07  4.184259e-07  1.707835e-07  
1.779391e-07  4.237276e-07  1.779391e-07  1.779391e-07  1.779391e-07  1.320095e-06  1.779391e-07  1.779391e-07  1.779391e-07  4.237276e-07  1.779391e-07  
1.848685e-07  4.288102e-07  1.848685e-07  1.848685e-07  1.848685e-07  1.313400e-06  1.848685e-07  1.848685e-07  1.848685e-07  4.288102e-07  1.848685e-07  
1.915741e-07  4.336761e-07  1.915741e-07  1.915741e-07  1.915741e-07  1.306317e-06  1.915741e-07  1.915741e-07  1.915741e-07  4.336761e-07  1.915741e-07  
1.980584e-07  4.383280e-07  1.980584e-07  1.980584e-07  1.980584e-07  1.298858e-06  1.980584e-07  1.980584e-07  1.980584e-07  4.383280e-07  1.980584e-07  
2.043239e-07  4.427683e-07  2.043239e-07  2.043239e-07  2.043239e-07  1.291035e-06  2.043239e-07  2.043239e-07  2.043239e-07  4.427683e-07  2.043239e-07  
2.103732e-07  4.469998e-07  2.103732e-07  2.103732e-07  2.103732e-07  1.282859e-06  2.103732e-07  2.103732e-07  2.103732e-07  4.469998e-07  2.103732e-07  
2.162089e-07  4.510251e-07  2.162089e-07  2.162089e-07  2.162089e-07  1.274343e-06  2.162089e-07  2.162089e-07  2.162089e-07  4.510251e-07  2.162089e-07  
2.218336e-07  4.548471e-07  2.218336e-07  2.218336e-07  2.218336e-07  1.265500e-06  2.218336e-07  2.218336e-07  2.218336e-07  4.548471e-07  2.218336e-07  
2.272502e-07  4.584686e-07  2.272502e-07  2.272502e-07  2.272502e-07  1.256341e-06  2.272502e-07  2.272502e-07  2.272502e-07  4.584686e-07  2.272502e-07  
2.324615e-07  4.618925e-07  2.324615e-07  2.324615e-07  2.324615e-07  1.246879e-06  2.324615e-07  2.324615e-07  2.324615e-07  4.618925e-07  2.324615e-07  
2.374704e-07  4.651217e-07  2.374704e-07  2.374704e-07  2.374704e-07  1.237126e-06  2.374704e-07  2.374704e-07  2.374704e-07  4.651217e-07  2.374704e-07  
2.422797e-07  4.681592e-07  2.422797e-07  2.422797e-07  2.422797e-07  1.227094e-06  2.422797e-07  2.422797e-07  2.422797e-07  4.681592e-07  2.422797e-07  
2.468924e-07  4.710080e-07  2.468924e-07  2.468924e-07  2.468924e-07  1.216795e-06  2.468924e-07  2.468924e-07  2.468924e-07  4.710080e-07  2.468924e-07  
2.513114e-07  4.736711e-07  2.513114e-07  2.513114e-07  2.513114e-07  1.206242e-06  2.513114e-07  2.513114e-07  2.513114e-07  4.736711e-07  2.513114e-07  
2.555399e-07  4.761518e-07  2.555399e-07  2.555399e-07  2.555399e-07  1.195447e-06  2.555399e-07  2.555399e-07  2.555399e-07  4.761518e-07  2.555399e-07  
2.595808e-07  4.784530e-07  2.595808e-07  2.595808e-07  2.595808e-07  1.184421e-06  2.595808e-07  2.595808e-07  2.595808e-07  4.784530e-07  2.595808e-07  
2.634373e-07  4.805779e-07  2.634373e-07  2.634373e-07  2.634373e-07  1.173176e-06  2.634373e-07  2.634373e-07  2.634373e-07  4.805779e-07  2.634373e-07  
2.671124e-07  4.825297e-07  2.671124e-07  2.671124e-07  2.671124e-07  1.161724e-06  2.671124e-07  2.671124e-07  2.671124e-07  4.825297e-07  2.671124e-07  
2.706092e-07  4.843116e-07  2.706092e-07  2.706092e-07  2.706092e-07  1.150077e-06  2.706092e-07  2.706092e-07  2.706092e-07  4.843116e-07  2.706092e-07  
2.739310e-07  4.859267e-07  2.739310e-07  2.739310e-07  2.739310e-07  1.138245e-06  2.739310e-07  2.739310e-07  2.739310e-07  4.859267e-07  2.739310e-07  
2.770808e-07  4.873784e-07  2.770808e-07  2.770808e-07  2.770808e-07  1.126242e-06  2.770808e-07  2.770808e-07  2.770808e-07  4.873784e-07  2.770808e-07  
2.800618e-07  4.886697e-07  2.800618e-07  2.800618e-07  2.800618e-07  1.114077e-06  2.800618e-07  2.800618e-07  2.800618e-07  4.886697e-07  2.800618e-07  
2.828773e-07  4.898040e-07  2.828773e-07  2.828773e-07  2.828773e-07  1.101762e-06  2.828773e-07  2.828773e-07  2.828773e-07  4.898040e-07  2.828773e-07  
2.855303e-07  4.907844e-07  2.855303e-07  2.855303e-07  2.855303e-07  1.089308e-06  2.855303e-07  2.855303e-07  2.855303e-07  4.907844e-07  2.855303e-07  
2.880242e-07  4.916142e-07  2.880242e-07  2.880242e-07  2.880242e-07  1.076725e-06  2.880242e-07  2.880242e-07  2.880242e-07  4.916142e-07  2.880242e-07  
2.903619e-07  4.922967e-07  2.903619e-07  2.903619e-07  2.903619e-07  1.064024e-06  2.903619e-07  2.903619e-07  2.903619e-07  4.922967e-07  2.903619e-07  
2.925469e-07  4.928351e-07  2.925469e-07  2.925469e-07  2.925469e-07  1.051216e-06  2.925469e-07  2.925469e-07  2.925469e-07  4.928351e-07  2.925469e-07  
2.945822e-07  4.932325e-07  2.945822e-07  2.945822e-07  2.945822e-07  1.038311e-06  2.945822e-07  2.945822e-07  2.945822e-07  4.932325e-07  2.945822e-07  
2.964710e-07  4.934923e-07  2.964710e-07  2.964710e-07  2.964710e-07  1.025319e-06  2.964710e-07  2.964710e-07  2.964710e-07  4.934923e-07  2.964710e-07  
2.982164e-07  4.936176e-07  2.982164e-07  2.982164e-07  2.982164e-07  1.012249e-06  2.982164e-07  2.982164e-07  2.982164e-07  4.936176e-07  2.982164e-07  
2.998218e-07  4.936116e-07  2.998218e-07  2.998218e-07  2.998218e-07  9.991110e-07  2.998218e-07  2.998218e-07  2.998218e-07  4.936116e-07  2.998218e-07  
1.147409e-09  2.730137e-07  1.147409e-09  1.147409e-09  1.147409e-09  1.332903e-06  1.147409e-09  1.147409e-09  1.147409e-09  2.730137e-07  1.147409e-09  
1.211711e-08  2.820347e-07  1.211711e-08  1.211711e-08  1.211711e-08  1.334684e-06  1.211711e-08  1.211711e-08  1.211711e-08  2.820347e-07  1.211711e-08  
2.283929e-08  2.908140e-07  2.283929e-08  2.283929e-08  2.283929e-08  1.335900e-06  2.283929e-08  2.283929e-08  2.283929e-08  2.908140e-07  2.283929e-08  
3.331449e-08  2.993523e-07  3.331449e-08  3.331449e-08  3.331449e-08  1.336558e-06  3.331449e-08  3.331449e-08  3.331449e-08  2.993523e-07  3.331449e-08  
4.354336e-08  3.076502e-07  4.354336e-08  4.354336e-08  4.354336e-08  1.336666e-06  4.354336e-08  4.354336e-08  4.354336e-08  3.076502e-07  4.354336e-08  
5.352674e-08  3.157088e-07  5.352674e-08  5.352674e-08  5.352674e-08  1.336234e-06  5.352674e-08  5.352674e-08  5.352674e-08  3.157088e-07  5.352674e-08  
6.326559e-08  3.235291e-07  6.326559e-08  6.326559e-08  6.326559e-08  1.335270e-06  6.326559e-08  6.326559e-08  6.326559e-08  3.235291e-07  6.326559e-08  
7.276099e-08  3.311123e-07  7.276099e-08  7.276099e-08  7.276099e-08  1.333785e-06  7.276099e-08  7.276099e-08  7.276099e-08  3.311123e-07  7.276099e-08  
8.201419e-08  3.384598e-07  8.201419e-08  8.201419e-08  8.201419e-08  1.331787e-06  8.201419e-08  8.201419e-08  8.201419e-08  3.384598e-07  8.201419e-08  
9.102652e-08  3.455730e-07  9.102652e-08  9.102652e-08  9.102652e-08  1.329287e-06  9.102652e-08  9.102652e-08  9.102652e-08  3.455730e-07  9.102652e-08  
9.979947e-08  3.524534e-07  9.979947e-08  9.979947e-08  9.979947e-08  1.326296e-06  9.979947e-08  9.979947e-08  9.979947e-08  3.524534e-07  9.979947e-08  
1.083346e-07  3.591029e-07  1.083346e-07  1.083346e-07  1.083346e-07  1.322823e-06  1.083346e-07  1.083346e-07  1.083346e-07  3.591029e-07  1.083346e-07  
1.166337e-07  3.655231e-07  1.166337e-07  1.166337e-07  1.166337e-07  1.318880e-06  1.166337e-07  1.166337e-07  1.166337e-07  3.655231e-07  1.166337e-07  
1.246985e-07  3.717160e-07  1.246985e-07  1.246985e-07  1.246985e-07  1.314478e-06  1.246985e-07  1.246985e-07  1.246985e-07  3.717160e-07  1.246985e-07  
1.325309e-07  3.776836e-07  1.325309e-07  1.325309e-07  1.325309e-07  1.309628e-06  1.325309e-07  1.325309e-07  1.325309e-07  3.776836e-07  1.325309e-07  
1.401330e-07  3.834281e-07  1.401330e-07  1.401330e-07  1.401330e-07  1.304341e-06  1.401330e-07  1.401330e-07  1.401330e-07  3.834281e-07  1.401330e-07  
1.475068e-07  3.889515e-07  1.475068e-07  1.475068e-07  1.475068e-07  1.298630e-06  1.475068e-07  1.475068e-07  1.475068e-07  3.889515e-07  1.475068e-07  
1.546546e-07  3.942562e-07  1.546546e-07  1.546546e-07  1.546546e-07  1.292506e-06  1.546546e-07  1.546546e-07  1.546546e-07  3.942562e-07  1.546546e-07  
1.615786e-07  3.993445e-07  1.615786e-07  1.615786e-07  1.615786e-07  1.285980e-06  1.615786e-07  1.615786e-07  1.615786e-07  3.993445e-07  1.615786e-07  
1.682812e-07  4.042190e-07  1.682812e-07  1.682812e-07  1.682812e-07  1.279065e-06  1.682812e-07  1.682812e-07  1.682812e-07  4.042190e-07  1.682812e-07  
