1.293064e-06  1.565101e-06  1.293064e-06  1.293064e-06  1.293064e-06  3.476248e-06  1.293064e-06  1.293064e-06  1.293064e-06  1.565101e-06  1.293064e-06  
1.325441e-06  1.596956e-06  1.325441e-06  1.325441e-06  1.325441e-06  3.511232e-06  1.325441e-06  1.325441e-06  1.325441e-06  1.596956e-06  1.325441e-06  
1.357542e-06  1.628531e-06  1.357542e-06  1.357542e-06  1.357542e-06  3.545289e-06  1.357542e-06  1.357542e-06  1.357542e-06  1.628531e-06  1.357542e-06  
1.389355e-06  1.659813e-06  1.389355e-06  1.389355e-06  1.389355e-06  3.578402e-06  1.389355e-06  1.389355e-06  1.389355e-06  1.659813e-06  1.389355e-06  
1.420868e-06  1.690793e-06  1.420868e-06  1.420868e-06  1.420868e-06  3.610559e-06  1.420868e-06  1.420868e-06  1.420868e-06  1.690793e-06  1.420868e-06  
1.452072e-06  1.721459e-06  1.452072e-06  1.452072e-06  1.452072e-06  3.641745e-06  1.452072e-06  1.452072e-06  1.452072e-06  1.721459e-06  1.452072e-06  
1.482954e-06  1.751801e-06  1.482954e-06  1.482954e-06  1.482954e-06  3.671950e-06  1.482954e-06  1.482954e-06  1.482954e-06  1.751801e-06  1.482954e-06  
1.513506e-06  1.781808e-06  1.513506e-06  1.513506e-06  1.513506e-06  3.701162e-06  1.513506e-06  1.513506e-06  1.513506e-06  1.781808e-06  1.513506e-06  
1.543717e-06  1.811471e-06  1.543717e-06  1.543717e-06  1.543717e-06  3.729372e-06  1.543717e-06  1.543717e-06  1.543717e-06  1.811471e-06  1.543717e-06  
1.573579e-06  1.840780e-06  1.573579e-06  1.573579e-06  1.573579e-06  3.756571e-06  1.573579e-06  1.573579e-06  1.573579e-06  1.840780e-06  1.573579e-06  
1.603081e-06  1.869726e-06  1.603081e-06  1.603081e-06  1.603081e-06  3.782750e-06  1.603081e-06  1.603081e-06  1.603081e-06  1.869726e-06  1.603081e-06  
1.632215e-06  1.898301e-06  1.632215e-06  1.632215e-06  1.632215e-06  3.807904e-06  1.632215e-06  1.632215e-06  1.632215e-06  1.898301e-06  1.632215e-06  
3.189236e-09  2.912170e-07  3.189236e-09  3.189236e-09  3.189236e-09  1.708367e-06  3.189236e-09  3.189236e-09  3.189236e-09  2.912170e-07  3.189236e-09  
3.428562e-08  3.219284e-07  3.428562e-08  3.428562e-08  3.428562e-08  1.756236e-06  3.428562e-08  3.428562e-08  3.428562e-08  3.219284e-07  3.428562e-08  
6.570494e-08  3.529587e-07  6.570494e-08  6.570494e-08  6.570494e-08  1.804428e-06  6.570494e-08  6.570494e-08  6.570494e-08  3.529587e-07  6.570494e-08  
9.742908e-08  3.842898e-07  9.742908e-08  9.742908e-08  9.742908e-08  1.852896e-06  9.742908e-08  9.742908e-08  9.742908e-08  3.842898e-07  9.742908e-08  
1.294398e-07  4.159033e-07  1.294398e-07  1.294398e-07  1.294398e-07  1.901594e-06  1.294398e-07  1.294398e-07  1.294398e-07  4.159033e-07  1.294398e-07  
1.617187e-07  4.477810e-07  1.617187e-07  1.617187e-07  1.617187e-07  1.950476e-06  1.617187e-07  1.617187e-07  1.617187e-07  4.477810e-07  1.617187e-07  
1.942474e-07  4.799045e-07  1.942474e-07  1.942474e-07  1.942474e-07  1.999496e-06  1.942474e-07  1.942474e-07  1.942474e-07  4.799045e-07  1.942474e-07  
2.270076e-07  5.122552e-07  2.270076e-07  2.270076e-07  2.270076e-07  2.048610e-06  2.270076e-07  2.270076e-07  2.270076e-07  5.122552e-07  2.270076e-07  
2.599807e-07  5.448149e-07  2.599807e-07  2.599807e-07  2.599807e-07  2.097773e-06  2.599807e-07  2.599807e-07  2.599807e-07  5.448149e-07  2.599807e-07  
2.931484e-07  5.775651e-07  2.931484e-07  2.931484e-07  2.931484e-07  2.146941e-06  2.931484e-07  2.931484e-07  2.931484e-07  5.775651e-07  2.931484e-07  
3.264922e-07  6.104874e-07  3.264922e-07  3.264922e-07  3.264922e-07  2.196070e-06  3.264922e-07  3.264922e-07  3.264922e-07  6.104874e-07  3.264922e-07  
3.599939e-07  6.435634e-07  3.599939e-07  3.599939e-07  3.599939e-07  2.245117e-06  3.599939e-07  3.599939e-07  3.599939e-07  6.435634e-07  3.599939e-07  
3.936351e-07  6.767750e-07  3.936351e-07  3.936351e-07  3.936351e-07  2.294040e-06  3.936351e-07  3.936351e-07  3.936351e-07  6.767750e-07  3.936351e-07  
4.273978e-07  7.101038e-07  4.273978e-07  4.273978e-07  4.273978e-07  2.342797e-06  4.273978e-07  4.273978e-07  4.273978e-07  7.101038e-07  4.273978e-07  
4.612637e-07  7.435320e-07  4.612637e-07  4.612637e-07  4.612637e-07  2.391348e-06  4.612637e-07  4.612637e-07  4.612637e-07  7.435320e-07  4.612637e-07  
4.952151e-07  7.770415e-07  4.952151e-07  4.952151e-07  4.952151e-07  2.439652e-06  4.952151e-07  4.952151e-07  4.952151e-07  7.770415e-07  4.952151e-07  
5.292340e-07  8.106146e-07  5.292340e-07  5.292340e-07  5.292340e-07  2.487671e-06  5.292340e-07  5.292340e-07  5.292340e-07  8.106146e-07  5.292340e-07  
5.633029e-07  8.442336e-07  5.633029e-07  5.633029e-07  5.633029e-07  2.535365e-06  5.633029e-07  5.633029e-07  5.633029e-07  8.442336e-07  5.633029e-07  
5.974043e-07  8.778811e-07  5.974043e-07  5.974043e-07  5.974043e-07  2.582698e-06  5.974043e-07  5.974043e-07  5.974043e-07  8.778811e-07  5.974043e-07  
6.315210e-07  9.115398e-07  6.315210e-07  6.315210e-07  6.315210e-07  2.629632e-06  6.315210e-07  6.315210e-07  6.315210e-07  9.115398e-07  6.315210e-07  
6.656358e-07  9.451926e-07  6.656358e-07  6.656358e-07  6.656358e-07  2.676133e-06  6.656358e-07  6.656358e-07  6.656358e-07  9.451926e-07  6.656358e-07  
6.997318e-07  9.788227e-07  6.997318e-07  6.997318e-07  6.997318e-07  2.722165e-06  6.997318e-07  6.997318e-07  6.997318e-07  9.788227e-07  6.997318e-07  
7.337926e-07  1.012413e-06  7.337926e-07  7.337926e-07  7.337926e-07  2.767695e-06  7.337926e-07  7.337926e-07  7.337926e-07  1.012413e-06  7.337926e-07  
7.678015e-07  1.045949e-06  7.678015e-07  7.678015e-07  7.678015e-07  2.812690e-06  7.678015e-07  7.678015e-07  7.678015e-07  1.045949e-06  7.678015e-07  
8.017426e-07  1.079412e-06  8.017426e-07  8.017426e-07  8.017426e-07  2.857118e-06  8.017426e-07  8.017426e-07  8.017426e-07  1.079412e-06  8.017426e-07  
8.355999e-07  1.112787e-06  8.355999e-07  8.355999e-07  8.355999e-07  2.900949e-06  8.355999e-07  8.355999e-07  8.355999e-07  1.112787e-06  8.355999e-07  
8.693578e-07  1.146059e-06  8.693578e-07  8.693578e-07  8.693578e-07  2.944153e-06  8.693578e-07  8.693578e-07  8.693578e-07  1.146059e-06  8.693578e-07  
9.030009e-07  1.179212e-06  9.030009e-07  9.030009e-07  9.030009e-07  2.986701e-06  9.030009e-07  9.030009e-07  9.030009e-07  1.179212e-06  9.030009e-07  
9.365141e-07  1.212232e-06  9.365141e-07  9.365141e-07  9.365141e-07  3.028566e-06  9.365141e-07  9.365141e-07  9.365141e-07  1.212232e-06  9.365141e-07  
9.698827e-07  1.245103e-06  9.698827e-07  9.698827e-07  9.698827e-07  3.069722e-06  9.698827e-07  9.698827e-07  9.698827e-07  1.245103e-06  9.698827e-07  
1.003092e-06  1.277811e-06  1.003092e-06  1.003092e-06  1.003092e-06  3.110142e-06  1.003092e-06  1.003092e-06  1.003092e-06  1.277811e-06  1.003092e-06  
1.036129e-06  1.310341e-06  1.036129e-06  1.036129e-06  1.036129e-06  3.149804e-06  1.036129e-06  1.036129e-06  1.036129e-06  1.310341e-06  1.036129e-06  
1.068978e-06  1.342681e-06  1.068978e-06  1.068978e-06  1.068978e-06  3.188683e-06  1.068978e-06  1.068978e-06  1.068978e-06  1.342681e-06  1.068978e-06  
1.101626e-06  1.374816e-06  1.101626e-06  1.101626e-06  1.101626e-06  3.226758e-06  1.101626e-06  1.101626e-06  1.101626e-06  1.374816e-06  1.101626e-06  
1.134061e-06  1.406734e-06  1.134061e-06  1.134061e-06  1.134061e-06  3.264007e-06  1.134061e-06  1.134061e-06  1.134061e-06  1.406734e-06  1.134061e-06  
1.166268e-06  1.438421e-06  1.166268e-06  1.166268e-06  1.166268e-06  3.300412e-06  1.166268e-06  1.166268e-06  1.166268e-06  1.438421e-06  1.166268e-06  
1.198237e-06  1.469864e-06  1.198237e-06  1.198237e-06  1.198237e-06  3.335952e-06  1.198237e-06  1.198237e-06  1.198237e-06  1.469864e-06  1.198237e-06  
1.229954e-06  1.501052e-06  1.229954e-06  1.229954e-06  1.229954e-06  3.370611e-06  1.229954e-06  1.229954e-06  1.229954e-06  1.501052e-06  1.229954e-06  
1.261407e-06  1.531973e-06  1.261407e-06  1.261407e-06  1.261407e-06  3.404371e-06  1.261407e-06  1.261407e-06  1.261407e-06  1.531973e-06  1.261407e-06  
1.292586e-06  1.562615e-06  1.292586e-06  1.292586e-06  1.292586e-06  3.437218e-06  1.292586e-06  1.292586e-06  1.292586e-06  1.562615e-06  1.292586e-06  
1.323478e-06  1.592968e-06  1.323478e-06  1.323478e-06  1.323478e-06  3.469136e-06  1.323478e-06  1.323478e-06  1.323478e-06  1.592968e-06  1.323478e-06  
1.354073e-06  1.623019e-06  1.354073e-06  1.354073e-06  1.354073e-06  3.500112e-06  1.354073e-06  1.354073e-06  1.354073e-06  1.623019e-06  1.354073e-06  
1.384360e-06  1.652759e-06  1.384360e-06  1.384360e-06  1.384360e-06  3.530135e-06  1.384360e-06  1.384360e-06  1.384360e-06  1.652759e-06  1.384360e-06  
1.414330e-06  1.682178e-06  1.414330e-06  1.414330e-06  1.414330e-06  3.559192e-06  1.414330e-06  1.414330e-06  1.414330e-06  1.682178e-06  1.414330e-06  
1.443973e-06  1.711265e-06  1.443973e-06  1.443973e-06  1.443973e-06  3.587273e-06  1.443973e-06  1.443973e-06  1.443973e-06  1.711265e-06  1.443973e-06  
1.473278e-06  1.740012e-06  1.473278e-06  1.473278e-06  1.473278e-06  3.614369e-06  1.473278e-06  1.473278e-06  1.473278e-06  1.740012e-06  1.473278e-06  
1.502237e-06  1.768408e-06  1.502237e-06  1.502237e-06  1.502237e-06  3.640473e-06  1.502237e-06  1.502237e-06  1.502237e-06  1.768408e-06  1.502237e-06  
1.530841e-06  1.796447e-06  1.530841e-06  1.530841e-06  1.530841e-06  3.665575e-06  1.530841e-06  1.530841e-06  1.530841e-06  1.796447e-06  1.530841e-06  
1.559082e-06  1.824118e-06  1.559082e-06  1.559082e-06  1.559082e-06  3.689671e-06  1.559082e-06  1.559082e-06  1.559082e-06  1.824118e-06  1.559082e-06  
1.586952e-06  1.851414e-06  1.586952e-06  1.586952e-06  1.586952e-06  3.712755e-06  1.586952e-06  1.586952e-06  1.586952e-06  1.851414e-06  1.586952e-06  
3.153370e-09  2.901773e-07  3.153370e-09  3.153370e-09  3.153370e-09  1.699711e-06  3.153370e-09  3.153370e-09  3.153370e-09  2.901773e-07  3.153370e-09  
3.388459e-08  3.205106e-07  3.388459e-08  3.388459e-08  3.388459e-08  1.746733e-06  3.388459e-08  3.388459e-08  3.388459e-08  3.205106e-07  3.388459e-08  
6.490864e-08  3.511326e-07  6.490864e-08  6.490864e-08  6.490864e-08  1.794018e-06  6.490864e-08  6.490864e-08  6.490864e-08  3.511326e-07  6.490864e-08  
9.620757e-08  3.820253e-07  9.620757e-08  9.620757e-08  9.620757e-08  1.841517e-06  9.620757e-08  9.620757e-08  9.620757e-08  3.820253e-07  9.620757e-08  
1.277634e-07  4.131708e-07  1.277634e-07  1.277634e-07  1.277634e-07  1.889188e-06  1.277634e-07  1.277634e-07  1.277634e-07  4.131708e-07  1.277634e-07  
1.595580e-07  4.445510e-07  1.595580e-07  1.595580e-07  1.595580e-07  1.936985e-06  1.595580e-07  1.595580e-07  1.595580e-07  4.445510e-07  1.595580e-07  
1.915734e-07  4.761478e-07  1.915734e-07  1.915734e-07  1.915734e-07  1.984864e-06  1.915734e-07  1.915734e-07  1.915734e-07  4.761478e-07  1.915734e-07  
2.237914e-07  5.079432e-07  2.237914e-07  2.237914e-07  2.237914e-07  2.032781e-06  2.237914e-07  2.237914e-07  2.237914e-07  5.079432e-07  2.237914e-07  
2.561940e-07  5.399190e-07  2.561940e-07  2.561940e-07  2.561940e-07  2.080693e-06  2.561940e-07  2.561940e-07  2.561940e-07  5.399190e-07  2.561940e-07  
2.887631e-07  5.720572e-07  2.887631e-07  2.887631e-07  2.887631e-07  2.128558e-06  2.887631e-07  2.887631e-07  2.887631e-07  5.720572e-07  2.887631e-07  
3.214808e-07  6.043399e-07  3.214808e-07  3.214808e-07  3.214808e-07  2.176332e-06  3.214808e-07  3.214808e-07  3.214808e-07  6.043399e-07  3.214808e-07  
3.543292e-07  6.367492e-07  3.543292e-07  3.543292e-07  3.543292e-07  2.223975e-06  3.543292e-07  3.543292e-07  3.543292e-07  6.367492e-07  3.543292e-07  
3.872904e-07  6.692672e-07  3.872904e-07  3.872904e-07  3.872904e-07  2.271447e-06  3.872904e-07  3.872904e-07  3.872904e-07  6.692672e-07  3.872904e-07  
4.203467e-07  7.018762e-07  4.203467e-07  4.203467e-07  4.203467e-07  2.318706e-06  4.203467e-07  4.203467e-07  4.203467e-07  7.018762e-07  4.203467e-07  
4.534807e-07  7.345588e-07  4.534807e-07  4.534807e-07  4.534807e-07  2.365714e-06  4.534807e-07  4.534807e-07  4.534807e-07  7.345588e-07  4.534807e-07  
4.866748e-07  7.672975e-07  4.866748e-07  4.866748e-07  4.866748e-07  2.412433e-06  4.866748e-07  4.866748e-07  4.866748e-07  7.672975e-07  4.866748e-07  
5.199118e-07  8.000750e-07  5.199118e-07  5.199118e-07  5.199118e-07  2.458825e-06  5.199118e-07  5.199118e-07  5.199118e-07  8.000750e-07  5.199118e-07  
5.531747e-07  8.328743e-07  5.531747e-07  5.531747e-07  5.531747e-07  2.504853e-06  5.531747e-07  5.531747e-07  5.531747e-07  8.328743e-07  5.531747e-07  
5.864466e-07  8.656785e-07  5.864466e-07  5.864466e-07  5.864466e-07  2.550482e-06  5.864466e-07  5.864466e-07  5.864466e-07  8.656785e-07  5.864466e-07  
6.197107e-07  8.984709e-07  6.197107e-07  6.197107e-07  6.197107e-07  2.595676e-06  6.197107e-07  6.197107e-07  6.197107e-07  8.984709e-07  6.197107e-07  
6.529505e-07  9.312351e-07  6.529505e-07  6.529505e-07  6.529505e-07  2.640403e-06  6.529505e-07  6.529505e-07  6.529505e-07  9.312351e-07  6.529505e-07  
6.861500e-07  9.639547e-07  6.861500e-07  6.861500e-07  6.861500e-07  2.684628e-06  6.861500e-07  6.861500e-07  6.861500e-07  9.639547e-07  6.861500e-07  
7.192929e-07  9.966139e-07  7.192929e-07  7.192929e-07  7.192929e-07  2.728321e-06  7.192929e-07  7.192929e-07  7.192929e-07  9.966139e-07  7.192929e-07  
7.523637e-07  1.029197e-06  7.523637e-07  7.523637e-07  7.523637e-07  2.771450e-06  7.523637e-07  7.523637e-07  7.523637e-07  1.029197e-06  7.523637e-07  
7.853466e-07  1.061688e-06  7.853466e-07  7.853466e-07  7.853466e-07  2.813985e-06  7.853466e-07  7.853466e-07  7.853466e-07  1.061688e-06  7.853466e-07  
8.182267e-07  1.094072e-06  8.182267e-07  8.182267e-07  8.182267e-07  2.855898e-06  8.182267e-07  8.182267e-07  8.182267e-07  1.094072e-06  8.182267e-07  
8.509887e-07  1.126335e-06  8.509887e-07  8.509887e-07  8.509887e-07  2.897161e-06  8.509887e-07  8.509887e-07  8.509887e-07  1.126335e-06  8.509887e-07  
8.836182e-07  1.158460e-06  8.836182e-07  8.836182e-07  8.836182e-07  2.937746e-06  8.836182e-07  8.836182e-07  8.836182e-07  1.158460e-06  8.836182e-07  
9.161007e-07  1.190435e-06  9.161007e-07  9.161007e-07  9.161007e-07  2.977629e-06  9.161007e-07  9.161007e-07  9.161007e-07  1.190435e-06  9.161007e-07  
9.484221e-07  1.222245e-06  9.484221e-07  9.484221e-07  9.484221e-07  3.016784e-06  9.484221e-07  9.484221e-07  9.484221e-07  1.222245e-06  9.484221e-07  
9.805686e-07  1.253876e-06  9.805686e-07  9.805686e-07  9.805686e-07  3.055189e-06  9.805686e-07  9.805686e-07  9.805686e-07  1.253876e-06  9.805686e-07  
1.012527e-06  1.285314e-06  1.012527e-06  1.012527e-06  1.012527e-06  3.092820e-06  1.012527e-06  1.012527e-06  1.012527e-06  1.285314e-06  1.012527e-06  
1.044283e-06  1.316548e-06  1.044283e-06  1.044283e-06  1.044283e-06  3.129657e-06  1.044283e-06  1.044283e-06  1.044283e-06  1.316548e-06  1.044283e-06  
1.075826e-06  1.347563e-06  1.075826e-06  1.075826e-06  1.075826e-06  3.165679e-06  1.075826e-06  1.075826e-06  1.075826e-06  1.347563e-06  1.075826e-06  
1.107141e-06  1.378347e-06  1.107141e-06  1.107141e-06  1.107141e-06  3.200866e-06  1.107141e-06  1.107141e-06  1.107141e-06  1.378347e-06  1.107141e-06  
1.138218e-06  1.408888e-06  1.138218e-06  1.138218e-06  1.138218e-06  3.235202e-06  1.138218e-06  1.138218e-06  1.138218e-06  1.408888e-06  1.138218e-06  
1.169043e-06  1.439175e-06  1.169043e-06  1.169043e-06  1.169043e-06  3.268668e-06  1.169043e-06  1.169043e-06  1.169043e-06  1.439175e-06  1.169043e-06  
1.199606e-06  1.469196e-06  1.199606e-06  1.199606e-06  1.199606e-06  3.301248e-06  1.199606e-06  1.199606e-06  1.199606e-06  1.469196e-06  1.199606e-06  
1.229896e-06  1.498939e-06  1.229896e-06  1.229896e-06  1.229896e-06  3.332929e-06  1.229896e-06  1.229896e-06  1.229896e-06  1.498939e-06  1.229896e-06  
1.259901e-06  1.528393e-06  1.259901e-06  1.259901e-06  1.259901e-06  3.363695e-06  1.259901e-06  1.259901e-06  1.259901e-06  1.528393e-06  1.259901e-06  
1.289611e-06  1.557550e-06  1.289611e-06  1.289611e-06  1.289611e-06  3.393535e-06  1.289611e-06  1.289611e-06  1.289611e-06  1.557550e-06  1.289611e-06  
1.319016e-06  1.586397e-06  1.319016e-06  1.319016e-06  1.319016e-06  3.422436e-06  1.319016e-06  1.319016e-06  1.319016e-06  1.586397e-06  1.319016e-06  
1.348107e-06  1.614926e-06  1.348107e-06  1.348107e-06  1.348107e-06  3.450387e-06  1.348107e-06  1.348107e-06  1.348107e-06  1.614926e-06  1.348107e-06  
1.376873e-06  1.643126e-06  1.376873e-06  1.376873e-06  1.376873e-06  3.477379e-06  1.376873e-06  1.376873e-06  1.376873e-06  1.643126e-06  1.376873e-06  
1.405305e-06  1.670990e-06  1.405305e-06  1.405305e-06  1.405305e-06  3.503404e-06  1.405305e-06  1.405305e-06  1.405305e-06  1.670990e-06  1.405305e-06  
1.433395e-06  1.698507e-06  1.433395e-06  1.433395e-06  1.433395e-06  3.528452e-06  1.433395e-06  1.433395e-06  1.433395e-06  1.698507e-06  1.433395e-06  
1.461135e-06  1.725670e-06  1.461135e-06  1.461135e-06  1.461135e-06  3.552518e-06  1.461135e-06  1.461135e-06  1.461135e-06  1.725670e-06  1.461135e-06  
1.488515e-06  1.752471e-06  1.488515e-06  1.488515e-06  1.488515e-06  3.575596e-06  1.488515e-06  1.488515e-06  1.488515e-06  1.752471e-06  1.488515e-06  
1.515530e-06  1.778902e-06  1.515530e-06  1.515530e-06  1.515530e-06  3.597681e-06  1.515530e-06  1.515530e-06  1.515530e-06  1.778902e-06  1.515530e-06  
1.542170e-06  1.804955e-06  1.542170e-06  1.542170e-06  1.542170e-06  3.618768e-06  1.542170e-06  1.542170e-06  1.542170e-06  1.804955e-06  1.542170e-06  
3.115968e-09  2.890921e-07  3.115968e-09  3.115968e-09  3.115968e-09  1.690939e-06  3.115968e-09  3.115968e-09  3.115968e-09  2.890921e-07  3.115968e-09  
3.346760e-08  3.190325e-07  3.346760e-08  3.346760e-08  3.346760e-08  1.737089e-06  3.346760e-08  3.346760e-08  3.346760e-08  3.190325e-07  3.346760e-08  
6.408274e-08  3.492321e-07  6.408274e-08  6.408274e-08  6.408274e-08  1.783440e-06  6.408274e-08  6.408274e-08  6.408274e-08  3.492321e-07  6.408274e-08  
9.494367e-08  3.796735e-07  9.494367e-08  9.494367e-08  9.494367e-08  1.829948e-06  9.494367e-08  9.494367e-08  9.494367e-08  3.796735e-07  9.494367e-08  
1.260327e-07  4.103387e-07  1.260327e-07  1.260327e-07  1.260327e-07  1.876571e-06  1.260327e-07  1.260327e-07  1.260327e-07  4.103387e-07  1.260327e-07  
1.573320e-07  4.412100e-07  1.573320e-07  1.573320e-07  1.573320e-07  1.923264e-06  1.573320e-07  1.573320e-07  1.573320e-07  4.412100e-07  1.573320e-07  
1.888239e-07  4.722698e-07  1.888239e-07  1.888239e-07  1.888239e-07  1.969985e-06  1.888239e-07  1.888239e-07  1.888239e-07  4.722698e-07  1.888239e-07  
2.204906e-07  5.035002e-07  2.204906e-07  2.204906e-07  2.204906e-07  2.016691e-06  2.204906e-07  2.204906e-07  2.204906e-07  5.035002e-07  2.204906e-07  
2.523145e-07  5.348837e-07  2.523145e-07  2.523145e-07  2.523145e-07  2.063340e-06  2.523145e-07  2.523145e-07  2.523145e-07  5.348837e-07  2.523145e-07  
2.842778e-07  5.664024e-07  2.842778e-07  2.842778e-07  2.842778e-07  2.109891e-06  2.842778e-07  2.842778e-07  2.842778e-07  5.664024e-07  2.842778e-07  
3.163631e-07  5.980390e-07  3.163631e-07  3.163631e-07  3.163631e-07  2.156304e-06  3.163631e-07  3.163631e-07  3.163631e-07  5.980390e-07  3.163631e-07  
3.485529e-07  6.297760e-07  3.485529e-07  3.485529e-07  3.485529e-07  2.202538e-06  3.485529e-07  3.485529e-07  3.485529e-07  6.297760e-07  3.485529e-07  
3.808299e-07  6.615959e-07  3.808299e-07  3.808299e-07  3.808299e-07  2.248555e-06  3.808299e-07  3.808299e-07  3.808299e-07  6.615959e-07  3.808299e-07  
4.131769e-07  6.934818e-07  4.131769e-07  4.131769e-07  4.131769e-07  2.294317e-06  4.131769e-07  4.131769e-07  4.131769e-07  6.934818e-07  4.131769e-07  
4.455768e-07  7.254165e-07  4.455768e-07  4.455768e-07  4.455768e-07  2.339785e-06  4.455768e-07  4.455768e-07  4.455768e-07  7.254165e-07  4.455768e-07  
4.780127e-07  7.573830e-07  4.780127e-07  4.780127e-07  4.780127e-07  2.384923e-06  4.780127e-07  4.780127e-07  4.780127e-07  7.573830e-07  4.780127e-07  
5.104680e-07  7.893649e-07  5.104680e-07  5.104680e-07  5.104680e-07  2.429695e-06  5.104680e-07  5.104680e-07  5.104680e-07  7.893649e-07  5.104680e-07  
5.429261e-07  8.213454e-07  5.429261e-07  5.429261e-07  5.429261e-07  2.474067e-06  5.429261e-07  5.429261e-07  5.429261e-07  8.213454e-07  5.429261e-07  
5.753707e-07  8.533084e-07  5.753707e-07  5.753707e-07  5.753707e-07  2.518004e-06  5.753707e-07  5.753707e-07  5.753707e-07  8.533084e-07  5.753707e-07  
6.077857e-07  8.852377e-07  6.077857e-07  6.077857e-07  6.077857e-07  2.561473e-06  6.077857e-07  6.077857e-07  6.077857e-07  8.852377e-07  6.077857e-07  
6.401553e-07  9.171175e-07  6.401553e-07  6.401553e-07  6.401553e-07  2.604442e-06  6.401553e-07  6.401553e-07  6.401553e-07  9.171175e-07  6.401553e-07  
6.724638e-07  9.489322e-07  6.724638e-07  6.724638e-07  6.724638e-07  2.646881e-06  6.724638e-07  6.724638e-07  6.724638e-07  9.489322e-07  6.724638e-07  
7.046958e-07  9.806663e-07  7.046958e-07  7.046958e-07  7.046958e-07  2.688758e-06  7.046958e-07  7.046958e-07  7.046958e-07  9.806663e-07  7.046958e-07  
7.368363e-07  1.012305e-06  7.368363e-07  7.368363e-07  7.368363e-07  2.730045e-06  7.368363e-07  7.368363e-07  7.368363e-07  1.012305e-06  7.368363e-07  
7.688703e-07  1.043833e-06  7.688703e-07  7.688703e-07  7.688703e-07  2.770714e-06  7.688703e-07  7.688703e-07  7.688703e-07  1.043833e-06  7.688703e-07  
8.007833e-07  1.075236e-06  8.007833e-07  8.007833e-07  8.007833e-07  2.810737e-06  8.007833e-07  8.007833e-07  8.007833e-07  1.075236e-06  8.007833e-07  
8.325610e-07  1.106500e-06  8.325610e-07  8.325610e-07  8.325610e-07  2.850090e-06  8.325610e-07  8.325610e-07  8.325610e-07  1.106500e-06  8.325610e-07  
8.641893e-07  1.137610e-06  8.641893e-07  8.641893e-07  8.641893e-07  2.888746e-06  8.641893e-07  8.641893e-07  8.641893e-07  1.137610e-06  8.641893e-07  
8.956547e-07  1.168554e-06  8.956547e-07  8.956547e-07  8.956547e-07  2.926682e-06  8.956547e-07  8.956547e-07  8.956547e-07  1.168554e-06  8.956547e-07  
9.269436e-07  1.199317e-06  9.269436e-07  9.269436e-07  9.269436e-07  2.963875e-06  9.269436e-07  9.269436e-07  9.269436e-07  1.199317e-06  9.269436e-07  
9.580430e-07  1.229886e-06  9.580430e-07  9.580430e-07  9.580430e-07  3.000304e-06  9.580430e-07  9.580430e-07  9.580430e-07  1.229886e-06  9.580430e-07  
9.889401e-07  1.260250e-06  9.889401e-07  9.889401e-07  9.889401e-07  3.035947e-06  9.889401e-07  9.889401e-07  9.889401e-07  1.260250e-06  9.889401e-07  
1.019622e-06  1.290394e-06  1.019622e-06  1.019622e-06  1.019622e-06  3.070786e-06  1.019622e-06  1.019622e-06  1.019622e-06  1.290394e-06  1.019622e-06  
1.050078e-06  1.320308e-06  1.050078e-06  1.050078e-06  1.050078e-06  3.104801e-06  1.050078e-06  1.050078e-06  1.050078e-06  1.320308e-06  1.050078e-06  
1.080294e-06  1.349980e-06  1.080294e-06  1.080294e-06  1.080294e-06  3.137975e-06  1.080294e-06  1.080294e-06  1.080294e-06  1.349980e-06  1.080294e-06  
1.110261e-06  1.379397e-06  1.110261e-06  1.110261e-06  1.110261e-06  3.170291e-06  1.110261e-06  1.110261e-06  1.110261e-06  1.379397e-06  1.110261e-06  
1.139966e-06  1.408549e-06  1.139966e-06  1.139966e-06  1.139966e-06  3.201735e-06  1.139966e-06  1.139966e-06  1.139966e-06  1.408549e-06  1.139966e-06  
1.169399e-06  1.437425e-06  1.169399e-06  1.169399e-06  1.169399e-06  3.232292e-06  1.169399e-06  1.169399e-06  1.169399e-06  1.437425e-06  1.169399e-06  
1.198549e-06  1.466014e-06  1.198549e-06  1.198549e-06  1.198549e-06  3.261949e-06  1.198549e-06  1.198549e-06  1.198549e-06  1.466014e-06  1.198549e-06  
1.227407e-06  1.494307e-06  1.227407e-06  1.227407e-06  1.227407e-06  3.290693e-06  1.227407e-06  1.227407e-06  1.227407e-06  1.494307e-06  1.227407e-06  
1.255961e-06  1.522294e-06  1.255961e-06  1.255961e-06  1.255961e-06  3.318514e-06  1.255961e-06  1.255961e-06  1.255961e-06  1.522294e-06  1.255961e-06  
1.284204e-06  1.549964e-06  1.284204e-06  1.284204e-06  1.284204e-06  3.345400e-06  1.284204e-06  1.284204e-06  1.284204e-06  1.549964e-06  1.284204e-06  
1.312125e-06  1.577310e-06  1.312125e-06  1.312125e-06  1.312125e-06  3.371343e-06  1.312125e-06  1.312125e-06  1.312125e-06  1.577310e-06  1.312125e-06  
1.339717e-06  1.604322e-06  1.339717e-06  1.339717e-06  1.339717e-06  3.396335e-06  1.339717e-06  1.339717e-06  1.339717e-06  1.604322e-06  1.339717e-06  
1.366970e-06  1.630992e-06  1.366970e-06  1.366970e-06  1.366970e-06  3.420368e-06  1.366970e-06  1.366970e-06  1.366970e-06  1.630992e-06  1.366970e-06  
