8.441290e-07  1.682936e-06  8.441290e-07  8.441290e-07  8.441290e-07  4.279893e-06  8.441290e-07  8.441290e-07  8.441290e-07  1.682936e-06  8.441290e-07  
9.080017e-07  1.744837e-06  9.080017e-07  9.080017e-07  9.080017e-07  4.375870e-06  9.080017e-07  9.080017e-07  9.080017e-07  1.744837e-06  9.080017e-07  
9.727158e-07  1.807576e-06  9.727158e-07  9.727158e-07  9.727158e-07  4.472918e-06  9.727158e-07  9.727158e-07  9.727158e-07  1.807576e-06  9.727158e-07  
1.038243e-06  1.871124e-06  1.038243e-06  1.038243e-06  1.038243e-06  4.570958e-06  1.038243e-06  1.038243e-06  1.038243e-06  1.871124e-06  1.038243e-06  
1.104553e-06  1.935452e-06  1.104553e-06  1.104553e-06  1.104553e-06  4.669913e-06  1.104553e-06  1.104553e-06  1.104553e-06  1.935452e-06  1.104553e-06  
1.171617e-06  2.000531e-06  1.171617e-06  1.171617e-06  1.171617e-06  4.769706e-06  1.171617e-06  1.171617e-06  1.171617e-06  2.000531e-06  1.171617e-06  
1.239405e-06  2.066330e-06  1.239405e-06  1.239405e-06  1.239405e-06  4.870258e-06  1.239405e-06  1.239405e-06  1.239405e-06  2.066330e-06  1.239405e-06  
1.307887e-06  2.132820e-06  1.307887e-06  1.307887e-06  1.307887e-06  4.971491e-06  1.307887e-06  1.307887e-06  1.307887e-06  2.132820e-06  1.307887e-06  
1.377031e-06  2.199969e-06  1.377031e-06  1.377031e-06  1.377031e-06  5.073329e-06  1.377031e-06  1.377031e-06  1.377031e-06  2.199969e-06  1.377031e-06  
1.446808e-06  2.267747e-06  1.446808e-06  1.446808e-06  1.446808e-06  5.175693e-06  1.446808e-06  1.446808e-06  1.446808e-06  2.267747e-06  1.446808e-06  
1.517186e-06  2.336122e-06  1.517186e-06  1.517186e-06  1.517186e-06  5.278507e-06  1.517186e-06  1.517186e-06  1.517186e-06  2.336122e-06  1.517186e-06  
1.588134e-06  2.405065e-06  1.588134e-06  1.588134e-06  1.588134e-06  5.381693e-06  1.588134e-06  1.588134e-06  1.588134e-06  2.405065e-06  1.588134e-06  
1.659620e-06  2.474543e-06  1.659620e-06  1.659620e-06  1.659620e-06  5.485177e-06  1.659620e-06  1.659620e-06  1.659620e-06  2.474543e-06  1.659620e-06  
1.731613e-06  2.544524e-06  1.731613e-06  1.731613e-06  1.731613e-06  5.588883e-06  1.731613e-06  1.731613e-06  1.731613e-06  2.544524e-06  1.731613e-06  
1.804081e-06  2.614977e-06  1.804081e-06  1.804081e-06  1.804081e-06  5.692736e-06  1.804081e-06  1.804081e-06  1.804081e-06  2.614977e-06  1.804081e-06  
1.876992e-06  2.685870e-06  1.876992e-06  1.876992e-06  1.876992e-06  5.796661e-06  1.876992e-06  1.876992e-06  1.876992e-06  2.685870e-06  1.876992e-06  
1.950315e-06  2.757172e-06  1.950315e-06  1.950315e-06  1.950315e-06  5.900586e-06  1.950315e-06  1.950315e-06  1.950315e-06  2.757172e-06  1.950315e-06  
2.024017e-06  2.828850e-06  2.024017e-06  2.024017e-06  2.024017e-06  6.004437e-06  2.024017e-06  2.024017e-06  2.024017e-06  2.828850e-06  2.024017e-06  
2.098066e-06  2.900873e-06  2.098066e-06  2.098066e-06  2.098066e-06  6.108145e-06  2.098066e-06  2.098066e-06  2.098066e-06  2.900873e-06  2.098066e-06  
2.172432e-06  2.973208e-06  2.172432e-06  2.172432e-06  2.172432e-06  6.211637e-06  2.172432e-06  2.172432e-06  2.172432e-06  2.973208e-06  2.172432e-06  
2.247081e-06  3.045825e-06  2.247081e-06  2.247081e-06  2.247081e-06  6.314844e-06  2.247081e-06  2.247081e-06  2.247081e-06  3.045825e-06  2.247081e-06  
2.321982e-06  3.118691e-06  2.321982e-06  2.321982e-06  2.321982e-06  6.417698e-06  2.321982e-06  2.321982e-06  2.321982e-06  3.118691e-06  2.321982e-06  
2.397104e-06  3.191775e-06  2.397104e-06  2.397104e-06  2.397104e-06  6.520131e-06  2.397104e-06  2.397104e-06  2.397104e-06  3.191775e-06  2.397104e-06  
2.472416e-06  3.265045e-06  2.472416e-06  2.472416e-06  2.472416e-06  6.622077e-06  2.472416e-06  2.472416e-06  2.472416e-06  3.265045e-06  2.472416e-06  
2.547885e-06  3.338470e-06  2.547885e-06  2.547885e-06  2.547885e-06  6.723471e-06  2.547885e-06  2.547885e-06  2.547885e-06  3.338470e-06  2.547885e-06  
2.623480e-06  3.412020e-06  2.623480e-06  2.623480e-06  2.623480e-06  6.824249e-06  2.623480e-06  2.623480e-06  2.623480e-06  3.412020e-06  2.623480e-06  
2.699171e-06  3.485662e-06  2.699171e-06  2.699171e-06  2.699171e-06  6.924349e-06  2.699171e-06  2.699171e-06  2.699171e-06  3.485662e-06  2.699171e-06  
2.774927e-06  3.559366e-06  2.774927e-06  2.774927e-06  2.774927e-06  7.023709e-06  2.774927e-06  2.774927e-06  2.774927e-06  3.559366e-06  2.774927e-06  
2.850718e-06  3.633102e-06  2.850718e-06  2.850718e-06  2.850718e-06  7.122270e-06  2.850718e-06  2.850718e-06  2.850718e-06  3.633102e-06  2.850718e-06  
2.926512e-06  3.706840e-06  2.926512e-06  2.926512e-06  2.926512e-06  7.219974e-06  2.926512e-06  2.926512e-06  2.926512e-06  3.706840e-06  2.926512e-06  
3.002281e-06  3.780549e-06  3.002281e-06  3.002281e-06  3.002281e-06  7.316762e-06  3.002281e-06  3.002281e-06  3.002281e-06  3.780549e-06  3.002281e-06  
3.077994e-06  3.854201e-06  3.077994e-06  3.077994e-06  3.077994e-06  7.412581e-06  3.077994e-06  3.077994e-06  3.077994e-06  3.854201e-06  3.077994e-06  
3.153622e-06  3.927765e-06  3.153622e-06  3.153622e-06  3.153622e-06  7.507376e-06  3.153622e-06  3.153622e-06  3.153622e-06  3.927765e-06  3.153622e-06  
3.229137e-06  4.001213e-06  3.229137e-06  3.229137e-06  3.229137e-06  7.601095e-06  3.229137e-06  3.229137e-06  3.229137e-06  4.001213e-06  3.229137e-06  
3.304509e-06  4.074516e-06  3.304509e-06  3.304509e-06  3.304509e-06  7.693686e-06  3.304509e-06  3.304509e-06  3.304509e-06  4.074516e-06  3.304509e-06  
4.882069e-09  8.642709e-07  4.882069e-09  4.882069e-09  4.882069e-09  2.994680e-06  4.882069e-09  4.882069e-09  4.882069e-09  8.642709e-07  4.882069e-09  
5.285537e-08  9.103299e-07  5.285537e-08  5.285537e-08  5.285537e-08  3.065214e-06  5.285537e-08  5.285537e-08  5.285537e-08  9.103299e-07  5.285537e-08  
1.019772e-07  9.575335e-07  1.019772e-07  1.019772e-07  1.019772e-07  3.137792e-06  1.019772e-07  1.019772e-07  1.019772e-07  9.575335e-07  1.019772e-07  
1.522285e-07  1.005863e-06  1.522285e-07  1.522285e-07  1.522285e-07  3.212349e-06  1.522285e-07  1.522285e-07  1.522285e-07  1.005863e-06  1.522285e-07  
2.035893e-07  1.055297e-06  2.035893e-07  2.035893e-07  2.035893e-07  3.288818e-06  2.035893e-07  2.035893e-07  2.035893e-07  1.055297e-06  2.035893e-07  
2.560388e-07  1.105816e-06  2.560388e-07  2.560388e-07  2.560388e-07  3.367133e-06  2.560388e-07  2.560388e-07  2.560388e-07  1.105816e-06  2.560388e-07  
3.095553e-07  1.157399e-06  3.095553e-07  3.095553e-07  3.095553e-07  3.447223e-06  3.095553e-07  3.095553e-07  3.095553e-07  1.157399e-06  3.095553e-07  
3.641165e-07  1.210022e-06  3.641165e-07  3.641165e-07  3.641165e-07  3.529019e-06  3.641165e-07  3.641165e-07  3.641165e-07  1.210022e-06  3.641165e-07  
4.196994e-07  1.263663e-06  4.196994e-07  4.196994e-07  4.196994e-07  3.612450e-06  4.196994e-07  4.196994e-07  4.196994e-07  1.263663e-06  4.196994e-07  
4.762802e-07  1.318298e-06  4.762802e-07  4.762802e-07  4.762802e-07  3.697443e-06  4.762802e-07  4.762802e-07  4.762802e-07  1.318298e-06  4.762802e-07  
5.338343e-07  1.373903e-06  5.338343e-07  5.338343e-07  5.338343e-07  3.783927e-06  5.338343e-07  5.338343e-07  5.338343e-07  1.373903e-06  5.338343e-07  
5.923367e-07  1.430452e-06  5.923367e-07  5.923367e-07  5.923367e-07  3.871828e-06  5.923367e-07  5.923367e-07  5.923367e-07  1.430452e-06  5.923367e-07  
6.517618e-07  1.487920e-06  6.517618e-07  6.517618e-07  6.517618e-07  3.961071e-06  6.517618e-07  6.517618e-07  6.517618e-07  1.487920e-06  6.517618e-07  
7.120833e-07  1.546281e-06  7.120833e-07  7.120833e-07  7.120833e-07  4.051581e-06  7.120833e-07  7.120833e-07  7.120833e-07  1.546281e-06  7.120833e-07  
7.732744e-07  1.605508e-06  7.732744e-07  7.732744e-07  7.732744e-07  4.143284e-06  7.732744e-07  7.732744e-07  7.732744e-07  1.605508e-06  7.732744e-07  
8.353077e-07  1.665574e-06  8.353077e-07  8.353077e-07  8.353077e-07  4.236103e-06  8.353077e-07  8.353077e-07  8.353077e-07  1.665574e-06  8.353077e-07  
8.981556e-07  1.726450e-06  8.981556e-07  8.981556e-07  8.981556e-07  4.329963e-06  8.981556e-07  8.981556e-07  8.981556e-07  1.726450e-06  8.981556e-07  
9.617898e-07  1.788110e-06  9.617898e-07  9.617898e-07  9.617898e-07  4.424788e-06  9.617898e-07  9.617898e-07  9.617898e-07  1.788110e-06  9.617898e-07  
1.026182e-06  1.850523e-06  1.026182e-06  1.026182e-06  1.026182e-06  4.520502e-06  1.026182e-06  1.026182e-06  1.026182e-06  1.850523e-06  1.026182e-06  
1.091302e-06  1.913662e-06  1.091302e-06  1.091302e-06  1.091302e-06  4.617027e-06  1.091302e-06  1.091302e-06  1.091302e-06  1.913662e-06  1.091302e-06  
1.157122e-06  1.977497e-06  1.157122e-06  1.157122e-06  1.157122e-06  4.714289e-06  1.157122e-06  1.157122e-06  1.157122e-06  1.977497e-06  1.157122e-06  
1.223612e-06  2.041998e-06  1.223612e-06  1.223612e-06  1.223612e-06  4.812210e-06  1.223612e-06  1.223612e-06  1.223612e-06  2.041998e-06  1.223612e-06  
1.290741e-06  2.107135e-06  1.290741e-06  1.290741e-06  1.290741e-06  4.910715e-06  1.290741e-06  1.290741e-06  1.290741e-06  2.107135e-06  1.290741e-06  
1.358480e-06  2.172878e-06  1.358480e-06  1.358480e-06  1.358480e-06  5.009728e-06  1.358480e-06  1.358480e-06  1.358480e-06  2.172878e-06  1.358480e-06  
1.426797e-06  2.239198e-06  1.426797e-06  1.426797e-06  1.426797e-06  5.109174e-06  1.426797e-06  1.426797e-06  1.426797e-06  2.239198e-06  1.426797e-06  
1.495664e-06  2.306062e-06  1.495664e-06  1.495664e-06  1.495664e-06  5.208977e-06  1.495664e-06  1.495664e-06  1.495664e-06  2.306062e-06  1.495664e-06  
1.565048e-06  2.373441e-06  1.565048e-06  1.565048e-06  1.565048e-06  5.309065e-06  1.565048e-06  1.565048e-06  1.565048e-06  2.373441e-06  1.565048e-06  
1.634919e-06  2.441304e-06  1.634919e-06  1.634919e-06  1.634919e-06  5.409362e-06  1.634919e-06  1.634919e-06  1.634919e-06  2.441304e-06  1.634919e-06  
1.705245e-06  2.509619e-06  1.705245e-06  1.705245e-06  1.705245e-06  5.509797e-06  1.705245e-06  1.705245e-06  1.705245e-06  2.509619e-06  1.705245e-06  
1.775997e-06  2.578356e-06  1.775997e-06  1.775997e-06  1.775997e-06  5.610295e-06  1.775997e-06  1.775997e-06  1.775997e-06  2.578356e-06  1.775997e-06  
1.847142e-06  2.647484e-06  1.847142e-06  1.847142e-06  1.847142e-06  5.710786e-06  1.847142e-06  1.847142e-06  1.847142e-06  2.647484e-06  1.847142e-06  
1.918649e-06  2.716971e-06  1.918649e-06  1.918649e-06  1.918649e-06  5.811199e-06  1.918649e-06  1.918649e-06  1.918649e-06  2.716971e-06  1.918649e-06  
1.990488e-06  2.786786e-06  1.990488e-06  1.990488e-06  1.990488e-06  5.911463e-06  1.990488e-06  1.990488e-06  1.990488e-06  2.786786e-06  1.990488e-06  
2.062627e-06  2.856898e-06  2.062627e-06  2.062627e-06  2.062627e-06  6.011511e-06  2.062627e-06  2.062627e-06  2.062627e-06  2.856898e-06  2.062627e-06  
2.135035e-06  2.927277e-06  2.135035e-06  2.135035e-06  2.135035e-06  6.111273e-06  2.135035e-06  2.135035e-06  2.135035e-06  2.927277e-06  2.135035e-06  
2.207681e-06  2.997891e-06  2.207681e-06  2.207681e-06  2.207681e-06  6.210683e-06  2.207681e-06  2.207681e-06  2.207681e-06  2.997891e-06  2.207681e-06  
2.280534e-06  3.068709e-06  2.280534e-06  2.280534e-06  2.280534e-06  6.309675e-06  2.280534e-06  2.280534e-06  2.280534e-06  3.068709e-06  2.280534e-06  
2.353564e-06  3.139701e-06  2.353564e-06  2.353564e-06  2.353564e-06  6.408185e-06  2.353564e-06  2.353564e-06  2.353564e-06  3.139701e-06  2.353564e-06  
2.426740e-06  3.210837e-06  2.426740e-06  2.426740e-06  2.426740e-06  6.506149e-06  2.426740e-06  2.426740e-06  2.426740e-06  3.210837e-06  2.426740e-06  
2.500031e-06  3.282085e-06  2.500031e-06  2.500031e-06  2.500031e-06  6.603504e-06  2.500031e-06  2.500031e-06  2.500031e-06  3.282085e-06  2.500031e-06  
2.573408e-06  3.353416e-06  2.573408e-06  2.573408e-06  2.573408e-06  6.700190e-06  2.573408e-06  2.573408e-06  2.573408e-06  3.353416e-06  2.573408e-06  
2.646840e-06  3.424800e-06  2.646840e-06  2.646840e-06  2.646840e-06  6.796148e-06  2.646840e-06  2.646840e-06  2.646840e-06  3.424800e-06  2.646840e-06  
2.720298e-06  3.496206e-06  2.720298e-06  2.720298e-06  2.720298e-06  6.891318e-06  2.720298e-06  2.720298e-06  2.720298e-06  3.496206e-06  2.720298e-06  
2.793752e-06  3.567607e-06  2.793752e-06  2.793752e-06  2.793752e-06  6.985644e-06  2.793752e-06  2.793752e-06  2.793752e-06  3.567607e-06  2.793752e-06  
2.867173e-06  3.638972e-06  2.867173e-06  2.867173e-06  2.867173e-06  7.079071e-06  2.867173e-06  2.867173e-06  2.867173e-06  3.638972e-06  2.867173e-06  
2.940532e-06  3.710272e-06  2.940532e-06  2.940532e-06  2.940532e-06  7.171544e-06  2.940532e-06  2.940532e-06  2.940532e-06  3.710272e-06  2.940532e-06  
3.013801e-06  3.781480e-06  3.013801e-06  3.013801e-06  3.013801e-06  7.263011e-06  3.013801e-06  3.013801e-06  3.013801e-06  3.781480e-06  3.013801e-06  
3.086951e-06  3.852566e-06  3.086951e-06  3.086951e-06  3.086951e-06  7.353421e-06  3.086951e-06  3.086951e-06  3.086951e-06  3.852566e-06  3.086951e-06  
3.159954e-06  3.923504e-06  3.159954e-06  3.159954e-06  3.159954e-06  7.442724e-06  3.159954e-06  3.159954e-06  3.159954e-06  3.923504e-06  3.159954e-06  
3.232783e-06  3.994265e-06  3.232783e-06  3.232783e-06  3.232783e-06  7.530873e-06  3.232783e-06  3.232783e-06  3.232783e-06  3.994265e-06  3.232783e-06  
4.860192e-09  8.557049e-07  4.860192e-09  4.860192e-09  4.860192e-09  2.969257e-06  4.860192e-09  4.860192e-09  4.860192e-09  8.557049e-07  4.860192e-09  
5.259279e-08  9.015234e-07  5.259279e-08  5.259279e-08  5.259279e-08  3.039311e-06  5.259279e-08  5.259279e-08  5.259279e-08  9.015234e-07  5.259279e-08  
1.014233e-07  9.484358e-07  1.014233e-07  1.014233e-07  1.014233e-07  3.111297e-06  1.014233e-07  1.014233e-07  1.014233e-07  9.484358e-07  1.014233e-07  
1.513321e-07  9.964225e-07  1.513321e-07  1.513321e-07  1.513321e-07  3.185149e-06  1.513321e-07  1.513321e-07  1.513321e-07  9.964225e-07  1.513321e-07  
2.022986e-07  1.045463e-06  2.022986e-07  2.022986e-07  2.022986e-07  3.260800e-06  2.022986e-07  2.022986e-07  2.022986e-07  1.045463e-06  2.022986e-07  
2.543016e-07  1.095536e-06  2.543016e-07  2.543016e-07  2.543016e-07  3.338184e-06  2.543016e-07  2.543016e-07  2.543016e-07  1.095536e-06  2.543016e-07  
3.073192e-07  1.146620e-06  3.073192e-07  3.073192e-07  3.073192e-07  3.417232e-06  3.073192e-07  3.073192e-07  3.073192e-07  1.146620e-06  3.073192e-07  
3.613285e-07  1.198691e-06  3.613285e-07  3.613285e-07  3.613285e-07  3.497874e-06  3.613285e-07  3.613285e-07  3.613285e-07  1.198691e-06  3.613285e-07  
4.163062e-07  1.251728e-06  4.163062e-07  4.163062e-07  4.163062e-07  3.580039e-06  4.163062e-07  4.163062e-07  4.163062e-07  1.251728e-06  4.163062e-07  
4.722284e-07  1.305704e-06  4.722284e-07  4.722284e-07  4.722284e-07  3.663656e-06  4.722284e-07  4.722284e-07  4.722284e-07  1.305704e-06  4.722284e-07  
5.290703e-07  1.360597e-06  5.290703e-07  5.290703e-07  5.290703e-07  3.748653e-06  5.290703e-07  5.290703e-07  5.290703e-07  1.360597e-06  5.290703e-07  
5.868067e-07  1.416381e-06  5.868067e-07  5.868067e-07  5.868067e-07  3.834958e-06  5.868067e-07  5.868067e-07  5.868067e-07  1.416381e-06  5.868067e-07  
6.454119e-07  1.473029e-06  6.454119e-07  6.454119e-07  6.454119e-07  3.922496e-06  6.454119e-07  6.454119e-07  6.454119e-07  1.473029e-06  6.454119e-07  
7.048595e-07  1.530517e-06  7.048595e-07  7.048595e-07  7.048595e-07  4.011194e-06  7.048595e-07  7.048595e-07  7.048595e-07  1.530517e-06  7.048595e-07  
7.651228e-07  1.588816e-06  7.651228e-07  7.651228e-07  7.651228e-07  4.100979e-06  7.651228e-07  7.651228e-07  7.651228e-07  1.588816e-06  7.651228e-07  
8.261746e-07  1.647901e-06  8.261746e-07  8.261746e-07  8.261746e-07  4.191775e-06  8.261746e-07  8.261746e-07  8.261746e-07  1.647901e-06  8.261746e-07  
8.879871e-07  1.707742e-06  8.879871e-07  8.879871e-07  8.879871e-07  4.283509e-06  8.879871e-07  8.879871e-07  8.879871e-07  1.707742e-06  8.879871e-07  
9.505323e-07  1.768313e-06  9.505323e-07  9.505323e-07  9.505323e-07  4.376105e-06  9.505323e-07  9.505323e-07  9.505323e-07  1.768313e-06  9.505323e-07  
1.013782e-06  1.829584e-06  1.013782e-06  1.013782e-06  1.013782e-06  4.469488e-06  1.013782e-06  1.013782e-06  1.013782e-06  1.829584e-06  1.013782e-06  
1.077707e-06  1.891528e-06  1.077707e-06  1.077707e-06  1.077707e-06  4.563585e-06  1.077707e-06  1.077707e-06  1.077707e-06  1.891528e-06  1.077707e-06  
1.142278e-06  1.954114e-06  1.142278e-06  1.142278e-06  1.142278e-06  4.658320e-06  1.142278e-06  1.142278e-06  1.142278e-06  1.954114e-06  1.142278e-06  
1.207467e-06  2.017315e-06  1.207467e-06  1.207467e-06  1.207467e-06  4.753619e-06  1.207467e-06  1.207467e-06  1.207467e-06  2.017315e-06  1.207467e-06  
1.273243e-06  2.081099e-06  1.273243e-06  1.273243e-06  1.273243e-06  4.849408e-06  1.273243e-06  1.273243e-06  1.273243e-06  2.081099e-06  1.273243e-06  
1.339577e-06  2.145439e-06  1.339577e-06  1.339577e-06  1.339577e-06  4.945614e-06  1.339577e-06  1.339577e-06  1.339577e-06  2.145439e-06  1.339577e-06  
1.406439e-06  2.210302e-06  1.406439e-06  1.406439e-06  1.406439e-06  5.042162e-06  1.406439e-06  1.406439e-06  1.406439e-06  2.210302e-06  1.406439e-06  
1.473799e-06  2.275660e-06  1.473799e-06  1.473799e-06  1.473799e-06  5.138982e-06  1.473799e-06  1.473799e-06  1.473799e-06  2.275660e-06  1.473799e-06  
1.541626e-06  2.341483e-06  1.541626e-06  1.541626e-06  1.541626e-06  5.235999e-06  1.541626e-06  1.541626e-06  1.541626e-06  2.341483e-06  1.541626e-06  
1.609890e-06  2.407740e-06  1.609890e-06  1.609890e-06  1.609890e-06  5.333143e-06  1.609890e-06  1.609890e-06  1.609890e-06  2.407740e-06  1.609890e-06  
1.678561e-06  2.474400e-06  1.678561e-06  1.678561e-06  1.678561e-06  5.430343e-06  1.678561e-06  1.678561e-06  1.678561e-06  2.474400e-06  1.678561e-06  
1.747609e-06  2.541433e-06  1.747609e-06  1.747609e-06  1.747609e-06  5.527529e-06  1.747609e-06  1.747609e-06  1.747609e-06  2.541433e-06  1.747609e-06  
1.817002e-06  2.608810e-06  1.817002e-06  1.817002e-06  1.817002e-06  5.624631e-06  1.817002e-06  1.817002e-06  1.817002e-06  2.608810e-06  1.817002e-06  
1.886711e-06  2.676498e-06  1.886711e-06  1.886711e-06  1.886711e-06  5.721581e-06  1.886711e-06  1.886711e-06  1.886711e-06  2.676498e-06  1.886711e-06  
1.956705e-06  2.744469e-06  1.956705e-06  1.956705e-06  1.956705e-06  5.818313e-06  1.956705e-06  1.956705e-06  1.956705e-06  2.744469e-06  1.956705e-06  
2.026954e-06  2.812692e-06  2.026954e-06  2.026954e-06  2.026954e-06  5.914758e-06  2.026954e-06  2.026954e-06  2.026954e-06  2.812692e-06  2.026954e-06  
2.097427e-06  2.881137e-06  2.097427e-06  2.097427e-06  2.097427e-06  6.010853e-06  2.097427e-06  2.097427e-06  2.097427e-06  2.881137e-06  2.097427e-06  
2.168095e-06  2.949773e-06  2.168095e-06  2.168095e-06  2.168095e-06  6.106533e-06  2.168095e-06  2.168095e-06  2.168095e-06  2.949773e-06  2.168095e-06  
2.238927e-06  3.018570e-06  2.238927e-06  2.238927e-06  2.238927e-06  6.201734e-06  2.238927e-06  2.238927e-06  2.238927e-06  3.018570e-06  2.238927e-06  
2.309894e-06  3.087500e-06  2.309894e-06  2.309894e-06  2.309894e-06  6.296395e-06  2.309894e-06  2.309894e-06  2.309894e-06  3.087500e-06  2.309894e-06  
2.380965e-06  3.156532e-06  2.380965e-06  2.380965e-06  2.380965e-06  6.390455e-06  2.380965e-06  2.380965e-06  2.380965e-06  3.156532e-06  2.380965e-06  
2.452112e-06  3.225636e-06  2.452112e-06  2.452112e-06  2.452112e-06  6.483854e-06  2.452112e-06  2.452112e-06  2.452112e-06  3.225636e-06  2.452112e-06  
2.523306e-06  3.294784e-06  2.523306e-06  2.523306e-06  2.523306e-06  6.576535e-06  2.523306e-06  2.523306e-06  2.523306e-06  3.294784e-06  2.523306e-06  
2.594517e-06  3.363947e-06  2.594517e-06  2.594517e-06  2.594517e-06  6.668440e-06  2.594517e-06  2.594517e-06  2.594517e-06  3.363947e-06  2.594517e-06  
2.665716e-06  3.433096e-06  2.665716e-06  2.665716e-06  2.665716e-06  6.759515e-06  2.665716e-06  2.665716e-06  2.665716e-06  3.433096e-06  2.665716e-06  
2.736875e-06  3.502202e-06  2.736875e-06  2.736875e-06  2.736875e-06  6.849704e-06  2.736875e-06  2.736875e-06  2.736875e-06  3.502202e-06  2.736875e-06  
2.807967e-06  3.571238e-06  2.807967e-06  2.807967e-06  2.807967e-06  6.938957e-06  2.807967e-06  2.807967e-06  2.807967e-06  3.571238e-06  2.807967e-06  
2.878963e-06  3.640176e-06  2.878963e-06  2.878963e-06  2.878963e-06  7.027220e-06  2.878963e-06  2.878963e-06  2.878963e-06  3.640176e-06  2.878963e-06  
2.949835e-06  3.708988e-06  2.949835e-06  2.949835e-06  2.949835e-06  7.114445e-06  2.949835e-06  2.949835e-06  2.949835e-06  3.708988e-06  2.949835e-06  
3.020557e-06  3.777647e-06  3.020557e-06  3.020557e-06  3.020557e-06  7.200584e-06  3.020557e-06  3.020557e-06  3.020557e-06  3.777647e-06  3.020557e-06  
3.091101e-06  3.846126e-06  3.091101e-06  3.091101e-06  3.091101e-06  7.285589e-06  3.091101e-06  3.091101e-06  3.091101e-06  3.846126e-06  3.091101e-06  
3.161442e-06  3.914400e-06  3.161442e-06  3.161442e-06  3.161442e-06  7.369416e-06  3.161442e-06  3.161442e-06  3.161442e-06  3.914400e-06  3.161442e-06  
4.835542e-09  8.471357e-07  4.835542e-09  4.835542e-09  4.835542e-09  2.943796e-06  4.835542e-09  4.835542e-09  4.835542e-09  8.471357e-07  4.835542e-09  
5.230093e-08  8.926877e-07  5.230093e-08  5.230093e-08  5.230093e-08  3.013316e-06  5.230093e-08  5.230093e-08  5.230093e-08  8.926877e-07  5.230093e-08  
1.008143e-07  9.392837e-07  1.008143e-07  1.008143e-07  1.008143e-07  3.084659e-06  1.008143e-07  1.008143e-07  1.008143e-07  9.392837e-07  1.008143e-07  
1.503556e-07  9.869035e-07  1.503556e-07  1.503556e-07  1.503556e-07  3.157759e-06  1.503556e-07  1.503556e-07  1.503556e-07  9.869035e-07  1.503556e-07  
2.009037e-07  1.035526e-06  2.009037e-07  2.009037e-07  2.009037e-07  3.232548e-06  2.009037e-07  2.009037e-07  2.009037e-07  1.035526e-06  2.009037e-07  
2.524371e-07  1.085130e-06  2.524371e-07  2.524371e-07  2.524371e-07  3.308961e-06  2.524371e-07  2.524371e-07  2.524371e-07  1.085130e-06  2.524371e-07  
3.049334e-07  1.135693e-06  3.049334e-07  3.049334e-07  3.049334e-07  3.386929e-06  3.049334e-07  3.049334e-07  3.049334e-07  1.135693e-06  3.049334e-07  
3.583697e-07  1.187192e-06  3.583697e-07  3.583697e-07  3.583697e-07  3.466381e-06  3.583697e-07  3.583697e-07  3.583697e-07  1.187192e-06  3.583697e-07  
4.127222e-07  1.239603e-06  4.127222e-07  4.127222e-07  4.127222e-07  3.547248e-06  4.127222e-07  4.127222e-07  4.127222e-07  1.239603e-06  4.127222e-07  
4.679668e-07  1.292903e-06  4.679668e-07  4.679668e-07  4.679668e-07  3.629460e-06  4.679668e-07  4.679668e-07  4.679668e-07  1.292903e-06  4.679668e-07  
5.240787e-07  1.347066e-06  5.240787e-07  5.240787e-07  5.240787e-07  3.712945e-06  5.240787e-07  5.240787e-07  5.240787e-07  1.347066e-06  5.240787e-07  
5.810326e-07  1.402068e-06  5.810326e-07  5.810326e-07  5.810326e-07  3.797631e-06  5.810326e-07  5.810326e-07  5.810326e-07  1.402068e-06  5.810326e-07  
6.388027e-07  1.457882e-06  6.388027e-07  6.388027e-07  6.388027e-07  3.883445e-06  6.388027e-07  6.388027e-07  6.388027e-07  1.457882e-06  6.388027e-07  
6.973627e-07  1.514482e-06  6.973627e-07  6.973627e-07  6.973627e-07  3.970316e-06  6.973627e-07  6.973627e-07  6.973627e-07  1.514482e-06  6.973627e-07  
7.566858e-07  1.571842e-06  7.566858e-07  7.566858e-07  7.566858e-07  4.058169e-06  7.566858e-07  7.566858e-07  7.566858e-07  1.571842e-06  7.566858e-07  
8.167450e-07  1.629934e-06  8.167450e-07  8.167450e-07  8.167450e-07  4.146933e-06  8.167450e-07  8.167450e-07  8.167450e-07  1.629934e-06  8.167450e-07  
8.775127e-07  1.688731e-06  8.775127e-07  8.775127e-07  8.775127e-07  4.236533e-06  8.775127e-07  8.775127e-07  8.775127e-07  1.688731e-06  8.775127e-07  
9.389610e-07  1.748205e-06  9.389610e-07  9.389610e-07  9.389610e-07  4.326897e-06  9.389610e-07  9.389610e-07  9.389610e-07  1.748205e-06  9.389610e-07  
1.001062e-06  1.808328e-06  1.001062e-06  1.001062e-06  1.001062e-06  4.417952e-06  1.001062e-06  1.001062e-06  1.001062e-06  1.808328e-06  1.001062e-06  
1.063787e-06  1.869072e-06  1.063787e-06  1.063787e-06  1.063787e-06  4.509624e-06  1.063787e-06  1.063787e-06  1.063787e-06  1.869072e-06  1.063787e-06  
1.127107e-06  1.930407e-06  1.127107e-06  1.127107e-06  1.127107e-06  4.601840e-06  1.127107e-06  1.127107e-06  1.127107e-06  1.930407e-06  1.127107e-06  
1.190993e-06  1.992306e-06  1.190993e-06  1.190993e-06  1.190993e-06  4.694529e-06  1.190993e-06  1.190993e-06  1.190993e-06  1.992306e-06  1.190993e-06  
