7.380926e-07  1.584796e-07  7.380926e-07  7.380926e-07  7.380926e-07  3.246944e-06  7.380926e-07  7.380926e-07  7.380926e-07  1.584796e-07  7.380926e-07  
8.805824e-07  3.029509e-07  8.805824e-07  8.805824e-07  8.805824e-07  3.569118e-06  8.805824e-07  8.805824e-07  8.805824e-07  3.029509e-07  8.805824e-07  
1.029462e-06  4.538128e-07  1.029462e-06  1.029462e-06  1.029462e-06  3.902572e-06  1.029462e-06  1.029462e-06  1.029462e-06  4.538128e-07  1.029462e-06  
1.184745e-06  6.110794e-07  1.184745e-06  1.184745e-06  1.184745e-06  4.247220e-06  1.184745e-06  1.184745e-06  1.184745e-06  6.110794e-07  1.184745e-06  
-6.532121e-09  -6.582351e-07  -6.532121e-09  -6.532121e-09  -6.532121e-09  1.994725e-07  -6.532121e-09  -6.532121e-09  -6.532121e-09  -6.582351e-07  -6.532121e-09  
-6.896877e-08  -7.187943e-07  -6.896877e-08  -6.896877e-08  -6.896877e-08  8.055393e-08  -6.896877e-08  -6.896877e-08  -6.896877e-08  -7.187943e-07  -6.896877e-08  
-1.296026e-07  -7.775476e-07  -1.296026e-07  -1.296026e-07  -1.296026e-07  -3.291995e-08  -1.296026e-07  -1.296026e-07  -1.296026e-07  -7.775476e-07  -1.296026e-07  
-1.882796e-07  -8.343410e-07  -1.882796e-07  -1.882796e-07  -1.882796e-07  -1.406558e-07  -1.882796e-07  -1.882796e-07  -1.882796e-07  -8.343410e-07  -1.882796e-07  
-2.448473e-07  -8.890222e-07  -2.448473e-07  -2.448473e-07  -2.448473e-07  -2.423661e-07  -2.448473e-07  -2.448473e-07  -2.448473e-07  -8.890222e-07  -2.448473e-07  
-2.991547e-07  -9.414401e-07  -2.991547e-07  -2.991547e-07  -2.991547e-07  -3.377696e-07  -2.991547e-07  -2.991547e-07  -2.991547e-07  -9.414401e-07  -2.991547e-07  
-3.510525e-07  -9.914455e-07  -3.510525e-07  -3.510525e-07  -3.510525e-07  -4.265913e-07  -3.510525e-07  -3.510525e-07  -3.510525e-07  -9.914455e-07  -3.510525e-07  
-4.003930e-07  -1.038891e-06  -4.003930e-07  -4.003930e-07  -4.003930e-07  -5.085629e-07  -4.003930e-07  -4.003930e-07  -4.003930e-07  -1.038891e-06  -4.003930e-07  
-4.470305e-07  -1.083630e-06  -4.470305e-07  -4.470305e-07  -4.470305e-07  -5.834227e-07  -4.470305e-07  -4.470305e-07  -4.470305e-07  -1.083630e-06  -4.470305e-07  
-4.908212e-07  -1.125520e-06  -4.908212e-07  -4.908212e-07  -4.908212e-07  -6.509164e-07  -4.908212e-07  -4.908212e-07  -4.908212e-07  -1.125520e-06  -4.908212e-07  
-5.316234e-07  -1.164419e-06  -5.316234e-07  -5.316234e-07  -5.316234e-07  -7.107967e-07  -5.316234e-07  -5.316234e-07  -5.316234e-07  -1.164419e-06  -5.316234e-07  
-5.692976e-07  -1.200186e-06  -5.692976e-07  -5.692976e-07  -5.692976e-07  -7.628236e-07  -5.692976e-07  -5.692976e-07  -5.692976e-07  -1.200186e-06  -5.692976e-07  
-6.037065e-07  -1.232686e-06  -6.037065e-07  -6.037065e-07  -6.037065e-07  -8.067652e-07  -6.037065e-07  -6.037065e-07  -6.037065e-07  -1.232686e-06  -6.037065e-07  
-6.347152e-07  -1.261783e-06  -6.347152e-07  -6.347152e-07  -6.347152e-07  -8.423970e-07  -6.347152e-07  -6.347152e-07  -6.347152e-07  -1.261783e-06  -6.347152e-07  
-6.621915e-07  -1.287345e-06  -6.621915e-07  -6.621915e-07  -6.621915e-07  -8.695026e-07  -6.621915e-07  -6.621915e-07  -6.621915e-07  -1.287345e-06  -6.621915e-07  
-6.860055e-07  -1.309243e-06  -6.860055e-07  -6.860055e-07  -6.860055e-07  -8.878740e-07  -6.860055e-07  -6.860055e-07  -6.860055e-07  -1.309243e-06  -6.860055e-07  
-7.060302e-07  -1.327348e-06  -7.060302e-07  -7.060302e-07  -7.060302e-07  -8.973111e-07  -7.060302e-07  -7.060302e-07  -7.060302e-07  -1.327348e-06  -7.060302e-07  
-7.221413e-07  -1.341538e-06  -7.221413e-07  -7.221413e-07  -7.221413e-07  -8.976227e-07  -7.221413e-07  -7.221413e-07  -7.221413e-07  -1.341538e-06  -7.221413e-07  
-7.342173e-07  -1.351690e-06  -7.342173e-07  -7.342173e-07  -7.342173e-07  -8.886259e-07  -7.342173e-07  -7.342173e-07  -7.342173e-07  -1.351690e-06  -7.342173e-07  
-7.421399e-07  -1.357686e-06  -7.421399e-07  -7.421399e-07  -7.421399e-07  -8.701468e-07  -7.421399e-07  -7.421399e-07  -7.421399e-07  -1.357686e-06  -7.421399e-07  
-7.457936e-07  -1.359411e-06  -7.457936e-07  -7.457936e-07  -7.457936e-07  -8.420203e-07  -7.457936e-07  -7.457936e-07  -7.457936e-07  -1.359411e-06  -7.457936e-07  
-7.450661e-07  -1.356753e-06  -7.450661e-07  -7.450661e-07  -7.450661e-07  -8.040901e-07  -7.450661e-07  -7.450661e-07  -7.450661e-07  -1.356753e-06  -7.450661e-07  
-7.398484e-07  -1.349602e-06  -7.398484e-07  -7.398484e-07  -7.398484e-07  -7.562093e-07  -7.398484e-07  -7.398484e-07  -7.398484e-07  -1.349602e-06  -7.398484e-07  
-7.300348e-07  -1.337853e-06  -7.300348e-07  -7.300348e-07  -7.300348e-07  -6.982399e-07  -7.300348e-07  -7.300348e-07  -7.300348e-07  -1.337853e-06  -7.300348e-07  
-7.155228e-07  -1.321404e-06  -7.155228e-07  -7.155228e-07  -7.155228e-07  -6.300533e-07  -7.155228e-07  -7.155228e-07  -7.155228e-07  -1.321404e-06  -7.155228e-07  
-6.962135e-07  -1.300155e-06  -6.962135e-07  -6.962135e-07  -6.962135e-07  -5.515303e-07  -6.962135e-07  -6.962135e-07  -6.962135e-07  -1.300155e-06  -6.962135e-07  
-6.720114e-07  -1.274012e-06  -6.720114e-07  -6.720114e-07  -6.720114e-07  -4.625611e-07  -6.720114e-07  -6.720114e-07  -6.720114e-07  -1.274012e-06  -6.720114e-07  
-6.428245e-07  -1.242882e-06  -6.428245e-07  -6.428245e-07  -6.428245e-07  -3.630451e-07  -6.428245e-07  -6.428245e-07  -6.428245e-07  -1.242882e-06  -6.428245e-07  
-6.085646e-07  -1.206676e-06  -6.085646e-07  -6.085646e-07  -6.085646e-07  -2.528915e-07  -6.085646e-07  -6.085646e-07  -6.085646e-07  -1.206676e-06  -6.085646e-07  
-5.691471e-07  -1.165312e-06  -5.691471e-07  -5.691471e-07  -5.691471e-07  -1.320187e-07  -5.691471e-07  -5.691471e-07  -5.691471e-07  -1.165312e-06  -5.691471e-07  
-5.244910e-07  -1.118707e-06  -5.244910e-07  -5.244910e-07  -5.244910e-07  -3.550527e-10  -5.244910e-07  -5.244910e-07  -5.244910e-07  -1.118707e-06  -5.244910e-07  
-4.745193e-07  -1.066784e-06  -4.745193e-07  -4.745193e-07  -4.745193e-07  1.421620e-07  -4.745193e-07  -4.745193e-07  -4.745193e-07  -1.066784e-06  -4.745193e-07  
-4.191586e-07  -1.009471e-06  -4.191586e-07  -4.191586e-07  -4.191586e-07  2.955851e-07  -4.191586e-07  -4.191586e-07  -4.191586e-07  -1.009471e-06  -4.191586e-07  
-3.583395e-07  -9.466973e-07  -3.583395e-07  -3.583395e-07  -3.583395e-07  4.599577e-07  -3.583395e-07  -3.583395e-07  -3.583395e-07  -9.466973e-07  -3.583395e-07  
-2.919963e-07  -8.783982e-07  -2.919963e-07  -2.919963e-07  -2.919963e-07  6.353135e-07  -2.919963e-07  -2.919963e-07  -2.919963e-07  -8.783982e-07  -2.919963e-07  
-2.200674e-07  -8.045118e-07  -2.200674e-07  -2.200674e-07  -2.200674e-07  8.216770e-07  -2.200674e-07  -2.200674e-07  -2.200674e-07  -8.045118e-07  -2.200674e-07  
-1.424951e-07  -7.249804e-07  -1.424951e-07  -1.424951e-07  -1.424951e-07  1.019063e-06  -1.424951e-07  -1.424951e-07  -1.424951e-07  -7.249804e-07  -1.424951e-07  
-5.922564e-08  -6.397503e-07  -5.922564e-08  -5.922564e-08  -5.922564e-08  1.227477e-06  -5.922564e-08  -5.922564e-08  -5.922564e-08  -6.397503e-07  -5.922564e-08  
2.979080e-08  -5.487718e-07  2.979080e-08  2.979080e-08  2.979080e-08  1.446916e-06  2.979080e-08  2.979080e-08  2.979080e-08  -5.487718e-07  2.979080e-08  
1.246000e-07  -4.519992e-07  1.246000e-07  1.246000e-07  1.246000e-07  1.677366e-06  1.246000e-07  1.246000e-07  1.246000e-07  -4.519992e-07  1.246000e-07  
2.252437e-07  -3.493906e-07  2.252437e-07  2.252437e-07  2.252437e-07  1.918805e-06  2.252437e-07  2.252437e-07  2.252437e-07  -3.493906e-07  2.252437e-07  
3.317597e-07  -2.409084e-07  3.317597e-07  3.317597e-07  3.317597e-07  2.171203e-06  3.317597e-07  3.317597e-07  3.317597e-07  -2.409084e-07  3.317597e-07  
4.441818e-07  -1.265189e-07  4.441818e-07  4.441818e-07  4.441818e-07  2.434519e-06  4.441818e-07  4.441818e-07  4.441818e-07  -1.265189e-07  4.441818e-07  
5.625397e-07  -6.192309e-09  5.625397e-07  5.625397e-07  5.625397e-07  2.708705e-06  5.625397e-07  5.625397e-07  5.625397e-07  -6.192309e-09  5.625397e-07  
6.868591e-07  1.200970e-07  6.868591e-07  6.868591e-07  6.868591e-07  2.993703e-06  6.868591e-07  6.868591e-07  6.868591e-07  1.200970e-07  6.868591e-07  
8.171617e-07  2.523706e-07  8.171617e-07  8.171617e-07  8.171617e-07  3.289447e-06  8.171617e-07  8.171617e-07  8.171617e-07  2.523706e-07  8.171617e-07  
9.534654e-07  3.906465e-07  9.534654e-07  9.534654e-07  9.534654e-07  3.595862e-06  9.534654e-07  9.534654e-07  9.534654e-07  3.906465e-07  9.534654e-07  
1.095784e-06  5.349381e-07  1.095784e-06  1.095784e-06  1.095784e-06  3.912866e-06  1.095784e-06  1.095784e-06  1.095784e-06  5.349381e-07  1.095784e-06  
1.244127e-06  6.852555e-07  1.244127e-06  1.244127e-06  1.244127e-06  4.240368e-06  1.244127e-06  1.244127e-06  1.244127e-06  6.852555e-07  1.244127e-06  
1.398501e-06  8.416043e-07  1.398501e-06  1.398501e-06  1.398501e-06  4.578270e-06  1.398501e-06  1.398501e-06  1.398501e-06  8.416043e-07  1.398501e-06  
-5.966339e-09  -6.406150e-07  -5.966339e-09  -5.966339e-09  -5.966339e-09  2.265330e-07  -5.966339e-09  -5.966339e-09  -5.966339e-09  -6.406150e-07  -5.966339e-09  
-6.286230e-08  -6.956380e-07  -6.286230e-08  -6.286230e-08  -6.286230e-08  1.189417e-07  -6.286230e-08  -6.286230e-08  -6.286230e-08  -6.956380e-07  -6.286230e-08  
-1.178758e-07  -7.487755e-07  -1.178758e-07  -1.178758e-07  -1.178758e-07  1.685912e-08  -1.178758e-07  -1.178758e-07  -1.178758e-07  -7.487755e-07  -1.178758e-07  
-1.708606e-07  -7.998813e-07  -1.708606e-07  -1.708606e-07  -1.708606e-07  -7.943937e-08  -1.708606e-07  -1.708606e-07  -1.708606e-07  -7.998813e-07  -1.708606e-07  
-2.216719e-07  -8.488107e-07  -2.216719e-07  -2.216719e-07  -2.216719e-07  -1.696846e-07  -2.216719e-07  -2.216719e-07  -2.216719e-07  -8.488107e-07  -2.216719e-07  
-2.701667e-07  -8.954208e-07  -2.701667e-07  -2.701667e-07  -2.701667e-07  -2.536137e-07  -2.701667e-07  -2.701667e-07  -2.701667e-07  -8.954208e-07  -2.701667e-07  
-3.162041e-07  -9.395706e-07  -3.162041e-07  -3.162041e-07  -3.162041e-07  -3.309710e-07  -3.162041e-07  -3.162041e-07  -3.162041e-07  -9.395706e-07  -3.162041e-07  
-3.596448e-07  -9.811210e-07  -3.596448e-07  -3.596448e-07  -3.596448e-07  -4.015073e-07  -3.596448e-07  -3.596448e-07  -3.596448e-07  -9.811210e-07  -3.596448e-07  
-4.003520e-07  -1.019935e-06  -4.003520e-07  -4.003520e-07  -4.003520e-07  -4.649808e-07  -4.003520e-07  -4.003520e-07  -4.003520e-07  -1.019935e-06  -4.003520e-07  
-4.381906e-07  -1.055878e-06  -4.381906e-07  -4.381906e-07  -4.381906e-07  -5.211568e-07  -4.381906e-07  -4.381906e-07  -4.381906e-07  -1.055878e-06  -4.381906e-07  
-4.730281e-07  -1.088817e-06  -4.730281e-07  -4.730281e-07  -4.730281e-07  -5.698083e-07  -4.730281e-07  -4.730281e-07  -4.730281e-07  -1.088817e-06  -4.730281e-07  
-5.047342e-07  -1.118622e-06  -5.047342e-07  -5.047342e-07  -5.047342e-07  -6.107159e-07  -5.047342e-07  -5.047342e-07  -5.047342e-07  -1.118622e-06  -5.047342e-07  
-5.331812e-07  -1.145165e-06  -5.331812e-07  -5.331812e-07  -5.331812e-07  -6.436678e-07  -5.331812e-07  -5.331812e-07  -5.331812e-07  -1.145165e-06  -5.331812e-07  
-5.582438e-07  -1.168322e-06  -5.582438e-07  -5.582438e-07  -5.582438e-07  -6.684605e-07  -5.582438e-07  -5.582438e-07  -5.582438e-07  -1.168322e-06  -5.582438e-07  
-5.797993e-07  -1.187968e-06  -5.797993e-07  -5.797993e-07  -5.797993e-07  -6.848984e-07  -5.797993e-07  -5.797993e-07  -5.797993e-07  -1.187968e-06  -5.797993e-07  
-5.977280e-07  -1.203986e-06  -5.977280e-07  -5.977280e-07  -5.977280e-07  -6.927942e-07  -5.977280e-07  -5.977280e-07  -5.977280e-07  -1.203986e-06  -5.977280e-07  
-6.119126e-07  -1.216257e-06  -6.119126e-07  -6.119126e-07  -6.119126e-07  -6.919690e-07  -6.119126e-07  -6.119126e-07  -6.119126e-07  -1.216257e-06  -6.119126e-07  
-6.222391e-07  -1.224668e-06  -6.222391e-07  -6.222391e-07  -6.222391e-07  -6.822525e-07  -6.222391e-07  -6.222391e-07  -6.222391e-07  -1.224668e-06  -6.222391e-07  
-6.285962e-07  -1.229107e-06  -6.285962e-07  -6.285962e-07  -6.285962e-07  -6.634828e-07  -6.285962e-07  -6.285962e-07  -6.285962e-07  -1.229107e-06  -6.285962e-07  
-6.308756e-07  -1.229466e-06  -6.308756e-07  -6.308756e-07  -6.308756e-07  -6.355070e-07  -6.308756e-07  -6.308756e-07  -6.308756e-07  -1.229466e-06  -6.308756e-07  
-6.289724e-07  -1.225640e-06  -6.289724e-07  -6.289724e-07  -6.289724e-07  -5.981807e-07  -6.289724e-07  -6.289724e-07  -6.289724e-07  -1.225640e-06  -6.289724e-07  
-6.227847e-07  -1.217528e-06  -6.227847e-07  -6.227847e-07  -6.227847e-07  -5.513687e-07  -6.227847e-07  -6.227847e-07  -6.227847e-07  -1.217528e-06  -6.227847e-07  
-6.122138e-07  -1.205030e-06  -6.122138e-07  -6.122138e-07  -6.122138e-07  -4.949447e-07  -6.122138e-07  -6.122138e-07  -6.122138e-07  -1.205030e-06  -6.122138e-07  
-5.971644e-07  -1.188052e-06  -5.971644e-07  -5.971644e-07  -5.971644e-07  -4.287912e-07  -5.971644e-07  -5.971644e-07  -5.971644e-07  -1.188052e-06  -5.971644e-07  
-5.775446e-07  -1.166501e-06  -5.775446e-07  -5.775446e-07  -5.775446e-07  -3.528000e-07  -5.775446e-07  -5.775446e-07  -5.775446e-07  -1.166501e-06  -5.775446e-07  
-5.532659e-07  -1.140290e-06  -5.532659e-07  -5.532659e-07  -5.532659e-07  -2.668721e-07  -5.532659e-07  -5.532659e-07  -5.532659e-07  -1.140290e-06  -5.532659e-07  
-5.242434e-07  -1.109332e-06  -5.242434e-07  -5.242434e-07  -5.242434e-07  -1.709176e-07  -5.242434e-07  -5.242434e-07  -5.242434e-07  -1.109332e-06  -5.242434e-07  
-4.903955e-07  -1.073548e-06  -4.903955e-07  -4.903955e-07  -4.903955e-07  -6.485563e-08  -4.903955e-07  -4.903955e-07  -4.903955e-07  -1.073548e-06  -4.903955e-07  
-4.516445e-07  -1.032858e-06  -4.516445e-07  -4.516445e-07  -4.516445e-07  5.138524e-08  -4.516445e-07  -4.516445e-07  -4.516445e-07  -1.032858e-06  -4.516445e-07  
-4.079160e-07  -9.871894e-07  -4.079160e-07  -4.079160e-07  -4.079160e-07  1.778674e-07  -4.079160e-07  -4.079160e-07  -4.079160e-07  -9.871894e-07  -4.079160e-07  
-3.591395e-07  -9.364709e-07  -3.591395e-07  -3.591395e-07  -3.591395e-07  3.146438e-07  -3.591395e-07  -3.591395e-07  -3.591395e-07  -9.364709e-07  -3.591395e-07  
-3.052482e-07  -8.806359e-07  -3.052482e-07  -3.052482e-07  -3.052482e-07  4.617586e-07  -3.052482e-07  -3.052482e-07  -3.052482e-07  -8.806359e-07  -3.052482e-07  
-2.461789e-07  -8.196212e-07  -2.461789e-07  -2.461789e-07  -2.461789e-07  6.192464e-07  -2.461789e-07  -2.461789e-07  -2.461789e-07  -8.196212e-07  -2.461789e-07  
-1.818723e-07  -7.533677e-07  -1.818723e-07  -1.818723e-07  -1.818723e-07  7.871330e-07  -1.818723e-07  -1.818723e-07  -1.818723e-07  -7.533677e-07  -1.818723e-07  
-1.122727e-07  -6.818196e-07  -1.122727e-07  -1.122727e-07  -1.122727e-07  9.654349e-07  -1.122727e-07  -1.122727e-07  -1.122727e-07  -6.818196e-07  -1.122727e-07  
-3.732842e-08  -6.049253e-07  -3.732842e-08  -3.732842e-08  -3.732842e-08  1.154160e-06  -3.732842e-08  -3.732842e-08  -3.732842e-08  -6.049253e-07  -3.732842e-08  
4.300848e-08  -5.226370e-07  4.300848e-08  4.300848e-08  4.300848e-08  1.353306e-06  4.300848e-08  4.300848e-08  4.300848e-08  -5.226370e-07  4.300848e-08  
1.287821e-07  -4.349105e-07  1.287821e-07  1.287821e-07  1.287821e-07  1.562863e-06  1.287821e-07  1.287821e-07  1.287821e-07  -4.349105e-07  1.287821e-07  
2.200328e-07  -3.417057e-07  2.200328e-07  2.200328e-07  2.200328e-07  1.782813e-06  2.200328e-07  2.200328e-07  2.200328e-07  -3.417057e-07  2.200328e-07  
3.167969e-07  -2.429861e-07  3.167969e-07  3.167969e-07  3.167969e-07  2.013127e-06  3.167969e-07  3.167969e-07  3.167969e-07  -2.429861e-07  3.167969e-07  
4.191070e-07  -1.387192e-07  4.191070e-07  4.191070e-07  4.191070e-07  2.253769e-06  4.191070e-07  4.191070e-07  4.191070e-07  -1.387192e-07  4.191070e-07  
5.269918e-07  -2.887638e-08  5.269918e-07  5.269918e-07  5.269918e-07  2.504694e-06  5.269918e-07  5.269918e-07  5.269918e-07  -2.887638e-08  5.269918e-07  
6.404762e-07  8.656722e-08  6.404762e-07  6.404762e-07  6.404762e-07  2.765849e-06  6.404762e-07  6.404762e-07  6.404762e-07  8.656722e-08  6.404762e-07  
7.595813e-07  2.076326e-07  7.595813e-07  7.595813e-07  7.595813e-07  3.037173e-06  7.595813e-07  7.595813e-07  7.595813e-07  2.076326e-07  7.595813e-07  
8.843244e-07  3.343370e-07  8.843244e-07  8.843244e-07  8.843244e-07  3.318595e-06  8.843244e-07  8.843244e-07  8.843244e-07  3.343370e-07  8.843244e-07  
1.014719e-06  4.666937e-07  1.014719e-06  1.014719e-06  1.014719e-06  3.610040e-06  1.014719e-06  1.014719e-06  1.014719e-06  4.666937e-07  1.014719e-06  
1.150774e-06  6.047125e-07  1.150774e-06  1.150774e-06  1.150774e-06  3.911420e-06  1.150774e-06  1.150774e-06  1.150774e-06  6.047125e-07  1.150774e-06  
1.292496e-06  7.483991e-07  1.292496e-06  1.292496e-06  1.292496e-06  4.222643e-06  1.292496e-06  1.292496e-06  1.292496e-06  7.483991e-07  1.292496e-06  
1.439888e-06  8.977557e-07  1.439888e-06  1.439888e-06  1.439888e-06  4.543609e-06  1.439888e-06  1.439888e-06  1.439888e-06  8.977557e-07  1.439888e-06  
1.592947e-06  1.052781e-06  1.592947e-06  1.592947e-06  1.592947e-06  4.874209e-06  1.592947e-06  1.592947e-06  1.592947e-06  1.052781e-06  1.592947e-06  
-5.420552e-09  -6.230323e-07  -5.420552e-09  -5.420552e-09  -5.420552e-09  2.535117e-07  -5.420552e-09  -5.420552e-09  -5.420552e-09  -6.230323e-07  -5.420552e-09  
-5.697636e-08  -6.727199e-07  -5.697636e-08  -5.697636e-08  -5.697636e-08  1.568079e-07  -5.697636e-08  -5.697636e-08  -5.697636e-08  -6.727199e-07  -5.697636e-08  
-1.065812e-07  -7.204535e-07  -1.065812e-07  -1.065812e-07  -1.065812e-07  6.565587e-08  -1.065812e-07  -1.065812e-07  -1.065812e-07  -7.204535e-07  -1.065812e-07  
-1.540962e-07  -7.660946e-07  -1.540962e-07  -1.540962e-07  -1.540962e-07  -1.968665e-08  -1.540962e-07  -1.540962e-07  -1.540962e-07  -7.660946e-07  -1.540962e-07  
-1.993847e-07  -8.095062e-07  -1.993847e-07  -1.993847e-07  -1.993847e-07  -9.896860e-08  -1.993847e-07  -1.993847e-07  -1.993847e-07  -8.095062e-07  -1.993847e-07  
-2.423116e-07  -8.505536e-07  -2.423116e-07  -2.423116e-07  -2.423116e-07  -1.719457e-07  -2.423116e-07  -2.423116e-07  -2.423116e-07  -8.505536e-07  -2.423116e-07  
-2.827443e-07  -8.891039e-07  -2.827443e-07  -2.827443e-07  -2.827443e-07  -2.383809e-07  -2.827443e-07  -2.827443e-07  -2.827443e-07  -8.891039e-07  -2.827443e-07  
-3.205521e-07  -9.250266e-07  -3.205521e-07  -3.205521e-07  -3.205521e-07  -2.980441e-07  -3.205521e-07  -3.205521e-07  -3.205521e-07  -9.250266e-07  -3.205521e-07  
-3.556065e-07  -9.581933e-07  -3.556065e-07  -3.556065e-07  -3.556065e-07  -3.507127e-07  -3.556065e-07  -3.556065e-07  -3.556065e-07  -9.581933e-07  -3.556065e-07  
-3.877816e-07  -9.884780e-07  -3.877816e-07  -3.877816e-07  -3.877816e-07  -3.961715e-07  -3.877816e-07  -3.877816e-07  -3.877816e-07  -9.884780e-07  -3.877816e-07  
-4.169536e-07  -1.015757e-06  -4.169536e-07  -4.169536e-07  -4.169536e-07  -4.342132e-07  -4.169536e-07  -4.169536e-07  -4.169536e-07  -1.015757e-06  -4.169536e-07  
-4.430015e-07  -1.039910e-06  -4.430015e-07  -4.430015e-07  -4.430015e-07  -4.646380e-07  -4.430015e-07  -4.430015e-07  -4.430015e-07  -1.039910e-06  -4.430015e-07  
-4.658067e-07  -1.060817e-06  -4.658067e-07  -4.658067e-07  -4.658067e-07  -4.872543e-07  -4.658067e-07  -4.658067e-07  -4.658067e-07  -1.060817e-06  -4.658067e-07  
-4.852534e-07  -1.078363e-06  -4.852534e-07  -4.852534e-07  -4.852534e-07  -5.018785e-07  -4.852534e-07  -4.852534e-07  -4.852534e-07  -1.078363e-06  -4.852534e-07  
-5.012284e-07  -1.092435e-06  -5.012284e-07  -5.012284e-07  -5.012284e-07  -5.083351e-07  -5.012284e-07  -5.012284e-07  -5.012284e-07  -1.092435e-06  -5.012284e-07  
-5.136215e-07  -1.102923e-06  -5.136215e-07  -5.136215e-07  -5.136215e-07  -5.064569e-07  -5.136215e-07  -5.136215e-07  -5.136215e-07  -1.102923e-06  -5.136215e-07  
-5.223253e-07  -1.109720e-06  -5.223253e-07  -5.223253e-07  -5.223253e-07  -4.960852e-07  -5.223253e-07  -5.223253e-07  -5.223253e-07  -1.109720e-06  -5.223253e-07  
-5.272353e-07  -1.112720e-06  -5.272353e-07  -5.272353e-07  -5.272353e-07  -4.770698e-07  -5.272353e-07  -5.272353e-07  -5.272353e-07  -1.112720e-06  -5.272353e-07  
-5.282503e-07  -1.111824e-06  -5.282503e-07  -5.282503e-07  -5.282503e-07  -4.492688e-07  -5.282503e-07  -5.282503e-07  -5.282503e-07  -1.111824e-06  -5.282503e-07  
-5.252718e-07  -1.106931e-06  -5.252718e-07  -5.252718e-07  -5.252718e-07  -4.125493e-07  -5.252718e-07  -5.252718e-07  -5.252718e-07  -1.106931e-06  -5.252718e-07  
-5.182049e-07  -1.097948e-06  -5.182049e-07  -5.182049e-07  -5.182049e-07  -3.667869e-07  -5.182049e-07  -5.182049e-07  -5.182049e-07  -1.097948e-06  -5.182049e-07  
-5.069575e-07  -1.084783e-06  -5.069575e-07  -5.069575e-07  -5.069575e-07  -3.118661e-07  -5.069575e-07  -5.069575e-07  -5.069575e-07  -1.084783e-06  -5.069575e-07  
-4.914411e-07  -1.067346e-06  -4.914411e-07  -4.914411e-07  -4.914411e-07  -2.476800e-07  -4.914411e-07  -4.914411e-07  -4.914411e-07  -1.067346e-06  -4.914411e-07  
-4.715703e-07  -1.045553e-06  -4.715703e-07  -4.715703e-07  -4.715703e-07  -1.741308e-07  -4.715703e-07  -4.715703e-07  -4.715703e-07  -1.045553e-06  -4.715703e-07  
-4.472633e-07  -1.019322e-06  -4.472633e-07  -4.472633e-07  -4.472633e-07  -9.112939e-08  -4.472633e-07  -4.472633e-07  -4.472633e-07  -1.019322e-06  -4.472633e-07  
-4.184414e-07  -9.885745e-07  -4.184414e-07  -4.184414e-07  -4.184414e-07  1.404316e-09  -4.184414e-07  -4.184414e-07  -4.184414e-07  -9.885745e-07  -4.184414e-07  
-3.850298e-07  -9.532352e-07  -3.850298e-07  -3.850298e-07  -3.850298e-07  1.035416e-07  -3.850298e-07  -3.850298e-07  -3.850298e-07  -9.532352e-07  -3.850298e-07  
-3.469569e-07  -9.132327e-07  -3.469569e-07  -3.469569e-07  -3.469569e-07  2.153447e-07  -3.469569e-07  -3.469569e-07  -3.469569e-07  -9.132327e-07  -3.469569e-07  
-3.041545e-07  -8.684992e-07  -3.041545e-07  -3.041545e-07  -3.041545e-07  3.368671e-07  -3.041545e-07  -3.041545e-07  -3.041545e-07  -8.684992e-07  -3.041545e-07  
-2.565585e-07  -8.189703e-07  -2.565585e-07  -2.565585e-07  -2.565585e-07  4.681534e-07  -2.565585e-07  -2.565585e-07  -2.565585e-07  -8.189703e-07  -2.565585e-07  
-2.041078e-07  -7.645852e-07  -2.041078e-07  -2.041078e-07  -2.041078e-07  6.092393e-07  -2.041078e-07  -2.041078e-07  -2.041078e-07  -7.645852e-07  -2.041078e-07  
-1.467454e-07  -7.052866e-07  -1.467454e-07  -1.467454e-07  -1.467454e-07  7.601516e-07  -1.467454e-07  -1.467454e-07  -1.467454e-07  -7.052866e-07  -1.467454e-07  
-8.441756e-08  -6.410212e-07  -8.441756e-08  -8.441756e-08  -8.441756e-08  9.209086e-07  -8.441756e-08  -8.441756e-08  -8.441756e-08  -6.410212e-07  -8.441756e-08  
-1.707450e-08  -5.717391e-07  -1.707450e-08  -1.707450e-08  -1.707450e-08  1.091520e-06  -1.707450e-08  -1.707450e-08  -1.707450e-08  -5.717391e-07  -1.707450e-08  
5.533004e-08  -4.973940e-07  5.533004e-08  5.533004e-08  5.533004e-08  1.271985e-06  5.533004e-08  5.533004e-08  5.533004e-08  -4.973940e-07  5.533004e-08  
1.328386e-07  -4.179435e-07  1.328386e-07  1.328386e-07  1.328386e-07  1.462298e-06  1.328386e-07  1.328386e-07  1.328386e-07  -4.179435e-07  1.328386e-07  
2.154900e-07  -3.333488e-07  2.154900e-07  2.154900e-07  2.154900e-07  1.662442e-06  2.154900e-07  2.154900e-07  2.154900e-07  -3.333488e-07  2.154900e-07  
3.033194e-07  -2.435749e-07  3.033194e-07  3.033194e-07  3.033194e-07  1.872392e-06  3.033194e-07  3.033194e-07  3.033194e-07  -2.435749e-07  3.033194e-07  
3.963583e-07  -1.485902e-07  3.963583e-07  3.963583e-07  3.963583e-07  2.092115e-06  3.963583e-07  3.963583e-07  3.963583e-07  -1.485902e-07  3.963583e-07  
