-4.412120e-06  -4.412160e-06  -4.412120e-06  -4.412120e-06  -4.412120e-06  -5.897618e-06  -4.412120e-06  -4.412120e-06  -4.412120e-06  -4.412160e-06  -4.412120e-06  
-4.533979e-06  -4.534008e-06  -4.533979e-06  -4.533979e-06  -4.533979e-06  -6.058358e-06  -4.533979e-06  -4.533979e-06  -4.533979e-06  -4.534008e-06  -4.533979e-06  
-4.648372e-06  -4.648389e-06  -4.648372e-06  -4.648372e-06  -4.648372e-06  -6.200096e-06  -4.648372e-06  -4.648372e-06  -4.648372e-06  -4.648389e-06  -4.648372e-06  
-4.754901e-06  -4.754905e-06  -4.754901e-06  -4.754901e-06  -4.754901e-06  -6.322108e-06  -4.754901e-06  -4.754901e-06  -4.754901e-06  -4.754905e-06  -4.754901e-06  
-4.853162e-06  -4.853152e-06  -4.853162e-06  -4.853162e-06  -4.853162e-06  -6.423675e-06  -4.853162e-06  -4.853162e-06  -4.853162e-06  -4.853152e-06  -4.853162e-06  
-4.942752e-06  -4.942725e-06  -4.942752e-06  -4.942752e-06  -4.942752e-06  -6.504077e-06  -4.942752e-06  -4.942752e-06  -4.942752e-06  -4.942725e-06  -4.942752e-06  
-5.023263e-06  -5.023219e-06  -5.023263e-06  -5.023263e-06  -5.023263e-06  -6.562602e-06  -5.023263e-06  -5.023263e-06  -5.023263e-06  -5.023219e-06  -5.023263e-06  
-5.094289e-06  -5.094227e-06  -5.094289e-06  -5.094289e-06  -5.094289e-06  -6.598542e-06  -5.094289e-06  -5.094289e-06  -5.094289e-06  -5.094227e-06  -5.094289e-06  
-5.155422e-06  -5.155340e-06  -5.155422e-06  -5.155422e-06  -5.155422e-06  -6.611193e-06  -5.155422e-06  -5.155422e-06  -5.155422e-06  -5.155340e-06  -5.155422e-06  
-5.206253e-06  -5.206149e-06  -5.206253e-06  -5.206253e-06  -5.206253e-06  -6.599860e-06  -5.206253e-06  -5.206253e-06  -5.206253e-06  -5.206149e-06  -5.206253e-06  
-5.246374e-06  -5.246247e-06  -5.246374e-06  -5.246374e-06  -5.246374e-06  -6.563854e-06  -5.246374e-06  -5.246374e-06  -5.246374e-06  -5.246247e-06  -5.246374e-06  
-5.275376e-06  -5.275226e-06  -5.275376e-06  -5.275376e-06  -5.275376e-06  -6.502495e-06  -5.275376e-06  -5.275376e-06  -5.275376e-06  -5.275226e-06  -5.275376e-06  
-5.292853e-06  -5.292676e-06  -5.292853e-06  -5.292853e-06  -5.292853e-06  -6.415111e-06  -5.292853e-06  -5.292853e-06  -5.292853e-06  -5.292676e-06  -5.292853e-06  
-5.298398e-06  -5.298194e-06  -5.298398e-06  -5.298398e-06  -5.298398e-06  -6.301040e-06  -5.298398e-06  -5.298398e-06  -5.298398e-06  -5.298194e-06  -5.298398e-06  
-5.291606e-06  -5.291372e-06  -5.291606e-06  -5.291606e-06  -5.291606e-06  -6.159632e-06  -5.291606e-06  -5.291606e-06  -5.291606e-06  -5.291372e-06  -5.291606e-06  
-5.272073e-06  -5.271809e-06  -5.272073e-06  -5.272073e-06  -5.272073e-06  -5.990247e-06  -5.272073e-06  -5.272073e-06  -5.272073e-06  -5.271809e-06  -5.272073e-06  
-5.239399e-06  -5.239102e-06  -5.239399e-06  -5.239399e-06  -5.239399e-06  -5.792256e-06  -5.239399e-06  -5.239399e-06  -5.239399e-06  -5.239102e-06  -5.239399e-06  
-5.193186e-06  -5.192854e-06  -5.193186e-06  -5.193186e-06  -5.193186e-06  -5.565043e-06  -5.193186e-06  -5.193186e-06  -5.193186e-06  -5.192854e-06  -5.193186e-06  
-5.133037e-06  -5.132670e-06  -5.133037e-06  -5.133037e-06  -5.133037e-06  -5.308008e-06  -5.133037e-06  -5.133037e-06  -5.133037e-06  -5.132670e-06  -5.133037e-06  
-5.058560e-06  -5.058155e-06  -5.058560e-06  -5.058560e-06  -5.058560e-06  -5.020560e-06  -5.058560e-06  -5.058560e-06  -5.058560e-06  -5.058155e-06  -5.058560e-06  
-4.969367e-06  -4.968922e-06  -4.969367e-06  -4.969367e-06  -4.969367e-06  -4.702126e-06  -4.969367e-06  -4.969367e-06  -4.969367e-06  -4.968922e-06  -4.969367e-06  
-4.865072e-06  -4.864586e-06  -4.865072e-06  -4.865072e-06  -4.865072e-06  -4.352147e-06  -4.865072e-06  -4.865072e-06  -4.865072e-06  -4.864586e-06  -4.865072e-06  
-4.745295e-06  -4.744765e-06  -4.745295e-06  -4.745295e-06  -4.745295e-06  -3.970080e-06  -4.745295e-06  -4.745295e-06  -4.745295e-06  -4.744765e-06  -4.745295e-06  
-4.609659e-06  -4.609083e-06  -4.609659e-06  -4.609659e-06  -4.609659e-06  -3.555398e-06  -4.609659e-06  -4.609659e-06  -4.609659e-06  -4.609083e-06  -4.609659e-06  
-4.457793e-06  -4.457169e-06  -4.457793e-06  -4.457793e-06  -4.457793e-06  -3.107590e-06  -4.457793e-06  -4.457793e-06  -4.457793e-06  -4.457169e-06  -4.457793e-06  
-1.864141e-08  -1.864252e-08  -1.864141e-08  -1.864141e-08  -1.864141e-08  2.225019e-06  -1.864141e-08  -1.864141e-08  -1.864141e-08  -1.864252e-08  -1.864141e-08  
-2.000685e-07  -2.000800e-07  -2.000685e-07  -2.000685e-07  -2.000685e-07  1.837136e-06  -2.000685e-07  -2.000685e-07  -2.000685e-07  -2.000800e-07  -2.000685e-07  
-3.819768e-07  -3.819982e-07  -3.819768e-07  -3.819768e-07  -3.819768e-07  1.452309e-06  -3.819768e-07  -3.819768e-07  -3.819768e-07  -3.819982e-07  -3.819768e-07  
-5.641333e-07  -5.641639e-07  -5.641333e-07  -5.641333e-07  -5.641333e-07  1.071045e-06  -5.641333e-07  -5.641333e-07  -5.641333e-07  -5.641639e-07  -5.641333e-07  
-7.462958e-07  -7.463350e-07  -7.462958e-07  -7.462958e-07  -7.462958e-07  6.938640e-07  -7.462958e-07  -7.462958e-07  -7.462958e-07  -7.463350e-07  -7.462958e-07  
-9.282133e-07  -9.282605e-07  -9.282133e-07  -9.282133e-07  -9.282133e-07  3.213031e-07  -9.282133e-07  -9.282133e-07  -9.282133e-07  -9.282605e-07  -9.282133e-07  
-1.109626e-06  -1.109681e-06  -1.109626e-06  -1.109626e-06  -1.109626e-06  -4.608709e-08  -1.109626e-06  -1.109626e-06  -1.109626e-06  -1.109681e-06  -1.109626e-06  
-1.290266e-06  -1.290327e-06  -1.290266e-06  -1.290266e-06  -1.290266e-06  -4.077419e-07  -1.290266e-06  -1.290266e-06  -1.290266e-06  -1.290327e-06  -1.290266e-06  
-1.469857e-06  -1.469924e-06  -1.469857e-06  -1.469857e-06  -1.469857e-06  -7.630836e-07  -1.469857e-06  -1.469857e-06  -1.469857e-06  -1.469924e-06  -1.469857e-06  
-1.648114e-06  -1.648186e-06  -1.648114e-06  -1.648114e-06  -1.648114e-06  -1.111522e-06  -1.648114e-06  -1.648114e-06  -1.648114e-06  -1.648186e-06  -1.648114e-06  
-1.824745e-06  -1.824821e-06  -1.824745e-06  -1.824745e-06  -1.824745e-06  -1.452454e-06  -1.824745e-06  -1.824745e-06  -1.824745e-06  -1.824821e-06  -1.824745e-06  
-1.999451e-06  -1.999530e-06  -1.999451e-06  -1.999451e-06  -1.999451e-06  -1.785268e-06  -1.999451e-06  -1.999451e-06  -1.999451e-06  -1.999530e-06  -1.999451e-06  
-2.171924e-06  -2.172006e-06  -2.171924e-06  -2.171924e-06  -2.171924e-06  -2.109340e-06  -2.171924e-06  -2.171924e-06  -2.171924e-06  -2.172006e-06  -2.171924e-06  
-2.341850e-06  -2.341934e-06  -2.341850e-06  -2.341850e-06  -2.341850e-06  -2.424035e-06  -2.341850e-06  -2.341850e-06  -2.341850e-06  -2.341934e-06  -2.341850e-06  
-2.508909e-06  -2.508994e-06  -2.508909e-06  -2.508909e-06  -2.508909e-06  -2.728714e-06  -2.508909e-06  -2.508909e-06  -2.508909e-06  -2.508994e-06  -2.508909e-06  
-2.672774e-06  -2.672858e-06  -2.672774e-06  -2.672774e-06  -2.672774e-06  -3.022725e-06  -2.672774e-06  -2.672774e-06  -2.672774e-06  -2.672858e-06  -2.672774e-06  
-2.833111e-06  -2.833194e-06  -2.833111e-06  -2.833111e-06  -2.833111e-06  -3.305412e-06  -2.833111e-06  -2.833111e-06  -2.833111e-06  -2.833194e-06  -2.833111e-06  
-2.989582e-06  -2.989663e-06  -2.989582e-06  -2.989582e-06  -2.989582e-06  -3.576111e-06  -2.989582e-06  -2.989582e-06  -2.989582e-06  -2.989663e-06  -2.989582e-06  
-3.141842e-06  -3.141919e-06  -3.141842e-06  -3.141842e-06  -3.141842e-06  -3.834153e-06  -3.141842e-06  -3.141842e-06  -3.141842e-06  -3.141919e-06  -3.141842e-06  
-3.289541e-06  -3.289614e-06  -3.289541e-06  -3.289541e-06  -3.289541e-06  -4.078864e-06  -3.289541e-06  -3.289541e-06  -3.289541e-06  -3.289614e-06  -3.289541e-06  
-3.432326e-06  -3.432393e-06  -3.432326e-06  -3.432326e-06  -3.432326e-06  -4.309566e-06  -3.432326e-06  -3.432326e-06  -3.432326e-06  -3.432393e-06  -3.432326e-06  
-3.569837e-06  -3.569898e-06  -3.569837e-06  -3.569837e-06  -3.569837e-06  -4.525579e-06  -3.569837e-06  -3.569837e-06  -3.569837e-06  -3.569898e-06  -3.569837e-06  
-3.701711e-06  -3.701765e-06  -3.701711e-06  -3.701711e-06  -3.701711e-06  -4.726220e-06  -3.701711e-06  -3.701711e-06  -3.701711e-06  -3.701765e-06  -3.701711e-06  
-3.827583e-06  -3.827628e-06  -3.827583e-06  -3.827583e-06  -3.827583e-06  -4.910804e-06  -3.827583e-06  -3.827583e-06  -3.827583e-06  -3.827628e-06  -3.827583e-06  
-3.947082e-06  -3.947117e-06  -3.947082e-06  -3.947082e-06  -3.947082e-06  -5.078647e-06  -3.947082e-06  -3.947082e-06  -3.947082e-06  -3.947117e-06  -3.947082e-06  
-4.059834e-06  -4.059858e-06  -4.059834e-06  -4.059834e-06  -4.059834e-06  -5.229063e-06  -4.059834e-06  -4.059834e-06  -4.059834e-06  -4.059858e-06  -4.059834e-06  
-4.165465e-06  -4.165475e-06  -4.165465e-06  -4.165465e-06  -4.165465e-06  -5.361368e-06  -4.165465e-06  -4.165465e-06  -4.165465e-06  -4.165475e-06  -4.165465e-06  
-4.263595e-06  -4.263592e-06  -4.263595e-06  -4.263595e-06  -4.263595e-06  -5.474883e-06  -4.263595e-06  -4.263595e-06  -4.263595e-06  -4.263592e-06  -4.263595e-06  
-4.353845e-06  -4.353826e-06  -4.353845e-06  -4.353845e-06  -4.353845e-06  -5.568927e-06  -4.353845e-06  -4.353845e-06  -4.353845e-06  -4.353826e-06  -4.353845e-06  
-4.435833e-06  -4.435798e-06  -4.435833e-06  -4.435833e-06  -4.435833e-06  -5.642825e-06  -4.435833e-06  -4.435833e-06  -4.435833e-06  -4.435798e-06  -4.435833e-06  
-4.509176e-06  -4.509123e-06  -4.509176e-06  -4.509176e-06  -4.509176e-06  -5.695906e-06  -4.509176e-06  -4.509176e-06  -4.509176e-06  -4.509123e-06  -4.509176e-06  
-4.573490e-06  -4.573417e-06  -4.573490e-06  -4.573490e-06  -4.573490e-06  -5.727505e-06  -4.573490e-06  -4.573490e-06  -4.573490e-06  -4.573417e-06  -4.573490e-06  
-4.628391e-06  -4.628297e-06  -4.628391e-06  -4.628391e-06  -4.628391e-06  -5.736961e-06  -4.628391e-06  -4.628391e-06  -4.628391e-06  -4.628297e-06  -4.628391e-06  
-4.673494e-06  -4.673377e-06  -4.673494e-06  -4.673494e-06  -4.673494e-06  -5.723623e-06  -4.673494e-06  -4.673494e-06  -4.673494e-06  -4.673377e-06  -4.673494e-06  
-4.708414e-06  -4.708273e-06  -4.708414e-06  -4.708414e-06  -4.708414e-06  -5.686843e-06  -4.708414e-06  -4.708414e-06  -4.708414e-06  -4.708273e-06  -4.708414e-06  
-4.732769e-06  -4.732602e-06  -4.732769e-06  -4.732769e-06  -4.732769e-06  -5.625986e-06  -4.732769e-06  -4.732769e-06  -4.732769e-06  -4.732602e-06  -4.732769e-06  
-4.746174e-06  -4.745980e-06  -4.746174e-06  -4.746174e-06  -4.746174e-06  -5.540422e-06  -4.746174e-06  -4.746174e-06  -4.746174e-06  -4.745980e-06  -4.746174e-06  
-4.748249e-06  -4.748025e-06  -4.748249e-06  -4.748249e-06  -4.748249e-06  -5.429532e-06  -4.748249e-06  -4.748249e-06  -4.748249e-06  -4.748025e-06  -4.748249e-06  
-4.738612e-06  -4.738358e-06  -4.738612e-06  -4.738612e-06  -4.738612e-06  -5.292709e-06  -4.738612e-06  -4.738612e-06  -4.738612e-06  -4.738358e-06  -4.738612e-06  
-4.716886e-06  -4.716599e-06  -4.716886e-06  -4.716886e-06  -4.716886e-06  -5.129354e-06  -4.716886e-06  -4.716886e-06  -4.716886e-06  -4.716599e-06  -4.716886e-06  
-4.682695e-06  -4.682373e-06  -4.682695e-06  -4.682695e-06  -4.682695e-06  -4.938883e-06  -4.682695e-06  -4.682695e-06  -4.682695e-06  -4.682373e-06  -4.682695e-06  
-4.635665e-06  -4.635307e-06  -4.635665e-06  -4.635665e-06  -4.635665e-06  -4.720722e-06  -4.635665e-06  -4.635665e-06  -4.635665e-06  -4.635307e-06  -4.635665e-06  
-4.575427e-06  -4.575031e-06  -4.575427e-06  -4.575427e-06  -4.575427e-06  -4.474310e-06  -4.575427e-06  -4.575427e-06  -4.575427e-06  -4.575031e-06  -4.575427e-06  
-4.501612e-06  -4.501176e-06  -4.501612e-06  -4.501612e-06  -4.501612e-06  -4.199101e-06  -4.501612e-06  -4.501612e-06  -4.501612e-06  -4.501176e-06  -4.501612e-06  
-4.413858e-06  -4.413379e-06  -4.413858e-06  -4.413858e-06  -4.413858e-06  -3.894561e-06  -4.413858e-06  -4.413858e-06  -4.413858e-06  -4.413379e-06  -4.413858e-06  
-4.311804e-06  -4.311281e-06  -4.311804e-06  -4.311804e-06  -4.311804e-06  -3.560173e-06  -4.311804e-06  -4.311804e-06  -4.311804e-06  -4.311281e-06  -4.311804e-06  
-4.195094e-06  -4.194525e-06  -4.195094e-06  -4.195094e-06  -4.195094e-06  -3.195433e-06  -4.195094e-06  -4.195094e-06  -4.195094e-06  -4.194525e-06  -4.195094e-06  
-4.063379e-06  -4.062761e-06  -4.063379e-06  -4.063379e-06  -4.063379e-06  -2.799855e-06  -4.063379e-06  -4.063379e-06  -4.063379e-06  -4.062761e-06  -4.063379e-06  
-3.916311e-06  -3.915643e-06  -3.916311e-06  -3.916311e-06  -3.916311e-06  -2.372967e-06  -3.916311e-06  -3.916311e-06  -3.916311e-06  -3.915643e-06  -3.916311e-06  
-3.753550e-06  -3.752829e-06  -3.753550e-06  -3.753550e-06  -3.753550e-06  -1.914315e-06  -3.753550e-06  -3.753550e-06  -3.753550e-06  -3.752829e-06  -3.753550e-06  
-1.755247e-08  -1.755361e-08  -1.755247e-08  -1.755247e-08  -1.755247e-08  2.215857e-06  -1.755247e-08  -1.755247e-08  -1.755247e-08  -1.755361e-08  -1.755247e-08  
-1.882518e-07  -1.882637e-07  -1.882518e-07  -1.882518e-07  -1.882518e-07  1.850614e-06  -1.882518e-07  -1.882518e-07  -1.882518e-07  -1.882637e-07  -1.882518e-07  
-3.591666e-07  -3.591884e-07  -3.591666e-07  -3.591666e-07  -3.591666e-07  1.488817e-06  -3.591666e-07  -3.591666e-07  -3.591666e-07  -3.591884e-07  -3.591666e-07  
-5.300646e-07  -5.300957e-07  -5.300646e-07  -5.300646e-07  -5.300646e-07  1.130966e-06  -5.300646e-07  -5.300646e-07  -5.300646e-07  -5.300957e-07  -5.300646e-07  
-7.007051e-07  -7.007449e-07  -7.007051e-07  -7.007051e-07  -7.007051e-07  7.775723e-07  -7.007051e-07  -7.007051e-07  -7.007051e-07  -7.007449e-07  -7.007051e-07  
-8.708396e-07  -8.708873e-07  -8.708396e-07  -8.708396e-07  -8.708396e-07  4.291638e-07  -8.708396e-07  -8.708396e-07  -8.708396e-07  -8.708873e-07  -8.708396e-07  
-1.040212e-06  -1.040266e-06  -1.040212e-06  -1.040212e-06  -1.040212e-06  8.627942e-08  -1.040212e-06  -1.040212e-06  -1.040212e-06  -1.040266e-06  -1.040212e-06  
-1.208557e-06  -1.208618e-06  -1.208557e-06  -1.208557e-06  -1.208557e-06  -2.505293e-07  -1.208557e-06  -1.208557e-06  -1.208557e-06  -1.208618e-06  -1.208557e-06  
-1.375603e-06  -1.375670e-06  -1.375603e-06  -1.375603e-06  -1.375603e-06  -5.806994e-07  -1.375603e-06  -1.375603e-06  -1.375603e-06  -1.375670e-06  -1.375603e-06  
-1.541073e-06  -1.541144e-06  -1.541073e-06  -1.541073e-06  -1.541073e-06  -9.036571e-07  -1.541073e-06  -1.541073e-06  -1.541073e-06  -1.541144e-06  -1.541073e-06  
-1.704678e-06  -1.704753e-06  -1.704678e-06  -1.704678e-06  -1.704678e-06  -1.218818e-06  -1.704678e-06  -1.704678e-06  -1.704678e-06  -1.704753e-06  -1.704678e-06  
-1.866128e-06  -1.866206e-06  -1.866128e-06  -1.866128e-06  -1.866128e-06  -1.525590e-06  -1.866128e-06  -1.866128e-06  -1.866128e-06  -1.866206e-06  -1.866128e-06  
-2.025123e-06  -2.025203e-06  -2.025123e-06  -2.025123e-06  -2.025123e-06  -1.823369e-06  -2.025123e-06  -2.025123e-06  -2.025123e-06  -2.025203e-06  -2.025123e-06  
-2.181357e-06  -2.181438e-06  -2.181357e-06  -2.181357e-06  -2.181357e-06  -2.111546e-06  -2.181357e-06  -2.181357e-06  -2.181357e-06  -2.181438e-06  -2.181357e-06  
-2.334520e-06  -2.334600e-06  -2.334520e-06  -2.334520e-06  -2.334520e-06  -2.389504e-06  -2.334520e-06  -2.334520e-06  -2.334520e-06  -2.334600e-06  -2.334520e-06  
-2.484294e-06  -2.484373e-06  -2.484294e-06  -2.484294e-06  -2.484294e-06  -2.656619e-06  -2.484294e-06  -2.484294e-06  -2.484294e-06  -2.484373e-06  -2.484294e-06  
-2.630358e-06  -2.630435e-06  -2.630358e-06  -2.630358e-06  -2.630358e-06  -2.912261e-06  -2.630358e-06  -2.630358e-06  -2.630358e-06  -2.630435e-06  -2.630358e-06  
-2.772384e-06  -2.772458e-06  -2.772384e-06  -2.772384e-06  -2.772384e-06  -3.155796e-06  -2.772384e-06  -2.772384e-06  -2.772384e-06  -2.772458e-06  -2.772384e-06  
-2.910041e-06  -2.910111e-06  -2.910041e-06  -2.910041e-06  -2.910041e-06  -3.386586e-06  -2.910041e-06  -2.910041e-06  -2.910041e-06  -2.910111e-06  -2.910041e-06  
-3.042992e-06  -3.043056e-06  -3.042992e-06  -3.042992e-06  -3.042992e-06  -3.603990e-06  -3.042992e-06  -3.042992e-06  -3.042992e-06  -3.043056e-06  -3.042992e-06  
-3.170898e-06  -3.170956e-06  -3.170898e-06  -3.170898e-06  -3.170898e-06  -3.807362e-06  -3.170898e-06  -3.170898e-06  -3.170898e-06  -3.170956e-06  -3.170898e-06  
-3.293415e-06  -3.293464e-06  -3.293415e-06  -3.293415e-06  -3.293415e-06  -3.996058e-06  -3.293415e-06  -3.293415e-06  -3.293415e-06  -3.293464e-06  -3.293415e-06  
-3.410195e-06  -3.410235e-06  -3.410195e-06  -3.410195e-06  -3.410195e-06  -4.169431e-06  -3.410195e-06  -3.410195e-06  -3.410195e-06  -3.410235e-06  -3.410195e-06  
-3.520888e-06  -3.520917e-06  -3.520888e-06  -3.520888e-06  -3.520888e-06  -4.326833e-06  -3.520888e-06  -3.520888e-06  -3.520888e-06  -3.520917e-06  -3.520888e-06  
-3.625141e-06  -3.625158e-06  -3.625141e-06  -3.625141e-06  -3.625141e-06  -4.467618e-06  -3.625141e-06  -3.625141e-06  -3.625141e-06  -3.625158e-06  -3.625141e-06  
-3.722599e-06  -3.722603e-06  -3.722599e-06  -3.722599e-06  -3.722599e-06  -4.591143e-06  -3.722599e-06  -3.722599e-06  -3.722599e-06  -3.722603e-06  -3.722599e-06  
-3.812905e-06  -3.812894e-06  -3.812905e-06  -3.812905e-06  -3.812905e-06  -4.696764e-06  -3.812905e-06  -3.812905e-06  -3.812905e-06  -3.812894e-06  -3.812905e-06  
-3.895699e-06  -3.895672e-06  -3.895699e-06  -3.895699e-06  -3.895699e-06  -4.783842e-06  -3.895699e-06  -3.895699e-06  -3.895699e-06  -3.895672e-06  -3.895699e-06  
-3.970622e-06  -3.970577e-06  -3.970622e-06  -3.970622e-06  -3.970622e-06  -4.851742e-06  -3.970622e-06  -3.970622e-06  -3.970622e-06  -3.970577e-06  -3.970622e-06  
-4.037312e-06  -4.037248e-06  -4.037312e-06  -4.037312e-06  -4.037312e-06  -4.899833e-06  -4.037312e-06  -4.037312e-06  -4.037312e-06  -4.037248e-06  -4.037312e-06  
-4.095407e-06  -4.095322e-06  -4.095407e-06  -4.095407e-06  -4.095407e-06  -4.927490e-06  -4.095407e-06  -4.095407e-06  -4.095407e-06  -4.095322e-06  -4.095407e-06  
-4.144545e-06  -4.144438e-06  -4.144545e-06  -4.144545e-06  -4.144545e-06  -4.934092e-06  -4.144545e-06  -4.144545e-06  -4.144545e-06  -4.144438e-06  -4.144545e-06  
-4.184364e-06  -4.184233e-06  -4.184364e-06  -4.184364e-06  -4.184364e-06  -4.919027e-06  -4.184364e-06  -4.184364e-06  -4.184364e-06  -4.184233e-06  -4.184364e-06  
-4.214502e-06  -4.214346e-06  -4.214502e-06  -4.214502e-06  -4.214502e-06  -4.881691e-06  -4.214502e-06  -4.214502e-06  -4.214502e-06  -4.214346e-06  -4.214502e-06  
-4.234599e-06  -4.234415e-06  -4.234599e-06  -4.234599e-06  -4.234599e-06  -4.821485e-06  -4.234599e-06  -4.234599e-06  -4.234599e-06  -4.234415e-06  -4.234599e-06  
-4.244293e-06  -4.244080e-06  -4.244293e-06  -4.244293e-06  -4.244293e-06  -4.737823e-06  -4.244293e-06  -4.244293e-06  -4.244293e-06  -4.244080e-06  -4.244293e-06  
-4.243227e-06  -4.242984e-06  -4.243227e-06  -4.243227e-06  -4.243227e-06  -4.630125e-06  -4.243227e-06  -4.243227e-06  -4.243227e-06  -4.242984e-06  -4.243227e-06  
-4.231045e-06  -4.230768e-06  -4.231045e-06  -4.231045e-06  -4.231045e-06  -4.497824e-06  -4.231045e-06  -4.231045e-06  -4.231045e-06  -4.230768e-06  -4.231045e-06  
-4.207390e-06  -4.207078e-06  -4.207390e-06  -4.207390e-06  -4.207390e-06  -4.340361e-06  -4.207390e-06  -4.207390e-06  -4.207390e-06  -4.207078e-06  -4.207390e-06  
-4.171911e-06  -4.171563e-06  -4.171911e-06  -4.171911e-06  -4.171911e-06  -4.157192e-06  -4.171911e-06  -4.171911e-06  -4.171911e-06  -4.171563e-06  -4.171911e-06  
-4.124257e-06  -4.123871e-06  -4.124257e-06  -4.124257e-06  -4.124257e-06  -3.947781e-06  -4.124257e-06  -4.124257e-06  -4.124257e-06  -4.123871e-06  -4.124257e-06  
-4.064083e-06  -4.063656e-06  -4.064083e-06  -4.064083e-06  -4.064083e-06  -3.711609e-06  -4.064083e-06  -4.064083e-06  -4.064083e-06  -4.063656e-06  -4.064083e-06  
-3.991045e-06  -3.990575e-06  -3.991045e-06  -3.991045e-06  -3.991045e-06  -3.448167e-06  -3.991045e-06  -3.991045e-06  -3.991045e-06  -3.990575e-06  -3.991045e-06  
-3.904802e-06  -3.904287e-06  -3.904802e-06  -3.904802e-06  -3.904802e-06  -3.156960e-06  -3.904802e-06  -3.904802e-06  -3.904802e-06  -3.904287e-06  -3.904802e-06  
-3.805019e-06  -3.804457e-06  -3.805019e-06  -3.805019e-06  -3.805019e-06  -2.837509e-06  -3.805019e-06  -3.805019e-06  -3.805019e-06  -3.804457e-06  -3.805019e-06  
-3.691364e-06  -3.690753e-06  -3.691364e-06  -3.691364e-06  -3.691364e-06  -2.489349e-06  -3.691364e-06  -3.691364e-06  -3.691364e-06  -3.690753e-06  -3.691364e-06  
-3.563509e-06  -3.562847e-06  -3.563509e-06  -3.563509e-06  -3.563509e-06  -2.112028e-06  -3.563509e-06  -3.563509e-06  -3.563509e-06  -3.562847e-06  -3.563509e-06  
-3.421132e-06  -3.420416e-06  -3.421132e-06  -3.421132e-06  -3.421132e-06  -1.705114e-06  -3.421132e-06  -3.421132e-06  -3.421132e-06  -3.420416e-06  -3.421132e-06  
-3.263915e-06  -3.263143e-06  -3.263915e-06  -3.263915e-06  -3.263915e-06  -1.268187e-06  -3.263915e-06  -3.263915e-06  -3.263915e-06  -3.263143e-06  -3.263915e-06  
-3.091545e-06  -3.090715e-06  -3.091545e-06  -3.091545e-06  -3.091545e-06  -8.008458e-07  -3.091545e-06  -3.091545e-06  -3.091545e-06  -3.090715e-06  -3.091545e-06  
-1.649944e-08  -1.650060e-08  -1.649944e-08  -1.649944e-08  -1.649944e-08  2.206615e-06  -1.649944e-08  -1.649944e-08  -1.649944e-08  -1.650060e-08  -1.649944e-08  
-1.768281e-07  -1.768401e-07  -1.768281e-07  -1.768281e-07  -1.768281e-07  1.863241e-06  -1.768281e-07  -1.768281e-07  -1.768281e-07  -1.768401e-07  -1.768281e-07  
-3.371209e-07  -3.371430e-07  -3.371209e-07  -3.371209e-07  -3.371209e-07  1.523674e-06  -3.371209e-07  -3.371209e-07  -3.371209e-07  -3.371430e-07  -3.371209e-07  
-4.971472e-07  -4.971787e-07  -4.971472e-07  -4.971472e-07  -4.971472e-07  1.188406e-06  -4.971472e-07  -4.971472e-07  -4.971472e-07  -4.971787e-07  -4.971472e-07  
-6.566690e-07  -6.567091e-07  -6.566690e-07  -6.566690e-07  -6.566690e-07  8.579401e-07  -6.566690e-07  -6.566690e-07  -6.566690e-07  -6.567091e-07  -6.566690e-07  
-8.154406e-07  -8.154884e-07  -8.154406e-07  -8.154406e-07  -8.154406e-07  5.327925e-07  -8.154406e-07  -8.154406e-07  -8.154406e-07  -8.154884e-07  -8.154406e-07  
-9.732094e-07  -9.732641e-07  -9.732094e-07  -9.732094e-07  -9.732094e-07  2.134895e-07  -9.732094e-07  -9.732094e-07  -9.732094e-07  -9.732641e-07  -9.732094e-07  
-1.129716e-06  -1.129776e-06  -1.129716e-06  -1.129716e-06  -1.129716e-06  -9.943168e-08  -1.129716e-06  -1.129716e-06  -1.129716e-06  -1.129776e-06  -1.129716e-06  
-1.284693e-06  -1.284759e-06  -1.284693e-06  -1.284693e-06  -1.284693e-06  -4.054240e-07  -1.284693e-06  -1.284693e-06  -1.284693e-06  -1.284759e-06  -1.284693e-06  
-1.437869e-06  -1.437939e-06  -1.437869e-06  -1.437869e-06  -1.437869e-06  -7.039310e-07  -1.437869e-06  -1.437869e-06  -1.437869e-06  -1.437939e-06  -1.437869e-06  
-1.588963e-06  -1.589037e-06  -1.588963e-06  -1.588963e-06  -1.588963e-06  -9.943878e-07  -1.588963e-06  -1.588963e-06  -1.588963e-06  -1.589037e-06  -1.588963e-06  
-1.737692e-06  -1.737768e-06  -1.737692e-06  -1.737692e-06  -1.737692e-06  -1.276221e-06  -1.737692e-06  -1.737692e-06  -1.737692e-06  -1.737768e-06  -1.737692e-06  
-1.883765e-06  -1.883842e-06  -1.883765e-06  -1.883765e-06  -1.883765e-06  -1.548852e-06  -1.883765e-06  -1.883765e-06  -1.883765e-06  -1.883842e-06  -1.883765e-06  
-2.026885e-06  -2.026961e-06  -2.026885e-06  -2.026885e-06  -2.026885e-06  -1.811693e-06  -2.026885e-06  -2.026885e-06  -2.026885e-06  -2.026961e-06  -2.026885e-06  
-2.166751e-06  -2.166826e-06  -2.166751e-06  -2.166751e-06  -2.166751e-06  -2.064151e-06  -2.166751e-06  -2.166751e-06  -2.166751e-06  -2.166826e-06  -2.166751e-06  
