-4.926854e-06  -4.926851e-06  -4.926854e-06  -4.926854e-06  -4.926854e-06  -6.511756e-06  -4.926854e-06  -4.926854e-06  -4.926854e-06  -4.926851e-06  -4.926854e-06  
-5.038474e-06  -5.038456e-06  -5.038474e-06  -5.038474e-06  -5.038474e-06  -6.638291e-06  -5.038474e-06  -5.038474e-06  -5.038474e-06  -5.038456e-06  -5.038474e-06  
-5.141205e-06  -5.141170e-06  -5.141205e-06  -5.141205e-06  -5.141205e-06  -6.742897e-06  -5.141205e-06  -5.141205e-06  -5.141205e-06  -5.141170e-06  -5.141205e-06  
-5.234615e-06  -5.234561e-06  -5.234615e-06  -5.234615e-06  -5.234615e-06  -6.824809e-06  -5.234615e-06  -5.234615e-06  -5.234615e-06  -5.234561e-06  -5.234615e-06  
-5.318271e-06  -5.318198e-06  -5.318271e-06  -5.318271e-06  -5.318271e-06  -6.883269e-06  -5.318271e-06  -5.318271e-06  -5.318271e-06  -5.318198e-06  -5.318271e-06  
-5.391741e-06  -5.391647e-06  -5.391741e-06  -5.391741e-06  -5.391741e-06  -6.917525e-06  -5.391741e-06  -5.391741e-06  -5.391741e-06  -5.391647e-06  -5.391741e-06  
-5.454589e-06  -5.454473e-06  -5.454589e-06  -5.454589e-06  -5.454589e-06  -6.926831e-06  -5.454589e-06  -5.454589e-06  -5.454589e-06  -5.454473e-06  -5.454589e-06  
-5.506382e-06  -5.506241e-06  -5.506382e-06  -5.506382e-06  -5.506382e-06  -6.910447e-06  -5.506382e-06  -5.506382e-06  -5.506382e-06  -5.506241e-06  -5.506382e-06  
-5.546684e-06  -5.546517e-06  -5.546684e-06  -5.546684e-06  -5.546684e-06  -6.867644e-06  -5.546684e-06  -5.546684e-06  -5.546684e-06  -5.546517e-06  -5.546684e-06  
-5.575062e-06  -5.574868e-06  -5.575062e-06  -5.575062e-06  -5.575062e-06  -6.797699e-06  -5.575062e-06  -5.575062e-06  -5.575062e-06  -5.574868e-06  -5.575062e-06  
-5.591082e-06  -5.590859e-06  -5.591082e-06  -5.591082e-06  -5.591082e-06  -6.699901e-06  -5.591082e-06  -5.591082e-06  -5.591082e-06  -5.590859e-06  -5.591082e-06  
-5.594313e-06  -5.594059e-06  -5.594313e-06  -5.594313e-06  -5.594313e-06  -6.573549e-06  -5.594313e-06  -5.594313e-06  -5.594313e-06  -5.594059e-06  -5.594313e-06  
-5.584325e-06  -5.584038e-06  -5.584325e-06  -5.584325e-06  -5.584325e-06  -6.417953e-06  -5.584325e-06  -5.584325e-06  -5.584325e-06  -5.584038e-06  -5.584325e-06  
-5.560690e-06  -5.560368e-06  -5.560690e-06  -5.560690e-06  -5.560690e-06  -6.232437e-06  -5.560690e-06  -5.560690e-06  -5.560690e-06  -5.560368e-06  -5.560690e-06  
-5.522981e-06  -5.522623e-06  -5.522981e-06  -5.522981e-06  -5.522981e-06  -6.016336e-06  -5.522981e-06  -5.522981e-06  -5.522981e-06  -5.522623e-06  -5.522981e-06  
-5.470777e-06  -5.470381e-06  -5.470777e-06  -5.470777e-06  -5.470777e-06  -5.769000e-06  -5.470777e-06  -5.470777e-06  -5.470777e-06  -5.470381e-06  -5.470777e-06  
-5.403658e-06  -5.403221e-06  -5.403658e-06  -5.403658e-06  -5.403658e-06  -5.489792e-06  -5.403658e-06  -5.403658e-06  -5.403658e-06  -5.403221e-06  -5.403658e-06  
-5.321207e-06  -5.320728e-06  -5.321207e-06  -5.321207e-06  -5.321207e-06  -5.178091e-06  -5.321207e-06  -5.321207e-06  -5.321207e-06  -5.320728e-06  -5.321207e-06  
-5.223013e-06  -5.222490e-06  -5.223013e-06  -5.223013e-06  -5.223013e-06  -4.833292e-06  -5.223013e-06  -5.223013e-06  -5.223013e-06  -5.222490e-06  -5.223013e-06  
-5.108668e-06  -5.108099e-06  -5.108668e-06  -5.108668e-06  -5.108668e-06  -4.454806e-06  -5.108668e-06  -5.108668e-06  -5.108668e-06  -5.108099e-06  -5.108668e-06  
-4.977769e-06  -4.977152e-06  -4.977769e-06  -4.977769e-06  -4.977769e-06  -4.042060e-06  -4.977769e-06  -4.977769e-06  -4.977769e-06  -4.977152e-06  -4.977769e-06  
-4.829917e-06  -4.829249e-06  -4.829917e-06  -4.829917e-06  -4.829918e-06  -3.594501e-06  -4.829917e-06  -4.829917e-06  -4.829917e-06  -4.829249e-06  -4.829917e-06  
-4.664720e-06  -4.664000e-06  -4.664720e-06  -4.664720e-06  -4.664720e-06  -3.111592e-06  -4.664720e-06  -4.664720e-06  -4.664720e-06  -4.664000e-06  -4.664720e-06  
-1.980657e-08  -1.980771e-08  -1.980657e-08  -1.980657e-08  -1.980657e-08  2.419349e-06  -1.980657e-08  -1.980657e-08  -1.980657e-08  -1.980771e-08  -1.980657e-08  
-2.125870e-07  -2.125988e-07  -2.125870e-07  -2.125870e-07  -2.125870e-07  2.006864e-06  -2.125870e-07  -2.125870e-07  -2.125870e-07  -2.125988e-07  -2.125870e-07  
-4.058894e-07  -4.059112e-07  -4.058894e-07  -4.058894e-07  -4.058894e-07  1.597618e-06  -4.058894e-07  -4.058894e-07  -4.058894e-07  -4.059112e-07  -4.058894e-07  
-5.994576e-07  -5.994888e-07  -5.994576e-07  -5.994576e-07  -5.994576e-07  1.192166e-06  -5.994576e-07  -5.994576e-07  -5.994576e-07  -5.994888e-07  -5.994576e-07  
-7.930263e-07  -7.930661e-07  -7.930263e-07  -7.930263e-07  -7.930263e-07  7.910794e-07  -7.930263e-07  -7.930263e-07  -7.930263e-07  -7.930661e-07  -7.930263e-07  
-9.863212e-07  -9.863689e-07  -9.863212e-07  -9.863212e-07  -9.863212e-07  3.949431e-07  -9.863212e-07  -9.863212e-07  -9.863212e-07  -9.863689e-07  -9.863212e-07  
-1.179059e-06  -1.179114e-06  -1.179059e-06  -1.179059e-06  -1.179059e-06  4.356986e-09  -1.179059e-06  -1.179059e-06  -1.179059e-06  -1.179114e-06  -1.179059e-06  
-1.370949e-06  -1.371011e-06  -1.370949e-06  -1.370949e-06  -1.370949e-06  -3.800656e-07  -1.370949e-06  -1.370949e-06  -1.370949e-06  -1.371011e-06  -1.370949e-06  
-1.561691e-06  -1.561758e-06  -1.561691e-06  -1.561691e-06  -1.561691e-06  -7.576984e-07  -1.561691e-06  -1.561691e-06  -1.561691e-06  -1.561758e-06  -1.561691e-06  
-1.750977e-06  -1.751048e-06  -1.750977e-06  -1.750977e-06  -1.750977e-06  -1.127902e-06  -1.750977e-06  -1.750977e-06  -1.750977e-06  -1.751048e-06  -1.750977e-06  
-1.938491e-06  -1.938566e-06  -1.938491e-06  -1.938491e-06  -1.938491e-06  -1.490028e-06  -1.938491e-06  -1.938491e-06  -1.938491e-06  -1.938566e-06  -1.938491e-06  
-2.123909e-06  -2.123987e-06  -2.123909e-06  -2.123909e-06  -2.123909e-06  -1.843412e-06  -2.123909e-06  -2.123909e-06  -2.123909e-06  -2.123987e-06  -2.123909e-06  
-2.306901e-06  -2.306980e-06  -2.306901e-06  -2.306901e-06  -2.306901e-06  -2.187385e-06  -2.306901e-06  -2.306901e-06  -2.306901e-06  -2.306980e-06  -2.306901e-06  
-2.487128e-06  -2.487208e-06  -2.487128e-06  -2.487128e-06  -2.487128e-06  -2.521264e-06  -2.487128e-06  -2.487128e-06  -2.487128e-06  -2.487208e-06  -2.487128e-06  
-2.664245e-06  -2.664326e-06  -2.664245e-06  -2.664245e-06  -2.664245e-06  -2.844361e-06  -2.664245e-06  -2.664245e-06  -2.664245e-06  -2.664326e-06  -2.664245e-06  
-2.837902e-06  -2.837981e-06  -2.837902e-06  -2.837902e-06  -2.837902e-06  -3.155978e-06  -2.837902e-06  -2.837902e-06  -2.837902e-06  -2.837981e-06  -2.837902e-06  
-3.007740e-06  -3.007817e-06  -3.007740e-06  -3.007740e-06  -3.007740e-06  -3.455409e-06  -3.007740e-06  -3.007740e-06  -3.007740e-06  -3.007817e-06  -3.007740e-06  
-3.173395e-06  -3.173469e-06  -3.173395e-06  -3.173395e-06  -3.173395e-06  -3.741944e-06  -3.173395e-06  -3.173395e-06  -3.173395e-06  -3.173469e-06  -3.173395e-06  
-3.334499e-06  -3.334569e-06  -3.334499e-06  -3.334499e-06  -3.334499e-06  -4.014867e-06  -3.334499e-06  -3.334499e-06  -3.334499e-06  -3.334569e-06  -3.334499e-06  
-3.490678e-06  -3.490742e-06  -3.490678e-06  -3.490678e-06  -3.490678e-06  -4.273457e-06  -3.490678e-06  -3.490678e-06  -3.490678e-06  -3.490742e-06  -3.490678e-06  
-3.641552e-06  -3.641609e-06  -3.641552e-06  -3.641552e-06  -3.641552e-06  -4.516989e-06  -3.641552e-06  -3.641552e-06  -3.641552e-06  -3.641609e-06  -3.641552e-06  
-3.786736e-06  -3.786785e-06  -3.786736e-06  -3.786736e-06  -3.786736e-06  -4.744736e-06  -3.786736e-06  -3.786736e-06  -3.786736e-06  -3.786785e-06  -3.786736e-06  
-3.925844e-06  -3.925884e-06  -3.925844e-06  -3.925844e-06  -3.925844e-06  -4.955969e-06  -3.925844e-06  -3.925844e-06  -3.925844e-06  -3.925884e-06  -3.925844e-06  
-4.058483e-06  -4.058513e-06  -4.058483e-06  -4.058483e-06  -4.058483e-06  -5.149958e-06  -4.058483e-06  -4.058483e-06  -4.058483e-06  -4.058513e-06  -4.058483e-06  
-4.184259e-06  -4.184276e-06  -4.184259e-06  -4.184259e-06  -4.184259e-06  -5.325971e-06  -4.184259e-06  -4.184259e-06  -4.184259e-06  -4.184276e-06  -4.184259e-06  
-4.302772e-06  -4.302776e-06  -4.302772e-06  -4.302772e-06  -4.302772e-06  -5.483280e-06  -4.302772e-06  -4.302772e-06  -4.302772e-06  -4.302776e-06  -4.302772e-06  
-4.413622e-06  -4.413611e-06  -4.413622e-06  -4.413622e-06  -4.413622e-06  -5.621156e-06  -4.413622e-06  -4.413622e-06  -4.413622e-06  -4.413611e-06  -4.413622e-06  
-4.516405e-06  -4.516378e-06  -4.516405e-06  -4.516405e-06  -4.516405e-06  -5.738874e-06  -4.516405e-06  -4.516405e-06  -4.516405e-06  -4.516378e-06  -4.516405e-06  
-4.610716e-06  -4.610672e-06  -4.610716e-06  -4.610716e-06  -4.610716e-06  -5.835710e-06  -4.610716e-06  -4.610716e-06  -4.610716e-06  -4.610672e-06  -4.610716e-06  
-4.696149e-06  -4.696085e-06  -4.696149e-06  -4.696149e-06  -4.696149e-06  -5.910946e-06  -4.696149e-06  -4.696149e-06  -4.696149e-06  -4.696085e-06  -4.696149e-06  
-4.772294e-06  -4.772210e-06  -4.772294e-06  -4.772294e-06  -4.772294e-06  -5.963871e-06  -4.772294e-06  -4.772294e-06  -4.772294e-06  -4.772210e-06  -4.772294e-06  
-4.838744e-06  -4.838638e-06  -4.838744e-06  -4.838744e-06  -4.838744e-06  -5.993774e-06  -4.838744e-06  -4.838744e-06  -4.838744e-06  -4.838638e-06  -4.838744e-06  
-4.895089e-06  -4.894959e-06  -4.895089e-06  -4.895089e-06  -4.895089e-06  -5.999957e-06  -4.895089e-06  -4.895089e-06  -4.895089e-06  -4.894959e-06  -4.895089e-06  
-4.940920e-06  -4.940764e-06  -4.940920e-06  -4.940920e-06  -4.940920e-06  -5.981726e-06  -4.940920e-06  -4.940920e-06  -4.940920e-06  -4.940764e-06  -4.940920e-06  
-4.975828e-06  -4.975645e-06  -4.975828e-06  -4.975828e-06  -4.975828e-06  -5.938396e-06  -4.975828e-06  -4.975828e-06  -4.975828e-06  -4.975645e-06  -4.975828e-06  
-4.999405e-06  -4.999192e-06  -4.999405e-06  -4.999405e-06  -4.999405e-06  -5.869291e-06  -4.999405e-06  -4.999405e-06  -4.999405e-06  -4.999192e-06  -4.999405e-06  
-5.011243e-06  -5.010999e-06  -5.011243e-06  -5.011243e-06  -5.011243e-06  -5.773744e-06  -5.011243e-06  -5.011243e-06  -5.011243e-06  -5.010999e-06  -5.011243e-06  
-5.010938e-06  -5.010661e-06  -5.010938e-06  -5.010938e-06  -5.010938e-06  -5.651101e-06  -5.010938e-06  -5.010938e-06  -5.010938e-06  -5.010661e-06  -5.010938e-06  
-4.998084e-06  -4.997773e-06  -4.998084e-06  -4.998084e-06  -4.998084e-06  -5.500717e-06  -4.998084e-06  -4.998084e-06  -4.998084e-06  -4.997773e-06  -4.998084e-06  
-4.972282e-06  -4.971934e-06  -4.972282e-06  -4.972282e-06  -4.972282e-06  -5.321961e-06  -4.972282e-06  -4.972282e-06  -4.972282e-06  -4.971934e-06  -4.972282e-06  
-4.933131e-06  -4.932744e-06  -4.933131e-06  -4.933131e-06  -4.933131e-06  -5.114212e-06  -4.933131e-06  -4.933131e-06  -4.933131e-06  -4.932744e-06  -4.933131e-06  
-4.880235e-06  -4.879808e-06  -4.880235e-06  -4.880235e-06  -4.880235e-06  -4.876865e-06  -4.880235e-06  -4.880235e-06  -4.880235e-06  -4.879808e-06  -4.880235e-06  
-4.813203e-06  -4.812733e-06  -4.813203e-06  -4.813203e-06  -4.813203e-06  -4.609328e-06  -4.813203e-06  -4.813203e-06  -4.813203e-06  -4.812733e-06  -4.813203e-06  
-4.731644e-06  -4.731129e-06  -4.731644e-06  -4.731644e-06  -4.731644e-06  -4.311024e-06  -4.731643e-06  -4.731644e-06  -4.731644e-06  -4.731129e-06  -4.731644e-06  
-4.635173e-06  -4.634611e-06  -4.635173e-06  -4.635173e-06  -4.635173e-06  -3.981392e-06  -4.635173e-06  -4.635173e-06  -4.635173e-06  -4.634611e-06  -4.635173e-06  
-4.523409e-06  -4.522799e-06  -4.523409e-06  -4.523409e-06  -4.523409e-06  -3.619884e-06  -4.523409e-06  -4.523409e-06  -4.523409e-06  -4.522799e-06  -4.523409e-06  
-4.395977e-06  -4.395315e-06  -4.395977e-06  -4.395977e-06  -4.395977e-06  -3.225972e-06  -4.395977e-06  -4.395977e-06  -4.395977e-06  -4.395315e-06  -4.395977e-06  
-4.252504e-06  -4.251788e-06  -4.252504e-06  -4.252504e-06  -4.252504e-06  -2.799143e-06  -4.252504e-06  -4.252504e-06  -4.252504e-06  -4.251788e-06  -4.252504e-06  
-4.092624e-06  -4.091853e-06  -4.092624e-06  -4.092624e-06  -4.092624e-06  -2.338903e-06  -4.092624e-06  -4.092624e-06  -4.092624e-06  -4.091853e-06  -4.092624e-06  
-3.915977e-06  -3.915147e-06  -3.915977e-06  -3.915977e-06  -3.915977e-06  -1.844773e-06  -3.915977e-06  -3.915977e-06  -3.915977e-06  -3.915147e-06  -3.915977e-06  
-1.864190e-08  -1.864306e-08  -1.864190e-08  -1.864190e-08  -1.864190e-08  2.409296e-06  -1.864190e-08  -1.864190e-08  -1.864190e-08  -1.864306e-08  -1.864190e-08  
-1.999493e-07  -1.999613e-07  -1.999493e-07  -1.999493e-07  -1.999493e-07  2.021017e-06  -1.999493e-07  -1.999493e-07  -1.999493e-07  -1.999613e-07  -1.999493e-07  
-3.814961e-07  -3.815182e-07  -3.814961e-07  -3.814961e-07  -3.814961e-07  1.636390e-06  -3.814961e-07  -3.814961e-07  -3.814961e-07  -3.815182e-07  -3.814961e-07  
-5.630270e-07  -5.630585e-07  -5.630270e-07  -5.630270e-07  -5.630270e-07  1.255962e-06  -5.630270e-07  -5.630270e-07  -5.630270e-07  -5.630585e-07  -5.630270e-07  
-7.442789e-07  -7.443190e-07  -7.442789e-07  -7.442789e-07  -7.442789e-07  8.802951e-07  -7.442789e-07  -7.442789e-07  -7.442789e-07  -7.443190e-07  -7.442789e-07  
-9.249802e-07  -9.250280e-07  -9.249802e-07  -9.249802e-07  -9.249802e-07  5.099635e-07  -9.249802e-07  -9.249802e-07  -9.249802e-07  -9.250280e-07  -9.249802e-07  
-1.104851e-06  -1.104906e-06  -1.104851e-06  -1.104851e-06  -1.104851e-06  1.455543e-07  -1.104851e-06  -1.104851e-06  -1.104851e-06  -1.104906e-06  -1.104851e-06  
-1.283606e-06  -1.283666e-06  -1.283606e-06  -1.283606e-06  -1.283606e-06  -2.123335e-07  -1.283606e-06  -1.283606e-06  -1.283606e-06  -1.283666e-06  -1.283606e-06  
-1.460948e-06  -1.461014e-06  -1.460948e-06  -1.460948e-06  -1.460948e-06  -5.630898e-07  -1.460948e-06  -1.460948e-06  -1.460948e-06  -1.461014e-06  -1.460948e-06  
-1.636577e-06  -1.636647e-06  -1.636577e-06  -1.636577e-06  -1.636577e-06  -9.060938e-07  -1.636577e-06  -1.636577e-06  -1.636577e-06  -1.636647e-06  -1.636577e-06  
-1.810183e-06  -1.810256e-06  -1.810183e-06  -1.810183e-06  -1.810183e-06  -1.240715e-06  -1.810183e-06  -1.810183e-06  -1.810183e-06  -1.810256e-06  -1.810183e-06  
-1.981451e-06  -1.981526e-06  -1.981451e-06  -1.981451e-06  -1.981451e-06  -1.566313e-06  -1.981451e-06  -1.981451e-06  -1.981451e-06  -1.981526e-06  -1.981451e-06  
-2.150058e-06  -2.150134e-06  -2.150058e-06  -2.150058e-06  -2.150058e-06  -1.882239e-06  -2.150058e-06  -2.150058e-06  -2.150058e-06  -2.150134e-06  -2.150058e-06  
-2.315675e-06  -2.315752e-06  -2.315675e-06  -2.315675e-06  -2.315675e-06  -2.187838e-06  -2.315675e-06  -2.315675e-06  -2.315675e-06  -2.315752e-06  -2.315675e-06  
-2.477968e-06  -2.478044e-06  -2.477968e-06  -2.477968e-06  -2.477968e-06  -2.482446e-06  -2.477968e-06  -2.477968e-06  -2.477968e-06  -2.478044e-06  -2.477968e-06  
-2.636597e-06  -2.636670e-06  -2.636597e-06  -2.636597e-06  -2.636597e-06  -2.765394e-06  -2.636597e-06  -2.636597e-06  -2.636597e-06  -2.636670e-06  -2.636597e-06  
-2.791215e-06  -2.791285e-06  -2.791215e-06  -2.791215e-06  -2.791215e-06  -3.036006e-06  -2.791215e-06  -2.791215e-06  -2.791215e-06  -2.791285e-06  -2.791215e-06  
-2.941472e-06  -2.941538e-06  -2.941472e-06  -2.941472e-06  -2.941472e-06  -3.293604e-06  -2.941472e-06  -2.941472e-06  -2.941472e-06  -2.941538e-06  -2.941472e-06  
-3.087013e-06  -3.087073e-06  -3.087013e-06  -3.087013e-06  -3.087013e-06  -3.537503e-06  -3.087013e-06  -3.087013e-06  -3.087013e-06  -3.087073e-06  -3.087013e-06  
-3.227477e-06  -3.227530e-06  -3.227477e-06  -3.227477e-06  -3.227477e-06  -3.767019e-06  -3.227477e-06  -3.227477e-06  -3.227477e-06  -3.227530e-06  -3.227477e-06  
-3.362501e-06  -3.362545e-06  -3.362501e-06  -3.362501e-06  -3.362501e-06  -3.981461e-06  -3.362501e-06  -3.362501e-06  -3.362501e-06  -3.362545e-06  -3.362501e-06  
-3.491717e-06  -3.491751e-06  -3.491717e-06  -3.491717e-06  -3.491717e-06  -4.180140e-06  -3.491717e-06  -3.491717e-06  -3.491717e-06  -3.491751e-06  -3.491717e-06  
-3.614753e-06  -3.614776e-06  -3.614753e-06  -3.614753e-06  -3.614753e-06  -4.362367e-06  -3.614753e-06  -3.614753e-06  -3.614753e-06  -3.614776e-06  -3.614753e-06  
-3.731235e-06  -3.731246e-06  -3.731235e-06  -3.731235e-06  -3.731235e-06  -4.527450e-06  -3.731235e-06  -3.731235e-06  -3.731235e-06  -3.731246e-06  -3.731235e-06  
-3.840787e-06  -3.840783e-06  -3.840787e-06  -3.840787e-06  -3.840786e-06  -4.674701e-06  -3.840786e-06  -3.840787e-06  -3.840787e-06  -3.840783e-06  -3.840787e-06  
-3.943028e-06  -3.943009e-06  -3.943028e-06  -3.943028e-06  -3.943028e-06  -4.803433e-06  -3.943028e-06  -3.943028e-06  -3.943028e-06  -3.943009e-06  -3.943028e-06  
-4.037579e-06  -4.037543e-06  -4.037579e-06  -4.037579e-06  -4.037579e-06  -4.912962e-06  -4.037579e-06  -4.037579e-06  -4.037579e-06  -4.037543e-06  -4.037579e-06  
-4.124056e-06  -4.124001e-06  -4.124056e-06  -4.124056e-06  -4.124056e-06  -5.002608e-06  -4.124056e-06  -4.124056e-06  -4.124056e-06  -4.124001e-06  -4.124056e-06  
-4.202075e-06  -4.202000e-06  -4.202075e-06  -4.202075e-06  -4.202075e-06  -5.071693e-06  -4.202075e-06  -4.202075e-06  -4.202075e-06  -4.202000e-06  -4.202075e-06  
-4.271251e-06  -4.271154e-06  -4.271251e-06  -4.271251e-06  -4.271251e-06  -5.119548e-06  -4.271251e-06  -4.271251e-06  -4.271251e-06  -4.271154e-06  -4.271251e-06  
-4.331199e-06  -4.331078e-06  -4.331199e-06  -4.331199e-06  -4.331199e-06  -5.145508e-06  -4.331199e-06  -4.331199e-06  -4.331199e-06  -4.331078e-06  -4.331199e-06  
-4.381533e-06  -4.381387e-06  -4.381533e-06  -4.381533e-06  -4.381533e-06  -5.148914e-06  -4.381533e-06  -4.381533e-06  -4.381533e-06  -4.381387e-06  -4.381533e-06  
-4.421868e-06  -4.421694e-06  -4.421868e-06  -4.421868e-06  -4.421868e-06  -5.129116e-06  -4.421868e-06  -4.421868e-06  -4.421868e-06  -4.421694e-06  -4.421868e-06  
-4.451818e-06  -4.451616e-06  -4.451818e-06  -4.451818e-06  -4.451818e-06  -5.085472e-06  -4.451818e-06  -4.451818e-06  -4.451818e-06  -4.451616e-06  -4.451818e-06  
-4.471001e-06  -4.470768e-06  -4.471001e-06  -4.471001e-06  -4.471001e-06  -5.017349e-06  -4.471001e-06  -4.471001e-06  -4.471001e-06  -4.470768e-06  -4.471001e-06  
-4.479033e-06  -4.478767e-06  -4.479033e-06  -4.479033e-06  -4.479033e-06  -4.924123e-06  -4.479032e-06  -4.479033e-06  -4.479033e-06  -4.478767e-06  -4.479033e-06  
-4.475533e-06  -4.475232e-06  -4.475533e-06  -4.475533e-06  -4.475533e-06  -4.805182e-06  -4.475533e-06  -4.475533e-06  -4.475533e-06  -4.475232e-06  -4.475533e-06  
-4.460122e-06  -4.459785e-06  -4.460122e-06  -4.460122e-06  -4.460122e-06  -4.659924e-06  -4.460122e-06  -4.460122e-06  -4.460122e-06  -4.459785e-06  -4.460122e-06  
-4.432424e-06  -4.432048e-06  -4.432424e-06  -4.432424e-06  -4.432424e-06  -4.487759e-06  -4.432424e-06  -4.432424e-06  -4.432424e-06  -4.432048e-06  -4.432424e-06  
-4.392065e-06  -4.391648e-06  -4.392065e-06  -4.392065e-06  -4.392065e-06  -4.288110e-06  -4.392065e-06  -4.392065e-06  -4.392065e-06  -4.391648e-06  -4.392065e-06  
-4.338673e-06  -4.338213e-06  -4.338673e-06  -4.338673e-06  -4.338673e-06  -4.060413e-06  -4.338673e-06  -4.338673e-06  -4.338673e-06  -4.338213e-06  -4.338673e-06  
-4.271882e-06  -4.271376e-06  -4.271882e-06  -4.271882e-06  -4.271882e-06  -3.804118e-06  -4.271881e-06  -4.271882e-06  -4.271882e-06  -4.271376e-06  -4.271882e-06  
-4.191325e-06  -4.190772e-06  -4.191325e-06  -4.191325e-06  -4.191326e-06  -3.518689e-06  -4.191325e-06  -4.191325e-06  -4.191325e-06  -4.190772e-06  -4.191325e-06  
-4.096645e-06  -4.096042e-06  -4.096645e-06  -4.096645e-06  -4.096645e-06  -3.203603e-06  -4.096645e-06  -4.096645e-06  -4.096645e-06  -4.096042e-06  -4.096645e-06  
-3.987484e-06  -3.986829e-06  -3.987484e-06  -3.987484e-06  -3.987485e-06  -2.858357e-06  -3.987484e-06  -3.987484e-06  -3.987484e-06  -3.986829e-06  -3.987484e-06  
-3.863492e-06  -3.862783e-06  -3.863492e-06  -3.863492e-06  -3.863492e-06  -2.482459e-06  -3.863492e-06  -3.863492e-06  -3.863492e-06  -3.862783e-06  -3.863492e-06  
-3.724323e-06  -3.723556e-06  -3.724323e-06  -3.724323e-06  -3.724323e-06  -2.075438e-06  -3.724323e-06  -3.724323e-06  -3.724323e-06  -3.723556e-06  -3.724323e-06  
-3.569634e-06  -3.568808e-06  -3.569634e-06  -3.569634e-06  -3.569634e-06  -1.636836e-06  -3.569634e-06  -3.569634e-06  -3.569634e-06  -3.568808e-06  -3.569634e-06  
-3.399090e-06  -3.398203e-06  -3.399090e-06  -3.399090e-06  -3.399090e-06  -1.166214e-06  -3.399090e-06  -3.399090e-06  -3.399090e-06  -3.398203e-06  -3.399090e-06  
-3.212362e-06  -3.211410e-06  -3.212362e-06  -3.212362e-06  -3.212362e-06  -6.631527e-07  -3.212362e-06  -3.212362e-06  -3.212362e-06  -3.211410e-06  -3.212362e-06  
-1.751591e-08  -1.751709e-08  -1.751591e-08  -1.751591e-08  -1.751591e-08  2.399159e-06  -1.751591e-08  -1.751591e-08  -1.751591e-08  -1.751709e-08  -1.751591e-08  
-1.877348e-07  -1.877470e-07  -1.877348e-07  -1.877348e-07  -1.877348e-07  2.034255e-06  -1.877348e-07  -1.877348e-07  -1.877348e-07  -1.877470e-07  -1.877348e-07  
-3.579259e-07  -3.579483e-07  -3.579259e-07  -3.579259e-07  -3.579259e-07  1.673385e-06  -3.579259e-07  -3.579259e-07  -3.579259e-07  -3.579483e-07  -3.579259e-07  
-5.278363e-07  -5.278679e-07  -5.278363e-07  -5.278363e-07  -5.278363e-07  1.317088e-06  -5.278363e-07  -5.278363e-07  -5.278363e-07  -5.278679e-07  -5.278363e-07  
-6.972052e-07  -6.972453e-07  -6.972052e-07  -6.972052e-07  -6.972052e-07  9.659159e-07  -6.972052e-07  -6.972052e-07  -6.972052e-07  -6.972453e-07  -6.972052e-07  
-8.657647e-07  -8.658123e-07  -8.657647e-07  -8.657647e-07  -8.657647e-07  6.204304e-07  -8.657647e-07  -8.657647e-07  -8.657647e-07  -8.658123e-07  -8.657647e-07  
-1.033240e-06  -1.033294e-06  -1.033240e-06  -1.033240e-06  -1.033240e-06  2.812045e-07  -1.033240e-06  -1.033240e-06  -1.033240e-06  -1.033294e-06  -1.033240e-06  
-1.199349e-06  -1.199408e-06  -1.199349e-06  -1.199349e-06  -1.199349e-06  -5.117856e-08  -1.199349e-06  -1.199349e-06  -1.199349e-06  -1.199408e-06  -1.199349e-06  
-1.363802e-06  -1.363867e-06  -1.363802e-06  -1.363802e-06  -1.363802e-06  -3.761259e-07  -1.363802e-06  -1.363802e-06  -1.363802e-06  -1.363867e-06  -1.363802e-06  
-1.526305e-06  -1.526373e-06  -1.526305e-06  -1.526305e-06  -1.526305e-06  -6.930356e-07  -1.526305e-06  -1.526305e-06  -1.526305e-06  -1.526373e-06  -1.526305e-06  
-1.686556e-06  -1.686627e-06  -1.686556e-06  -1.686556e-06  -1.686556e-06  -1.001298e-06  -1.686556e-06  -1.686556e-06  -1.686556e-06  -1.686627e-06  -1.686556e-06  
-1.844248e-06  -1.844320e-06  -1.844248e-06  -1.844248e-06  -1.844248e-06  -1.300294e-06  -1.844248e-06  -1.844248e-06  -1.844248e-06  -1.844320e-06  -1.844248e-06  
-1.999066e-06  -1.999139e-06  -1.999066e-06  -1.999066e-06  -1.999066e-06  -1.589401e-06  -1.999066e-06  -1.999066e-06  -1.999066e-06  -1.999139e-06  -1.999066e-06  
-2.150694e-06  -2.150765e-06  -2.150694e-06  -2.150694e-06  -2.150694e-06  -1.867986e-06  -2.150694e-06  -2.150694e-06  -2.150694e-06  -2.150765e-06  -2.150694e-06  
-2.298805e-06  -2.298874e-06  -2.298805e-06  -2.298805e-06  -2.298805e-06  -2.135415e-06  -2.298805e-06  -2.298805e-06  -2.298805e-06  -2.298874e-06  -2.298805e-06  
-2.443073e-06  -2.443138e-06  -2.443073e-06  -2.443073e-06  -2.443073e-06  -2.391045e-06  -2.443073e-06  -2.443073e-06  -2.443073e-06  -2.443138e-06  -2.443073e-06  
-2.583162e-06  -2.583223e-06  -2.583162e-06  -2.583162e-06  -2.583162e-06  -2.634233e-06  -2.583162e-06  -2.583162e-06  -2.583162e-06  -2.583223e-06  -2.583162e-06  
