1.830253e-07  1.830253e-07  1.830253e-07  1.830253e-07  1.830185e-07  1.351472e-06  1.830185e-07  1.830253e-07  1.830253e-07  1.830253e-07  1.830253e-07  
1.923317e-07  1.923318e-07  1.923317e-07  1.923317e-07  1.923240e-07  1.351861e-06  1.923240e-07  1.923318e-07  1.923317e-07  1.923317e-07  1.923317e-07  
2.013976e-07  2.013976e-07  2.013976e-07  2.013976e-07  2.013889e-07  1.351706e-06  2.013889e-07  2.013976e-07  2.013976e-07  2.013976e-07  2.013976e-07  
2.102235e-07  2.102235e-07  2.102235e-07  2.102235e-07  2.102138e-07  1.351016e-06  2.102138e-07  2.102235e-07  2.102235e-07  2.102235e-07  2.102235e-07  
2.188106e-07  2.188106e-07  2.188106e-07  2.188106e-07  2.187998e-07  1.349800e-06  2.187998e-07  2.188106e-07  2.188106e-07  2.188106e-07  2.188106e-07  
2.271598e-07  2.271599e-07  2.271598e-07  2.271598e-07  2.271479e-07  1.348068e-06  2.271479e-07  2.271599e-07  2.271598e-07  2.271598e-07  2.271598e-07  
2.352725e-07  2.352725e-07  2.352725e-07  2.352725e-07  2.352594e-07  1.345831e-06  2.352594e-07  2.352725e-07  2.352725e-07  2.352725e-07  2.352725e-07  
2.431500e-07  2.431500e-07  2.431500e-07  2.431500e-07  2.431356e-07  1.343099e-06  2.431356e-07  2.431500e-07  2.431500e-07  2.431500e-07  2.431500e-07  
2.507937e-07  2.507937e-07  2.507937e-07  2.507937e-07  2.507780e-07  1.339883e-06  2.507780e-07  2.507937e-07  2.507937e-07  2.507937e-07  2.507937e-07  
2.582052e-07  2.582052e-07  2.582052e-07  2.582052e-07  2.581882e-07  1.336192e-06  2.581882e-07  2.582052e-07  2.582052e-07  2.582052e-07  2.582052e-07  
2.653864e-07  2.653864e-07  2.653864e-07  2.653864e-07  2.653679e-07  1.332040e-06  2.653679e-07  2.653864e-07  2.653864e-07  2.653864e-07  2.653864e-07  
2.723389e-07  2.723389e-07  2.723389e-07  2.723389e-07  2.723189e-07  1.327436e-06  2.723189e-07  2.723389e-07  2.723389e-07  2.723389e-07  2.723389e-07  
2.790647e-07  2.790647e-07  2.790647e-07  2.790647e-07  2.790432e-07  1.322393e-06  2.790432e-07  2.790647e-07  2.790647e-07  2.790647e-07  2.790647e-07  
2.855658e-07  2.855658e-07  2.855658e-07  2.855658e-07  2.855427e-07  1.316922e-06  2.855427e-07  2.855658e-07  2.855658e-07  2.855658e-07  2.855658e-07  
2.918444e-07  2.918444e-07  2.918444e-07  2.918444e-07  2.918197e-07  1.311034e-06  2.918197e-07  2.918444e-07  2.918444e-07  2.918444e-07  2.918444e-07  
2.979026e-07  2.979026e-07  2.979026e-07  2.979026e-07  2.978762e-07  1.304743e-06  2.978762e-07  2.979026e-07  2.979026e-07  2.979026e-07  2.979026e-07  
3.037428e-07  3.037428e-07  3.037428e-07  3.037428e-07  3.037146e-07  1.298059e-06  3.037146e-07  3.037428e-07  3.037428e-07  3.037428e-07  3.037428e-07  
3.093672e-07  3.093672e-07  3.093672e-07  3.093672e-07  3.093372e-07  1.290994e-06  3.093373e-07  3.093672e-07  3.093672e-07  3.093672e-07  3.093672e-07  
3.147784e-07  3.147784e-07  3.147784e-07  3.147784e-07  3.147466e-07  1.283562e-06  3.147466e-07  3.147784e-07  3.147784e-07  3.147784e-07  3.147784e-07  
3.199788e-07  3.199789e-07  3.199788e-07  3.199788e-07  3.199451e-07  1.275774e-06  3.199451e-07  3.199789e-07  3.199788e-07  3.199788e-07  3.199788e-07  
3.249711e-07  3.249711e-07  3.249711e-07  3.249711e-07  3.249355e-07  1.267641e-06  3.249355e-07  3.249711e-07  3.249711e-07  3.249711e-07  3.249711e-07  
3.297579e-07  3.297579e-07  3.297579e-07  3.297579e-07  3.297202e-07  1.259178e-06  3.297202e-07  3.297579e-07  3.297579e-07  3.297579e-07  3.297579e-07  
3.343418e-07  3.343418e-07  3.343418e-07  3.343418e-07  3.343021e-07  1.250395e-06  3.343021e-07  3.343418e-07  3.343418e-07  3.343418e-07  3.343418e-07  
3.387256e-07  3.387257e-07  3.387256e-07  3.387256e-07  3.386838e-07  1.241305e-06  3.386838e-07  3.387257e-07  3.387256e-07  3.387256e-07  3.387256e-07  
3.429122e-07  3.429123e-07  3.429122e-07  3.429122e-07  3.428683e-07  1.231921e-06  3.428683e-07  3.429123e-07  3.429122e-07  3.429122e-07  3.429122e-07  
3.469044e-07  3.469044e-07  3.469044e-07  3.469044e-07  3.468583e-07  1.222253e-06  3.468583e-07  3.469044e-07  3.469044e-07  3.469044e-07  3.469044e-07  
3.507051e-07  3.507051e-07  3.507051e-07  3.507051e-07  3.506567e-07  1.212316e-06  3.506567e-07  3.507051e-07  3.507051e-07  3.507051e-07  3.507051e-07  
3.543172e-07  3.543172e-07  3.543172e-07  3.543171e-07  3.542665e-07  1.202120e-06  3.542665e-07  3.543172e-07  3.543172e-07  3.543171e-07  3.543172e-07  
3.577436e-07  3.577436e-07  3.577436e-07  3.577436e-07  3.576907e-07  1.191677e-06  3.576907e-07  3.577436e-07  3.577436e-07  3.577436e-07  3.577436e-07  
3.609875e-07  3.609875e-07  3.609875e-07  3.609874e-07  3.609321e-07  1.181000e-06  3.609321e-07  3.609875e-07  3.609875e-07  3.609874e-07  3.609875e-07  
3.640517e-07  3.640518e-07  3.640517e-07  3.640517e-07  3.639940e-07  1.170100e-06  3.639940e-07  3.640518e-07  3.640517e-07  3.640517e-07  3.640517e-07  
3.669395e-07  3.669395e-07  3.669395e-07  3.669394e-07  3.668793e-07  1.158989e-06  3.668793e-07  3.669395e-07  3.669395e-07  3.669394e-07  3.669395e-07  
3.696537e-07  3.696537e-07  3.696537e-07  3.696537e-07  3.695910e-07  1.147679e-06  3.695910e-07  3.696537e-07  3.696537e-07  3.696537e-07  3.696537e-07  
3.721976e-07  3.721977e-07  3.721976e-07  3.721976e-07  3.721324e-07  1.136181e-06  3.721324e-07  3.721977e-07  3.721976e-07  3.721976e-07  3.721976e-07  
1.316106e-09  1.316106e-09  1.316106e-09  1.316106e-09  1.316106e-09  1.252078e-06  1.316106e-09  1.316106e-09  1.316106e-09  1.316106e-09  1.316106e-09  
1.393125e-08  1.393125e-08  1.393125e-08  1.393125e-08  1.393122e-08  1.260998e-06  1.393122e-08  1.393125e-08  1.393125e-08  1.393125e-08  1.393125e-08  
2.631520e-08  2.631520e-08  2.631520e-08  2.631520e-08  2.631509e-08  1.269293e-06  2.631509e-08  2.631520e-08  2.631520e-08  2.631520e-08  2.631520e-08  
3.846615e-08  3.846615e-08  3.846615e-08  3.846615e-08  3.846591e-08  1.276966e-06  3.846591e-08  3.846615e-08  3.846615e-08  3.846615e-08  3.846615e-08  
5.038251e-08  5.038251e-08  5.038251e-08  5.038251e-08  5.038208e-08  1.284018e-06  5.038208e-08  5.038251e-08  5.038251e-08  5.038251e-08  5.038251e-08  
6.206292e-08  6.206292e-08  6.206292e-08  6.206292e-08  6.206225e-08  1.290453e-06  6.206225e-08  6.206292e-08  6.206292e-08  6.206292e-08  6.206292e-08  
7.350621e-08  7.350621e-08  7.350621e-08  7.350621e-08  7.350525e-08  1.296275e-06  7.350525e-08  7.350621e-08  7.350621e-08  7.350621e-08  7.350621e-08  
8.471145e-08  8.471145e-08  8.471145e-08  8.471145e-08  8.471013e-08  1.301489e-06  8.471013e-08  8.471145e-08  8.471145e-08  8.471145e-08  8.471145e-08  
9.567788e-08  9.567788e-08  9.567788e-08  9.567788e-08  9.567615e-08  1.306100e-06  9.567615e-08  9.567788e-08  9.567788e-08  9.567788e-08  9.567788e-08  
1.064049e-07  1.064049e-07  1.064049e-07  1.064049e-07  1.064027e-07  1.310113e-06  1.064027e-07  1.064049e-07  1.064049e-07  1.064049e-07  1.064049e-07  
1.168923e-07  1.168923e-07  1.168923e-07  1.168923e-07  1.168895e-07  1.313534e-06  1.168895e-07  1.168923e-07  1.168923e-07  1.168923e-07  1.168923e-07  
1.271397e-07  1.271397e-07  1.271397e-07  1.271397e-07  1.271364e-07  1.316371e-06  1.271364e-07  1.271397e-07  1.271397e-07  1.271397e-07  1.271397e-07  
1.371472e-07  1.371472e-07  1.371472e-07  1.371472e-07  1.371432e-07  1.318631e-06  1.371432e-07  1.371472e-07  1.371472e-07  1.371472e-07  1.371472e-07  
1.469149e-07  1.469149e-07  1.469149e-07  1.469149e-07  1.469102e-07  1.320320e-06  1.469102e-07  1.469149e-07  1.469149e-07  1.469149e-07  1.469149e-07  
1.564432e-07  1.564432e-07  1.564432e-07  1.564432e-07  1.564377e-07  1.321447e-06  1.564377e-07  1.564432e-07  1.564432e-07  1.564432e-07  1.564432e-07  
1.657326e-07  1.657326e-07  1.657326e-07  1.657326e-07  1.657263e-07  1.322020e-06  1.657263e-07  1.657326e-07  1.657326e-07  1.657326e-07  1.657326e-07  
1.747837e-07  1.747837e-07  1.747837e-07  1.747837e-07  1.747765e-07  1.322049e-06  1.747765e-07  1.747837e-07  1.747837e-07  1.747837e-07  1.747837e-07  
1.835974e-07  1.835974e-07  1.835974e-07  1.835974e-07  1.835892e-07  1.321542e-06  1.835892e-07  1.835974e-07  1.835974e-07  1.835974e-07  1.835974e-07  
1.921744e-07  1.921745e-07  1.921744e-07  1.921744e-07  1.921652e-07  1.320508e-06  1.921652e-07  1.921745e-07  1.921744e-07  1.921744e-07  1.921744e-07  
2.005161e-07  2.005161e-07  2.005161e-07  2.005161e-07  2.005058e-07  1.318959e-06  2.005058e-07  2.005161e-07  2.005161e-07  2.005161e-07  2.005161e-07  
2.086235e-07  2.086235e-07  2.086235e-07  2.086235e-07  2.086120e-07  1.316902e-06  2.086120e-07  2.086235e-07  2.086235e-07  2.086235e-07  2.086235e-07  
2.164980e-07  2.164980e-07  2.164980e-07  2.164980e-07  2.164853e-07  1.314350e-06  2.164853e-07  2.164980e-07  2.164980e-07  2.164980e-07  2.164980e-07  
2.241411e-07  2.241411e-07  2.241411e-07  2.241411e-07  2.241272e-07  1.311312e-06  2.241272e-07  2.241411e-07  2.241411e-07  2.241411e-07  2.241411e-07  
2.315544e-07  2.315544e-07  2.315544e-07  2.315544e-07  2.315391e-07  1.307800e-06  2.315391e-07  2.315544e-07  2.315544e-07  2.315544e-07  2.315544e-07  
2.387396e-07  2.387396e-07  2.387396e-07  2.387396e-07  2.387229e-07  1.303825e-06  2.387229e-07  2.387396e-07  2.387396e-07  2.387396e-07  2.387396e-07  
2.456984e-07  2.456984e-07  2.456984e-07  2.456984e-07  2.456803e-07  1.299398e-06  2.456803e-07  2.456984e-07  2.456984e-07  2.456984e-07  2.456984e-07  
2.524329e-07  2.524329e-07  2.524329e-07  2.524329e-07  2.524132e-07  1.294530e-06  2.524132e-07  2.524329e-07  2.524329e-07  2.524329e-07  2.524329e-07  
2.589449e-07  2.589449e-07  2.589449e-07  2.589449e-07  2.589237e-07  1.289232e-06  2.589237e-07  2.589449e-07  2.589449e-07  2.589449e-07  2.589449e-07  
2.652367e-07  2.652367e-07  2.652367e-07  2.652367e-07  2.652139e-07  1.283518e-06  2.652139e-07  2.652367e-07  2.652367e-07  2.652367e-07  2.652367e-07  
2.713104e-07  2.713104e-07  2.713104e-07  2.713104e-07  2.712859e-07  1.277399e-06  2.712859e-07  2.713104e-07  2.713104e-07  2.713104e-07  2.713104e-07  
2.771683e-07  2.771683e-07  2.771683e-07  2.771682e-07  2.771420e-07  1.270886e-06  2.771420e-07  2.771683e-07  2.771683e-07  2.771682e-07  2.771683e-07  
2.828127e-07  2.828127e-07  2.828127e-07  2.828127e-07  2.827846e-07  1.263992e-06  2.827846e-07  2.828127e-07  2.828127e-07  2.828127e-07  2.828127e-07  
2.882461e-07  2.882461e-07  2.882461e-07  2.882461e-07  2.882162e-07  1.256728e-06  2.882162e-07  2.882461e-07  2.882461e-07  2.882461e-07  2.882461e-07  
2.934710e-07  2.934710e-07  2.934710e-07  2.934710e-07  2.934392e-07  1.249108e-06  2.934392e-07  2.934710e-07  2.934710e-07  2.934710e-07  2.934710e-07  
2.984900e-07  2.984900e-07  2.984900e-07  2.984900e-07  2.984562e-07  1.241144e-06  2.984562e-07  2.984900e-07  2.984900e-07  2.984900e-07  2.984900e-07  
3.033056e-07  3.033056e-07  3.033056e-07  3.033056e-07  3.032699e-07  1.232847e-06  3.032699e-07  3.033056e-07  3.033056e-07  3.033056e-07  3.033056e-07  
3.079207e-07  3.079207e-07  3.079207e-07  3.079207e-07  3.078828e-07  1.224229e-06  3.078828e-07  3.079207e-07  3.079207e-07  3.079207e-07  3.079207e-07  
3.123378e-07  3.123378e-07  3.123378e-07  3.123378e-07  3.122979e-07  1.215304e-06  3.122979e-07  3.123378e-07  3.123378e-07  3.123378e-07  3.123378e-07  
3.165599e-07  3.165599e-07  3.165599e-07  3.165599e-07  3.165178e-07  1.206084e-06  3.165178e-07  3.165599e-07  3.165599e-07  3.165599e-07  3.165599e-07  
3.205898e-07  3.205898e-07  3.205898e-07  3.205897e-07  3.205454e-07  1.196580e-06  3.205455e-07  3.205898e-07  3.205898e-07  3.205897e-07  3.205898e-07  
3.244303e-07  3.244303e-07  3.244303e-07  3.244302e-07  3.243837e-07  1.186805e-06  3.243837e-07  3.244303e-07  3.244303e-07  3.244302e-07  3.244303e-07  
3.280843e-07  3.280843e-07  3.280843e-07  3.280843e-07  3.280354e-07  1.176771e-06  3.280354e-07  3.280843e-07  3.280843e-07  3.280843e-07  3.280843e-07  
3.315549e-07  3.315549e-07  3.315549e-07  3.315549e-07  3.315036e-07  1.166490e-06  3.315036e-07  3.315549e-07  3.315549e-07  3.315549e-07  3.315549e-07  
3.348450e-07  3.348450e-07  3.348450e-07  3.348450e-07  3.347913e-07  1.155974e-06  3.347913e-07  3.348450e-07  3.348450e-07  3.348450e-07  3.348450e-07  
3.379576e-07  3.379576e-07  3.379576e-07  3.379576e-07  3.379015e-07  1.145234e-06  3.379015e-07  3.379576e-07  3.379576e-07  3.379576e-07  3.379576e-07  
3.408958e-07  3.408958e-07  3.408958e-07  3.408957e-07  3.408372e-07  1.134283e-06  3.408372e-07  3.408958e-07  3.408958e-07  3.408957e-07  3.408958e-07  
3.436626e-07  3.436626e-07  3.436626e-07  3.436625e-07  3.436014e-07  1.123132e-06  3.436014e-07  3.436626e-07  3.436626e-07  3.436625e-07  3.436626e-07  
3.462610e-07  3.462611e-07  3.462610e-07  3.462610e-07  3.461973e-07  1.111793e-06  3.461973e-07  3.462611e-07  3.462610e-07  3.462610e-07  3.462610e-07  
3.486943e-07  3.486944e-07  3.486943e-07  3.486943e-07  3.486280e-07  1.100277e-06  3.486280e-07  3.486944e-07  3.486943e-07  3.486943e-07  3.486943e-07  
3.509655e-07  3.509656e-07  3.509655e-07  3.509655e-07  3.508965e-07  1.088595e-06  3.508965e-07  3.509655e-07  3.509655e-07  3.509655e-07  3.509655e-07  
1.263524e-09  1.263524e-09  1.263524e-09  1.263524e-09  1.263524e-09  1.238523e-06  1.263524e-09  1.263524e-09  1.263524e-09  1.263524e-09  1.263524e-09  
1.336851e-08  1.336851e-08  1.336851e-08  1.336851e-08  1.336848e-08  1.246372e-06  1.336848e-08  1.336851e-08  1.336851e-08  1.336851e-08  1.336851e-08  
2.524146e-08  2.524146e-08  2.524146e-08  2.524146e-08  2.524134e-08  1.253601e-06  2.524134e-08  2.524146e-08  2.524146e-08  2.524146e-08  2.524146e-08  
3.688096e-08  3.688096e-08  3.688096e-08  3.688096e-08  3.688070e-08  1.260214e-06  3.688070e-08  3.688096e-08  3.688096e-08  3.688096e-08  3.688096e-08  
4.828583e-08  4.828583e-08  4.828583e-08  4.828583e-08  4.828538e-08  1.266215e-06  4.828538e-08  4.828583e-08  4.828583e-08  4.828583e-08  4.828583e-08  
5.945509e-08  5.945509e-08  5.945509e-08  5.945509e-08  5.945438e-08  1.271608e-06  5.945438e-08  5.945509e-08  5.945509e-08  5.945509e-08  5.945509e-08  
7.038795e-08  7.038795e-08  7.038795e-08  7.038795e-08  7.038693e-08  1.276398e-06  7.038693e-08  7.038795e-08  7.038795e-08  7.038795e-08  7.038795e-08  
8.108385e-08  8.108385e-08  8.108385e-08  8.108385e-08  8.108244e-08  1.280591e-06  8.108244e-08  8.108385e-08  8.108385e-08  8.108385e-08  8.108385e-08  
9.154238e-08  9.154238e-08  9.154238e-08  9.154238e-08  9.154053e-08  1.284192e-06  9.154053e-08  9.154238e-08  9.154238e-08  9.154238e-08  9.154238e-08  
1.017633e-07  1.017633e-07  1.017633e-07  1.017633e-07  1.017610e-07  1.287208e-06  1.017610e-07  1.017633e-07  1.017633e-07  1.017633e-07  1.017633e-07  
1.117467e-07  1.117467e-07  1.117467e-07  1.117467e-07  1.117438e-07  1.289646e-06  1.117438e-07  1.117467e-07  1.117467e-07  1.117467e-07  1.117467e-07  
1.214926e-07  1.214926e-07  1.214926e-07  1.214926e-07  1.214891e-07  1.291513e-06  1.214891e-07  1.214926e-07  1.214926e-07  1.214926e-07  1.214926e-07  
1.310015e-07  1.310015e-07  1.310015e-07  1.310014e-07  1.309972e-07  1.292818e-06  1.309972e-07  1.310015e-07  1.310015e-07  1.310014e-07  1.310015e-07  
1.402736e-07  1.402736e-07  1.402736e-07  1.402736e-07  1.402686e-07  1.293569e-06  1.402686e-07  1.402736e-07  1.402736e-07  1.402736e-07  1.402736e-07  
1.493098e-07  1.493098e-07  1.493098e-07  1.493098e-07  1.493039e-07  1.293773e-06  1.493039e-07  1.493098e-07  1.493098e-07  1.493098e-07  1.493098e-07  
1.581107e-07  1.581107e-07  1.581107e-07  1.581107e-07  1.581040e-07  1.293442e-06  1.581040e-07  1.581107e-07  1.581107e-07  1.581107e-07  1.581107e-07  
1.666773e-07  1.666773e-07  1.666773e-07  1.666773e-07  1.666696e-07  1.292582e-06  1.666696e-07  1.666773e-07  1.666773e-07  1.666773e-07  1.666773e-07  
1.750108e-07  1.750108e-07  1.750108e-07  1.750108e-07  1.750020e-07  1.291206e-06  1.750020e-07  1.750108e-07  1.750108e-07  1.750108e-07  1.750108e-07  
1.831122e-07  1.831122e-07  1.831122e-07  1.831122e-07  1.831024e-07  1.289322e-06  1.831024e-07  1.831122e-07  1.831122e-07  1.831122e-07  1.831122e-07  
1.909830e-07  1.909830e-07  1.909830e-07  1.909830e-07  1.909720e-07  1.286941e-06  1.909720e-07  1.909830e-07  1.909830e-07  1.909830e-07  1.909830e-07  
1.986245e-07  1.986245e-07  1.986245e-07  1.986245e-07  1.986123e-07  1.284074e-06  1.986123e-07  1.986245e-07  1.986245e-07  1.986245e-07  1.986245e-07  
2.060385e-07  2.060385e-07  2.060385e-07  2.060385e-07  2.060250e-07  1.280730e-06  2.060250e-07  2.060385e-07  2.060385e-07  2.060385e-07  2.060385e-07  
2.132265e-07  2.132265e-07  2.132265e-07  2.132265e-07  2.132117e-07  1.276923e-06  2.132117e-07  2.132265e-07  2.132265e-07  2.132265e-07  2.132265e-07  
2.201904e-07  2.201904e-07  2.201904e-07  2.201904e-07  2.201742e-07  1.272662e-06  2.201742e-07  2.201904e-07  2.201904e-07  2.201904e-07  2.201904e-07  
2.269321e-07  2.269321e-07  2.269321e-07  2.269321e-07  2.269144e-07  1.267959e-06  2.269144e-07  2.269321e-07  2.269321e-07  2.269321e-07  2.269321e-07  
2.334536e-07  2.334536e-07  2.334536e-07  2.334536e-07  2.334343e-07  1.262827e-06  2.334343e-07  2.334536e-07  2.334536e-07  2.334536e-07  2.334536e-07  
2.397570e-07  2.397570e-07  2.397570e-07  2.397570e-07  2.397361e-07  1.257275e-06  2.397361e-07  2.397570e-07  2.397570e-07  2.397570e-07  2.397570e-07  
2.458444e-07  2.458444e-07  2.458444e-07  2.458444e-07  2.458219e-07  1.251318e-06  2.458219e-07  2.458444e-07  2.458444e-07  2.458444e-07  2.458444e-07  
2.517182e-07  2.517182e-07  2.517182e-07  2.517182e-07  2.516940e-07  1.244966e-06  2.516940e-07  2.517182e-07  2.517182e-07  2.517182e-07  2.517182e-07  
2.573808e-07  2.573808e-07  2.573808e-07  2.573807e-07  2.573547e-07  1.238231e-06  2.573547e-07  2.573808e-07  2.573808e-07  2.573807e-07  2.573808e-07  
2.628344e-07  2.628344e-07  2.628344e-07  2.628344e-07  2.628065e-07  1.231127e-06  2.628065e-07  2.628344e-07  2.628344e-07  2.628344e-07  2.628344e-07  
2.680817e-07  2.680817e-07  2.680817e-07  2.680817e-07  2.680519e-07  1.223664e-06  2.680519e-07  2.680817e-07  2.680817e-07  2.680817e-07  2.680817e-07  
2.731252e-07  2.731252e-07  2.731252e-07  2.731252e-07  2.730934e-07  1.215856e-06  2.730934e-07  2.731252e-07  2.731252e-07  2.731252e-07  2.731252e-07  
2.779675e-07  2.779675e-07  2.779675e-07  2.779675e-07  2.779337e-07  1.207714e-06  2.779337e-07  2.779675e-07  2.779675e-07  2.779675e-07  2.779675e-07  
2.826113e-07  2.826113e-07  2.826113e-07  2.826113e-07  2.825755e-07  1.199252e-06  2.825755e-07  2.826113e-07  2.826113e-07  2.826113e-07  2.826113e-07  
2.870593e-07  2.870594e-07  2.870593e-07  2.870593e-07  2.870214e-07  1.190480e-06  2.870214e-07  2.870594e-07  2.870593e-07  2.870593e-07  2.870593e-07  
2.913144e-07  2.913144e-07  2.913144e-07  2.913144e-07  2.912743e-07  1.181413e-06  2.912743e-07  2.913144e-07  2.913144e-07  2.913144e-07  2.913144e-07  
2.953793e-07  2.953794e-07  2.953793e-07  2.953793e-07  2.953370e-07  1.172061e-06  2.953370e-07  2.953794e-07  2.953793e-07  2.953793e-07  2.953793e-07  
2.992570e-07  2.992570e-07  2.992570e-07  2.992570e-07  2.992123e-07  1.162437e-06  2.992123e-07  2.992570e-07  2.992570e-07  2.992570e-07  2.992570e-07  
3.029503e-07  3.029503e-07  3.029503e-07  3.029503e-07  3.029033e-07  1.152553e-06  3.029033e-07  3.029503e-07  3.029503e-07  3.029503e-07  3.029503e-07  
3.064622e-07  3.064622e-07  3.064622e-07  3.064622e-07  3.064128e-07  1.142422e-06  3.064128e-07  3.064622e-07  3.064622e-07  3.064622e-07  3.064622e-07  
3.097956e-07  3.097956e-07  3.097956e-07  3.097956e-07  3.097438e-07  1.132055e-06  3.097438e-07  3.097956e-07  3.097956e-07  3.097956e-07  3.097956e-07  
3.129536e-07  3.129537e-07  3.129536e-07  3.129536e-07  3.128993e-07  1.121465e-06  3.128993e-07  3.129537e-07  3.129536e-07  3.129536e-07  3.129536e-07  
3.159392e-07  3.159393e-07  3.159392e-07  3.159392e-07  3.158823e-07  1.110662e-06  3.158824e-07  3.159393e-07  3.159392e-07  3.159392e-07  3.159392e-07  
3.187555e-07  3.187555e-07  3.187555e-07  3.187555e-07  3.186960e-07  1.099659e-06  3.186960e-07  3.187555e-07  3.187555e-07  3.187555e-07  3.187555e-07  
3.214054e-07  3.214054e-07  3.214054e-07  3.214054e-07  3.213433e-07  1.088467e-06  3.213433e-07  3.214054e-07  3.214054e-07  3.214054e-07  3.214054e-07  
3.238921e-07  3.238922e-07  3.238921e-07  3.238921e-07  3.238273e-07  1.077098e-06  3.238274e-07  3.238922e-07  3.238921e-07  3.238921e-07  3.238921e-07  
3.262187e-07  3.262188e-07  3.262187e-07  3.262187e-07  3.261512e-07  1.065563e-06  3.261512e-07  3.262188e-07  3.262187e-07  3.262187e-07  3.262187e-07  
3.283883e-07  3.283884e-07  3.283883e-07  3.283883e-07  3.283180e-07  1.053873e-06  3.283180e-07  3.283884e-07  3.283883e-07  3.283883e-07  3.283883e-07  
3.304040e-07  3.304040e-07  3.304040e-07  3.304040e-07  3.303309e-07  1.042039e-06  3.303309e-07  3.304040e-07  3.304040e-07  3.304040e-07  3.304040e-07  
1.211367e-09  1.211367e-09  1.211367e-09  1.211367e-09  1.211367e-09  1.224621e-06  1.211367e-09  1.211367e-09  1.211367e-09  1.211367e-09  1.211367e-09  
1.281069e-08  1.281069e-08  1.281069e-08  1.281069e-08  1.281066e-08  1.231407e-06  1.281066e-08  1.281069e-08  1.281069e-08  1.281069e-08  1.281069e-08  
2.417777e-08  2.417777e-08  2.417777e-08  2.417777e-08  2.417765e-08  1.237581e-06  2.417765e-08  2.417777e-08  2.417777e-08  2.417777e-08  2.417777e-08  
3.531159e-08  3.531159e-08  3.531159e-08  3.531159e-08  3.531132e-08  1.243147e-06  3.531132e-08  3.531159e-08  3.531159e-08  3.531159e-08  3.531159e-08  
4.621134e-08  4.621134e-08  4.621134e-08  4.621134e-08  4.621086e-08  1.248111e-06  4.621086e-08  4.621134e-08  4.621134e-08  4.621134e-08  4.621134e-08  
5.687642e-08  5.687642e-08  5.687642e-08  5.687642e-08  5.687566e-08  1.252477e-06  5.687566e-08  5.687642e-08  5.687642e-08  5.687642e-08  5.687642e-08  
6.730639e-08  6.730639e-08  6.730639e-08  6.730639e-08  6.730530e-08  1.256251e-06  6.730530e-08  6.730639e-08  6.730639e-08  6.730639e-08  6.730639e-08  
7.750104e-08  7.750104e-08  7.750104e-08  7.750104e-08  7.749954e-08  1.259439e-06  7.749954e-08  7.750104e-08  7.750104e-08  7.750104e-08  7.750104e-08  
8.746033e-08  8.746033e-08  8.746033e-08  8.746033e-08  8.745836e-08  1.262049e-06  8.745836e-08  8.746033e-08  8.746033e-08  8.746033e-08  8.746033e-08  
9.718437e-08  9.718437e-08  9.718437e-08  9.718437e-08  9.718187e-08  1.264088e-06  9.718187e-08  9.718437e-08  9.718437e-08  9.718437e-08  9.718437e-08  
1.066735e-07  1.066735e-07  1.066735e-07  1.066735e-07  1.066704e-07  1.265563e-06  1.066704e-07  1.066735e-07  1.066735e-07  1.066735e-07  1.066735e-07  
1.159281e-07  1.159281e-07  1.159281e-07  1.159281e-07  1.159243e-07  1.266483e-06  1.159243e-07  1.159281e-07  1.159281e-07  1.159281e-07  1.159281e-07  
1.249489e-07  1.249489e-07  1.249489e-07  1.249489e-07  1.249444e-07  1.266856e-06  1.249444e-07  1.249489e-07  1.249489e-07  1.249489e-07  1.249489e-07  
1.337366e-07  1.337366e-07  1.337366e-07  1.337366e-07  1.337313e-07  1.266691e-06  1.337313e-07  1.337366e-07  1.337366e-07  1.337366e-07  1.337366e-07  
1.422922e-07  1.422922e-07  1.422922e-07  1.422922e-07  1.422860e-07  1.265998e-06  1.422860e-07  1.422922e-07  1.422922e-07  1.422922e-07  1.422922e-07  
1.506167e-07  1.506167e-07  1.506167e-07  1.506167e-07  1.506095e-07  1.264787e-06  1.506095e-07  1.506167e-07  1.506167e-07  1.506167e-07  1.506167e-07  
1.587113e-07  1.587113e-07  1.587113e-07  1.587113e-07  1.587031e-07  1.263066e-06  1.587031e-07  1.587113e-07  1.587113e-07  1.587113e-07  1.587113e-07  
1.665773e-07  1.665773e-07  1.665773e-07  1.665773e-07  1.665680e-07  1.260848e-06  1.665680e-07  1.665773e-07  1.665773e-07  1.665773e-07  1.665773e-07  
1.742163e-07  1.742163e-07  1.742163e-07  1.742163e-07  1.742058e-07  1.258141e-06  1.742058e-07  1.742163e-07  1.742163e-07  1.742163e-07  1.742163e-07  
1.816297e-07  1.816297e-07  1.816297e-07  1.816297e-07  1.816180e-07  1.254958e-06  1.816180e-07  1.816297e-07  1.816297e-07  1.816297e-07  1.816297e-07  
1.888193e-07  1.888193e-07  1.888193e-07  1.888193e-07  1.888063e-07  1.251308e-06  1.888063e-07  1.888193e-07  1.888193e-07  1.888193e-07  1.888193e-07  
1.957869e-07  1.957869e-07  1.957869e-07  1.957869e-07  1.957725e-07  1.247204e-06  1.957725e-07  1.957869e-07  1.957869e-07  1.957869e-07  1.957869e-07  
2.025343e-07  2.025343e-07  2.025343e-07  2.025343e-07  2.025185e-07  1.242657e-06  2.025185e-07  2.025343e-07  2.025343e-07  2.025343e-07  2.025343e-07  
