-1.075424e-08  1.834280e-05  -1.075424e-08  -1.075424e-08  -1.075424e-08  4.602733e-07  -1.075424e-08  -1.075424e-08  -1.075424e-08  1.834280e-05  -1.075424e-08  
-1.010241e-08  1.857881e-05  -1.010241e-08  -1.010241e-08  -1.010241e-08  5.027188e-07  -1.010241e-08  -1.010241e-08  -1.010241e-08  1.857881e-05  -1.010241e-08  
-9.218598e-09  1.881170e-05  -9.218598e-09  -9.218598e-09  -9.218598e-09  5.451431e-07  -9.218598e-09  -9.218598e-09  -9.218598e-09  1.881170e-05  -9.218598e-09  
-8.111096e-09  1.904145e-05  -8.111096e-09  -8.111096e-09  -8.111096e-09  5.875121e-07  -8.111096e-09  -8.111096e-09  -8.111096e-09  1.904145e-05  -8.111096e-09  
-6.788086e-09  1.926805e-05  -6.788086e-09  -6.788086e-09  -6.788086e-09  6.297930e-07  -6.788086e-09  -6.788086e-09  -6.788086e-09  1.926805e-05  -6.788086e-09  
-5.257658e-09  1.949147e-05  -5.257658e-09  -5.257658e-09  -5.257658e-09  6.719535e-07  -5.257658e-09  -5.257658e-09  -5.257658e-09  1.949147e-05  -5.257658e-09  
-3.527800e-09  1.971169e-05  -3.527800e-09  -3.527800e-09  -3.527800e-09  7.139624e-07  -3.527800e-09  -3.527800e-09  -3.527800e-09  1.971169e-05  -3.527800e-09  
-1.606394e-09  1.992870e-05  -1.606394e-09  -1.606394e-09  -1.606394e-09  7.557891e-07  -1.606394e-09  -1.606394e-09  -1.606394e-09  1.992870e-05  -1.606394e-09  
4.987843e-10  2.014248e-05  4.987843e-10  4.987843e-10  4.987843e-10  7.974041e-07  4.987843e-10  4.987843e-10  4.987843e-10  2.014248e-05  4.987843e-10  
2.780071e-09  2.035301e-05  2.780071e-09  2.780071e-09  2.780071e-09  8.387786e-07  2.780071e-09  2.780071e-09  2.780071e-09  2.035301e-05  2.780071e-09  
5.229914e-09  2.056028e-05  5.229914e-09  5.229914e-09  5.229914e-09  8.798849e-07  5.229914e-09  5.229914e-09  5.229914e-09  2.056028e-05  5.229914e-09  
7.840876e-09  2.076427e-05  7.840876e-09  7.840876e-09  7.840876e-09  9.206961e-07  7.840876e-09  7.840876e-09  7.840876e-09  2.076427e-05  7.840876e-09  
1.060564e-08  2.096497e-05  1.060564e-08  1.060564e-08  1.060564e-08  9.611861e-07  1.060564e-08  1.060564e-08  1.060564e-08  2.096497e-05  1.060564e-08  
1.351700e-08  2.116238e-05  1.351700e-08  1.351700e-08  1.351700e-08  1.001330e-06  1.351700e-08  1.351700e-08  1.351700e-08  2.116238e-05  1.351700e-08  
1.656787e-08  2.135647e-05  1.656787e-08  1.656787e-08  1.656787e-08  1.041103e-06  1.656787e-08  1.656787e-08  1.656787e-08  2.135647e-05  1.656787e-08  
1.975131e-08  2.154723e-05  1.975131e-08  1.975131e-08  1.975131e-08  1.080482e-06  1.975131e-08  1.975131e-08  1.975131e-08  2.154723e-05  1.975131e-08  
2.306048e-08  2.173467e-05  2.306048e-08  2.306048e-08  2.306048e-08  1.119445e-06  2.306048e-08  2.306048e-08  2.306048e-08  2.173467e-05  2.306048e-08  
2.648866e-08  2.191876e-05  2.648866e-08  2.648866e-08  2.648866e-08  1.157971e-06  2.648866e-08  2.648866e-08  2.648866e-08  2.191876e-05  2.648866e-08  
3.002928e-08  2.209950e-05  3.002928e-08  3.002928e-08  3.002928e-08  1.196038e-06  3.002928e-08  3.002928e-08  3.002928e-08  2.209950e-05  3.002928e-08  
3.367587e-08  2.227689e-05  3.367587e-08  3.367587e-08  3.367587e-08  1.233627e-06  3.367587e-08  3.367587e-08  3.367587e-08  2.227689e-05  3.367587e-08  
3.742211e-08  2.245092e-05  3.742211e-08  3.742211e-08  3.742211e-08  1.270719e-06  3.742211e-08  3.742211e-08  3.742211e-08  2.245092e-05  3.742211e-08  
4.126180e-08  2.262157e-05  4.126180e-08  4.126180e-08  4.126180e-08  1.307296e-06  4.126180e-08  4.126180e-08  4.126180e-08  2.262157e-05  4.126180e-08  
4.518887e-08  2.278886e-05  4.518887e-08  4.518887e-08  4.518887e-08  1.343341e-06  4.518887e-08  4.518887e-08  4.518887e-08  2.278886e-05  4.518887e-08  
4.919738e-08  2.295277e-05  4.919738e-08  4.919738e-08  4.919738e-08  1.378838e-06  4.919738e-08  4.919738e-08  4.919738e-08  2.295277e-05  4.919738e-08  
5.328151e-08  2.311331e-05  5.328151e-08  5.328151e-08  5.328151e-08  1.413771e-06  5.328151e-08  5.328151e-08  5.328151e-08  2.311331e-05  5.328151e-08  
5.743558e-08  2.327046e-05  5.743558e-08  5.743558e-08  5.743558e-08  1.448126e-06  5.743558e-08  5.743558e-08  5.743558e-08  2.327046e-05  5.743558e-08  
6.165404e-08  2.342424e-05  6.165404e-08  6.165404e-08  6.165404e-08  1.481889e-06  6.165404e-08  6.165404e-08  6.165404e-08  2.342424e-05  6.165404e-08  
6.593148e-08  2.357464e-05  6.593148e-08  6.593148e-08  6.593148e-08  1.515048e-06  6.593148e-08  6.593148e-08  6.593148e-08  2.357464e-05  6.593148e-08  
7.026258e-08  2.372165e-05  7.026258e-08  7.026258e-08  7.026258e-08  1.547590e-06  7.026258e-08  7.026258e-08  7.026258e-08  2.372165e-05  7.026258e-08  
7.464220e-08  2.386529e-05  7.464220e-08  7.464220e-08  7.464220e-08  1.579505e-06  7.464220e-08  7.464220e-08  7.464220e-08  2.386529e-05  7.464220e-08  
7.906530e-08  2.400556e-05  7.906530e-08  7.906530e-08  7.906530e-08  1.610781e-06  7.906530e-08  7.906530e-08  7.906530e-08  2.400556e-05  7.906530e-08  
8.352696e-08  2.414245e-05  8.352696e-08  8.352696e-08  8.352696e-08  1.641409e-06  8.352696e-08  8.352696e-08  8.352696e-08  2.414245e-05  8.352696e-08  
8.802242e-08  2.427597e-05  8.802242e-08  8.802242e-08  8.802242e-08  1.671380e-06  8.802242e-08  8.802242e-08  8.802242e-08  2.427597e-05  8.802242e-08  
9.254702e-08  2.440613e-05  9.254702e-08  9.254702e-08  9.254702e-08  1.700687e-06  9.254702e-08  9.254702e-08  9.254702e-08  2.440613e-05  9.254702e-08  
9.709624e-08  2.453293e-05  9.709624e-08  9.709624e-08  9.709624e-08  1.729321e-06  9.709624e-08  9.709624e-08  9.709624e-08  2.453293e-05  9.709624e-08  
1.016657e-07  2.465638e-05  1.016657e-07  1.016657e-07  1.016657e-07  1.757276e-06  1.016657e-07  1.016657e-07  1.016657e-07  2.465638e-05  1.016657e-07  
1.062511e-07  2.477649e-05  1.062511e-07  1.062511e-07  1.062511e-07  1.784546e-06  1.062511e-07  1.062511e-07  1.062511e-07  2.477649e-05  1.062511e-07  
1.108482e-07  2.489325e-05  1.108482e-07  1.108482e-07  1.108482e-07  1.811126e-06  1.108482e-07  1.108482e-07  1.108482e-07  2.489325e-05  1.108482e-07  
1.154532e-07  2.500669e-05  1.154532e-07  1.154532e-07  1.154532e-07  1.837011e-06  1.154532e-07  1.154532e-07  1.154532e-07  2.500669e-05  1.154532e-07  
-1.548785e-10  1.782292e-05  -1.548785e-10  -1.548785e-10  -1.548785e-10  2.503224e-09  -1.548785e-10  -1.548785e-10  -1.548785e-10  1.782292e-05  -1.548785e-10  
-2.525050e-09  1.808973e-05  -2.525050e-09  -2.525050e-09  -2.525050e-09  4.385977e-08  -2.525050e-09  -2.525050e-09  -2.525050e-09  1.808973e-05  -2.525050e-09  
-4.582058e-09  1.835324e-05  -4.582058e-09  -4.582058e-09  -4.582058e-09  8.552467e-08  -4.582058e-09  -4.582058e-09  -4.582058e-09  1.835324e-05  -4.582058e-09  
-6.334955e-09  1.861342e-05  -6.334955e-09  -6.334955e-09  -6.334955e-09  1.274562e-07  -6.334955e-09  -6.334955e-09  -6.334955e-09  1.861342e-05  -6.334955e-09  
-7.792730e-09  1.887024e-05  -7.792730e-09  -7.792730e-09  -7.792730e-09  1.696134e-07  -7.792730e-09  -7.792730e-09  -7.792730e-09  1.887024e-05  -7.792730e-09  
-8.964306e-09  1.912367e-05  -8.964306e-09  -8.964306e-09  -8.964306e-09  2.119558e-07  -8.964306e-09  -8.964306e-09  -8.964306e-09  1.912367e-05  -8.964306e-09  
-9.858534e-09  1.937371e-05  -9.858534e-09  -9.858534e-09  -9.858534e-09  2.544441e-07  -9.858534e-09  -9.858534e-09  -9.858534e-09  1.937371e-05  -9.858534e-09  
-1.048419e-08  1.962031e-05  -1.048419e-08  -1.048419e-08  -1.048419e-08  2.970395e-07  -1.048419e-08  -1.048419e-08  -1.048419e-08  1.962031e-05  -1.048419e-08  
-1.084995e-08  1.986347e-05  -1.084995e-08  -1.084995e-08  -1.084995e-08  3.397041e-07  -1.084995e-08  -1.084995e-08  -1.084995e-08  1.986347e-05  -1.084995e-08  
-1.096444e-08  2.010316e-05  -1.096444e-08  -1.096444e-08  -1.096444e-08  3.824007e-07  -1.096444e-08  -1.096444e-08  -1.096444e-08  2.010316e-05  -1.096444e-08  
-1.083617e-08  2.033936e-05  -1.083617e-08  -1.083617e-08  -1.083617e-08  4.250933e-07  -1.083617e-08  -1.083617e-08  -1.083617e-08  2.033936e-05  -1.083617e-08  
-1.047356e-08  2.057206e-05  -1.047356e-08  -1.047356e-08  -1.047356e-08  4.677463e-07  -1.047356e-08  -1.047356e-08  -1.047356e-08  2.057206e-05  -1.047356e-08  
-9.884925e-09  2.080124e-05  -9.884925e-09  -9.884925e-09  -9.884925e-09  5.103254e-07  -9.884925e-09  -9.884925e-09  -9.884925e-09  2.080124e-05  -9.884925e-09  
-9.078499e-09  2.102688e-05  -9.078499e-09  -9.078499e-09  -9.078499e-09  5.527969e-07  -9.078499e-09  -9.078499e-09  -9.078499e-09  2.102688e-05  -9.078499e-09  
-8.062397e-09  2.124897e-05  -8.062397e-09  -8.062397e-09  -8.062397e-09  5.951281e-07  -8.062397e-09  -8.062397e-09  -8.062397e-09  2.124897e-05  -8.062397e-09  
-6.844629e-09  2.146749e-05  -6.844629e-09  -6.844629e-09  -6.844629e-09  6.372873e-07  -6.844629e-09  -6.844629e-09  -6.844629e-09  2.146749e-05  -6.844629e-09  
-5.433096e-09  2.168244e-05  -5.433096e-09  -5.433096e-09  -5.433096e-09  6.792437e-07  -5.433096e-09  -5.433096e-09  -5.433096e-09  2.168244e-05  -5.433096e-09  
-3.835586e-09  2.189379e-05  -3.835586e-09  -3.835586e-09  -3.835586e-09  7.209674e-07  -3.835586e-09  -3.835586e-09  -3.835586e-09  2.189379e-05  -3.835586e-09  
-2.059771e-09  2.210154e-05  -2.059771e-09  -2.059771e-09  -2.059771e-09  7.624293e-07  -2.059771e-09  -2.059771e-09  -2.059771e-09  2.210154e-05  -2.059771e-09  
-1.132063e-10  2.230567e-05  -1.132063e-10  -1.132063e-10  -1.132063e-10  8.036015e-07  -1.132063e-10  -1.132063e-10  -1.132063e-10  2.230567e-05  -1.132063e-10  
1.996674e-09  2.250619e-05  1.996674e-09  1.996674e-09  1.996674e-09  8.444568e-07  1.996674e-09  1.996674e-09  1.996674e-09  2.250619e-05  1.996674e-09  
4.262555e-09  2.270307e-05  4.262555e-09  4.262555e-09  4.262555e-09  8.849693e-07  4.262555e-09  4.262555e-09  4.262555e-09  2.270307e-05  4.262555e-09  
6.677249e-09  2.289632e-05  6.677249e-09  6.677249e-09  6.677249e-09  9.251136e-07  6.677249e-09  6.677249e-09  6.677249e-09  2.289632e-05  6.677249e-09  
9.233688e-09  2.308593e-05  9.233688e-09  9.233688e-09  9.233688e-09  9.648656e-07  9.233688e-09  9.233688e-09  9.233688e-09  2.308593e-05  9.233688e-09  
1.192494e-08  2.327188e-05  1.192494e-08  1.192494e-08  1.192494e-08  1.004202e-06  1.192494e-08  1.192494e-08  1.192494e-08  2.327188e-05  1.192494e-08  
1.474418e-08  2.345419e-05  1.474418e-08  1.474418e-08  1.474418e-08  1.043100e-06  1.474418e-08  1.474418e-08  1.474418e-08  2.345419e-05  1.474418e-08  
1.768474e-08  2.363284e-05  1.768474e-08  1.768474e-08  1.768474e-08  1.081540e-06  1.768474e-08  1.768474e-08  1.768474e-08  2.363284e-05  1.768474e-08  
2.074006e-08  2.380783e-05  2.074006e-08  2.074006e-08  2.074006e-08  1.119499e-06  2.074006e-08  2.074006e-08  2.074006e-08  2.380783e-05  2.074006e-08  
2.390371e-08  2.397916e-05  2.390371e-08  2.390371e-08  2.390371e-08  1.156959e-06  2.390371e-08  2.390371e-08  2.390371e-08  2.397916e-05  2.390371e-08  
2.716942e-08  2.414683e-05  2.716942e-08  2.716942e-08  2.716942e-08  1.193901e-06  2.716942e-08  2.716942e-08  2.716942e-08  2.414683e-05  2.716942e-08  
3.053100e-08  2.431083e-05  3.053100e-08  3.053100e-08  3.053100e-08  1.230308e-06  3.053100e-08  3.053100e-08  3.053100e-08  2.431083e-05  3.053100e-08  
3.398245e-08  2.447118e-05  3.398245e-08  3.398245e-08  3.398245e-08  1.266162e-06  3.398245e-08  3.398245e-08  3.398245e-08  2.447118e-05  3.398245e-08  
3.751785e-08  2.462787e-05  3.751785e-08  3.751785e-08  3.751785e-08  1.301449e-06  3.751785e-08  3.751785e-08  3.751785e-08  2.462787e-05  3.751785e-08  
4.113145e-08  2.478091e-05  4.113145e-08  4.113145e-08  4.113145e-08  1.336152e-06  4.113145e-08  4.113145e-08  4.113145e-08  2.478091e-05  4.113145e-08  
4.481761e-08  2.493029e-05  4.481761e-08  4.481761e-08  4.481761e-08  1.370257e-06  4.481761e-08  4.481761e-08  4.481761e-08  2.493029e-05  4.481761e-08  
4.857084e-08  2.507603e-05  4.857084e-08  4.857084e-08  4.857084e-08  1.403753e-06  4.857084e-08  4.857084e-08  4.857084e-08  2.507603e-05  4.857084e-08  
5.238575e-08  2.521813e-05  5.238575e-08  5.238575e-08  5.238575e-08  1.436625e-06  5.238575e-08  5.238575e-08  5.238575e-08  2.521813e-05  5.238575e-08  
5.625713e-08  2.535659e-05  5.625713e-08  5.625713e-08  5.625713e-08  1.468863e-06  5.625713e-08  5.625713e-08  5.625713e-08  2.535659e-05  5.625713e-08  
6.017985e-08  2.549142e-05  6.017985e-08  6.017985e-08  6.017985e-08  1.500456e-06  6.017985e-08  6.017985e-08  6.017985e-08  2.549142e-05  6.017985e-08  
6.414895e-08  2.562263e-05  6.414895e-08  6.414895e-08  6.414895e-08  1.531394e-06  6.414895e-08  6.414895e-08  6.414895e-08  2.562263e-05  6.414895e-08  
6.815958e-08  2.575023e-05  6.815958e-08  6.815958e-08  6.815958e-08  1.561668e-06  6.815958e-08  6.815958e-08  6.815958e-08  2.575023e-05  6.815958e-08  
7.220701e-08  2.587422e-05  7.220701e-08  7.220701e-08  7.220701e-08  1.591269e-06  7.220701e-08  7.220701e-08  7.220701e-08  2.587422e-05  7.220701e-08  
7.628667e-08  2.599463e-05  7.628667e-08  7.628667e-08  7.628667e-08  1.620191e-06  7.628667e-08  7.628667e-08  7.628667e-08  2.599463e-05  7.628667e-08  
8.039410e-08  2.611145e-05  8.039410e-08  8.039410e-08  8.039410e-08  1.648426e-06  8.039410e-08  8.039410e-08  8.039410e-08  2.611145e-05  8.039410e-08  
8.452495e-08  2.622469e-05  8.452495e-08  8.452495e-08  8.452495e-08  1.675968e-06  8.452495e-08  8.452495e-08  8.452495e-08  2.622469e-05  8.452495e-08  
8.867501e-08  2.633438e-05  8.867501e-08  8.867501e-08  8.867501e-08  1.702812e-06  8.867501e-08  8.867501e-08  8.867501e-08  2.633438e-05  8.867501e-08  
9.284021e-08  2.644053e-05  9.284021e-08  9.284021e-08  9.284021e-08  1.728953e-06  9.284021e-08  9.284021e-08  9.284021e-08  2.644053e-05  9.284021e-08  
9.701658e-08  2.654314e-05  9.701658e-08  9.701658e-08  9.701658e-08  1.754388e-06  9.701658e-08  9.701658e-08  9.701658e-08  2.654314e-05  9.701658e-08  
1.012003e-07  2.664223e-05  1.012003e-07  1.012003e-07  1.012003e-07  1.779112e-06  1.012003e-07  1.012003e-07  1.012003e-07  2.664223e-05  1.012003e-07  
1.053876e-07  2.673782e-05  1.053876e-07  1.053876e-07  1.053876e-07  1.803124e-06  1.053876e-07  1.053876e-07  1.053876e-07  2.673782e-05  1.053876e-07  
-1.479816e-10  2.033664e-05  -1.479816e-10  -1.479816e-10  -1.479816e-10  2.571760e-09  -1.479816e-10  -1.479816e-10  -1.479816e-10  2.033664e-05  -1.479816e-10  
-2.413285e-09  2.059729e-05  -2.413285e-09  -2.413285e-09  -2.413285e-09  4.499955e-08  -2.413285e-09  -2.413285e-09  -2.413285e-09  2.059729e-05  -2.413285e-09  
-4.380852e-09  2.085413e-05  -4.380852e-09  -4.380852e-09  -4.380852e-09  8.763614e-08  -4.380852e-09  -4.380852e-09  -4.380852e-09  2.085413e-05  -4.380852e-09  
-6.059698e-09  2.110716e-05  -6.059698e-09  -6.059698e-09  -6.059698e-09  1.304401e-07  -6.059698e-09  -6.059698e-09  -6.059698e-09  2.110716e-05  -6.059698e-09  
-7.458762e-09  2.135634e-05  -7.458762e-09  -7.458762e-09  -7.458762e-09  1.733710e-07  -7.458762e-09  -7.458762e-09  -7.458762e-09  2.135634e-05  -7.458762e-09  
-8.586896e-09  2.160167e-05  -8.586896e-09  -8.586896e-09  -8.586896e-09  2.163891e-07  -8.586896e-09  -8.586896e-09  -8.586896e-09  2.160167e-05  -8.586896e-09  
-9.452863e-09  2.184313e-05  -9.452863e-09  -9.452863e-09  -9.452863e-09  2.594556e-07  -9.452863e-09  -9.452863e-09  -9.452863e-09  2.184313e-05  -9.452863e-09  
-1.006533e-08  2.208071e-05  -1.006533e-08  -1.006533e-08  -1.006533e-08  3.025327e-07  -1.006533e-08  -1.006533e-08  -1.006533e-08  2.208071e-05  -1.006533e-08  
-1.043288e-08  2.231438e-05  -1.043288e-08  -1.043288e-08  -1.043288e-08  3.455834e-07  -1.043288e-08  -1.043288e-08  -1.043288e-08  2.231438e-05  -1.043288e-08  
-1.056398e-08  2.254415e-05  -1.056398e-08  -1.056398e-08  -1.056398e-08  3.885717e-07  -1.056398e-08  -1.056398e-08  -1.056398e-08  2.254415e-05  -1.056398e-08  
-1.046699e-08  2.276999e-05  -1.046699e-08  -1.046699e-08  -1.046699e-08  4.314626e-07  -1.046699e-08  -1.046699e-08  -1.046699e-08  2.276999e-05  -1.046699e-08  
-1.015018e-08  2.299191e-05  -1.015018e-08  -1.015018e-08  -1.015018e-08  4.742219e-07  -1.015018e-08  -1.015018e-08  -1.015018e-08  2.299191e-05  -1.015018e-08  
-9.621696e-09  2.320988e-05  -9.621696e-09  -9.621696e-09  -9.621696e-09  5.168166e-07  -9.621696e-09  -9.621696e-09  -9.621696e-09  2.320988e-05  -9.621696e-09  
-8.889578e-09  2.342390e-05  -8.889578e-09  -8.889578e-09  -8.889578e-09  5.592144e-07  -8.889578e-09  -8.889578e-09  -8.889578e-09  2.342390e-05  -8.889578e-09  
-7.961743e-09  2.363396e-05  -7.961743e-09  -7.961743e-09  -7.961743e-09  6.013844e-07  -7.961743e-09  -7.961743e-09  -7.961743e-09  2.363396e-05  -7.961743e-09  
-6.845994e-09  2.384007e-05  -6.845994e-09  -6.845994e-09  -6.845994e-09  6.432963e-07  -6.845994e-09  -6.845994e-09  -6.845994e-09  2.384007e-05  -6.845994e-09  
-5.550012e-09  2.404220e-05  -5.550012e-09  -5.550012e-09  -5.550012e-09  6.849210e-07  -5.550012e-09  -5.550012e-09  -5.550012e-09  2.404220e-05  -5.550012e-09  
-4.081354e-09  2.424036e-05  -4.081354e-09  -4.081354e-09  -4.081354e-09  7.262304e-07  -4.081354e-09  -4.081354e-09  -4.081354e-09  2.424036e-05  -4.081354e-09  
-2.447454e-09  2.443455e-05  -2.447454e-09  -2.447454e-09  -2.447454e-09  7.671973e-07  -2.447454e-09  -2.447454e-09  -2.447454e-09  2.443455e-05  -2.447454e-09  
-6.556171e-10  2.462476e-05  -6.556171e-10  -6.556171e-10  -6.556171e-10  8.077955e-07  -6.556171e-10  -6.556171e-10  -6.556171e-10  2.462476e-05  -6.556171e-10  
1.286977e-09  2.481100e-05  1.286977e-09  1.286977e-09  1.286977e-09  8.480001e-07  1.286977e-09  1.286977e-09  1.286977e-09  2.481100e-05  1.286977e-09  
3.373278e-09  2.499326e-05  3.373278e-09  3.373278e-09  3.373278e-09  8.877868e-07  3.373278e-09  3.373278e-09  3.373278e-09  2.499326e-05  3.373278e-09  
5.596370e-09  2.517153e-05  5.596370e-09  5.596370e-09  5.596370e-09  9.271325e-07  5.596370e-09  5.596370e-09  5.596370e-09  2.517153e-05  5.596370e-09  
7.949463e-09  2.534584e-05  7.949463e-09  7.949463e-09  7.949463e-09  9.660151e-07  7.949463e-09  7.949463e-09  7.949463e-09  2.534584e-05  7.949463e-09  
1.042591e-08  2.551617e-05  1.042591e-08  1.042591e-08  1.042591e-08  1.004413e-06  1.042591e-08  1.042591e-08  1.042591e-08  2.551617e-05  1.042591e-08  
1.301917e-08  2.568253e-05  1.301917e-08  1.301917e-08  1.301917e-08  1.042307e-06  1.301917e-08  1.301917e-08  1.301917e-08  2.568253e-05  1.301917e-08  
1.572288e-08  2.584493e-05  1.572288e-08  1.572288e-08  1.572288e-08  1.079678e-06  1.572288e-08  1.572288e-08  1.572288e-08  2.584493e-05  1.572288e-08  
1.853077e-08  2.600337e-05  1.853077e-08  1.853077e-08  1.853077e-08  1.116506e-06  1.853077e-08  1.853077e-08  1.853077e-08  2.600337e-05  1.853077e-08  
2.143673e-08  2.615785e-05  2.143673e-08  2.143673e-08  2.143673e-08  1.152775e-06  2.143673e-08  2.143673e-08  2.143673e-08  2.615785e-05  2.143673e-08  
2.443478e-08  2.630839e-05  2.443478e-08  2.443478e-08  2.443478e-08  1.188469e-06  2.443478e-08  2.443478e-08  2.443478e-08  2.630839e-05  2.443478e-08  
2.751905e-08  2.645499e-05  2.751905e-08  2.751905e-08  2.751905e-08  1.223572e-06  2.751905e-08  2.751905e-08  2.751905e-08  2.645499e-05  2.751905e-08  
3.068385e-08  2.659767e-05  3.068385e-08  3.068385e-08  3.068385e-08  1.258070e-06  3.068385e-08  3.068385e-08  3.068385e-08  2.659767e-05  3.068385e-08  
3.392358e-08  2.673642e-05  3.392358e-08  3.392358e-08  3.392358e-08  1.291949e-06  3.392358e-08  3.392358e-08  3.392358e-08  2.673642e-05  3.392358e-08  
3.723281e-08  2.687127e-05  3.723281e-08  3.723281e-08  3.723281e-08  1.325196e-06  3.723281e-08  3.723281e-08  3.723281e-08  2.687127e-05  3.723281e-08  
4.060622e-08  2.700222e-05  4.060622e-08  4.060622e-08  4.060622e-08  1.357800e-06  4.060622e-08  4.060622e-08  4.060622e-08  2.700222e-05  4.060622e-08  
4.403863e-08  2.712928e-05  4.403863e-08  4.403863e-08  4.403863e-08  1.389750e-06  4.403863e-08  4.403863e-08  4.403863e-08  2.712928e-05  4.403863e-08  
4.752500e-08  2.725248e-05  4.752500e-08  4.752500e-08  4.752500e-08  1.421035e-06  4.752500e-08  4.752500e-08  4.752500e-08  2.725248e-05  4.752500e-08  
5.106041e-08  2.737181e-05  5.106041e-08  5.106041e-08  5.106041e-08  1.451647e-06  5.106041e-08  5.106041e-08  5.106041e-08  2.737181e-05  5.106041e-08  
5.464008e-08  2.748730e-05  5.464008e-08  5.464008e-08  5.464008e-08  1.481576e-06  5.464008e-08  5.464008e-08  5.464008e-08  2.748730e-05  5.464008e-08  
5.825935e-08  2.759897e-05  5.825935e-08  5.825935e-08  5.825935e-08  1.510816e-06  5.825935e-08  5.825935e-08  5.825935e-08  2.759897e-05  5.825935e-08  
6.191371e-08  2.770682e-05  6.191371e-08  6.191371e-08  6.191371e-08  1.539360e-06  6.191371e-08  6.191371e-08  6.191371e-08  2.770682e-05  6.191371e-08  
6.559876e-08  2.781087e-05  6.559876e-08  6.559876e-08  6.559876e-08  1.567200e-06  6.559876e-08  6.559876e-08  6.559876e-08  2.781087e-05  6.559876e-08  
6.931022e-08  2.791115e-05  6.931022e-08  6.931022e-08  6.931022e-08  1.594333e-06  6.931022e-08  6.931022e-08  6.931022e-08  2.791115e-05  6.931022e-08  
7.304397e-08  2.800766e-05  7.304397e-08  7.304397e-08  7.304397e-08  1.620754e-06  7.304397e-08  7.304397e-08  7.304397e-08  2.800766e-05  7.304397e-08  
7.679597e-08  2.810044e-05  7.679597e-08  7.679597e-08  7.679597e-08  1.646458e-06  7.679597e-08  7.679597e-08  7.679597e-08  2.810044e-05  7.679597e-08  
8.056235e-08  2.818949e-05  8.056235e-08  8.056235e-08  8.056235e-08  1.671442e-06  8.056235e-08  8.056235e-08  8.056235e-08  2.818949e-05  8.056235e-08  
8.433932e-08  2.827485e-05  8.433932e-08  8.433932e-08  8.433932e-08  1.695705e-06  8.433932e-08  8.433932e-08  8.433932e-08  2.827485e-05  8.433932e-08  
8.812323e-08  2.835652e-05  8.812323e-08  8.812323e-08  8.812323e-08  1.719243e-06  8.812323e-08  8.812323e-08  8.812323e-08  2.835652e-05  8.812323e-08  
9.191056e-08  2.843453e-05  9.191056e-08  9.191056e-08  9.191056e-08  1.742056e-06  9.191056e-08  9.191056e-08  9.191056e-08  2.843453e-05  9.191056e-08  
9.569789e-08  2.850890e-05  9.569789e-08  9.569789e-08  9.569789e-08  1.764144e-06  9.569789e-08  9.569789e-08  9.569789e-08  2.850890e-05  9.569789e-08  
-1.407488e-10  2.308841e-05  -1.407488e-10  -1.407488e-10  -1.407488e-10  2.635296e-09  -1.407488e-10  -1.407488e-10  -1.407488e-10  2.308841e-05  -1.407488e-10  
-2.295894e-09  2.333769e-05  -2.295894e-09  -2.295894e-09  -2.295894e-09  4.604800e-08  -2.295894e-09  -2.295894e-09  -2.295894e-09  2.333769e-05  -2.295894e-09  
-4.169124e-09  2.358268e-05  -4.169124e-09  -4.169124e-09  -4.169124e-09  8.956292e-08  -4.169124e-09  -4.169124e-09  -4.169124e-09  2.358268e-05  -4.169124e-09  
-5.769376e-09  2.382338e-05  -5.769376e-09  -5.769376e-09  -5.769376e-09  1.331395e-07  -5.769376e-09  -5.769376e-09  -5.769376e-09  2.382338e-05  -5.769376e-09  
-7.105488e-09  2.405976e-05  -7.105488e-09  -7.105488e-09  -7.105488e-09  1.767381e-07  -7.105488e-09  -7.105488e-09  -7.105488e-09  2.405976e-05  -7.105488e-09  
-8.186200e-09  2.429184e-05  -8.186200e-09  -8.186200e-09  -8.186200e-09  2.203202e-07  -8.186200e-09  -8.186200e-09  -8.186200e-09  2.429184e-05  -8.186200e-09  
-9.020145e-09  2.451959e-05  -9.020145e-09  -9.020145e-09  -9.020145e-09  2.638481e-07  -9.020145e-09  -9.020145e-09  -9.020145e-09  2.451959e-05  -9.020145e-09  
-9.615850e-09  2.474301e-05  -9.615850e-09  -9.615850e-09  -9.615850e-09  3.072853e-07  -9.615850e-09  -9.615850e-09  -9.615850e-09  2.474301e-05  -9.615850e-09  
-9.981727e-09  2.496211e-05  -9.981727e-09  -9.981727e-09  -9.981727e-09  3.505963e-07  -9.981727e-09  -9.981727e-09  -9.981727e-09  2.496211e-05  -9.981727e-09  
-1.012608e-08  2.517687e-05  -1.012608e-08  -1.012608e-08  -1.012608e-08  3.937466e-07  -1.012608e-08  -1.012608e-08  -1.012608e-08  2.517687e-05  -1.012608e-08  
-1.005708e-08  2.538730e-05  -1.005708e-08  -1.005708e-08  -1.005708e-08  4.367026e-07  -1.005708e-08  -1.005708e-08  -1.005708e-08  2.538730e-05  -1.005708e-08  
-9.782804e-09  2.559339e-05  -9.782804e-09  -9.782804e-09  -9.782804e-09  4.794321e-07  -9.782804e-09  -9.782804e-09  -9.782804e-09  2.559339e-05  -9.782804e-09  
