9.013948e-09  6.750427e-09  6.750427e-09  6.750427e-09  6.750427e-09  1.946424e-08  6.750427e-09  6.750427e-09  6.750427e-09  6.750427e-09  9.013948e-09  
9.197280e-09  6.937171e-09  6.937171e-09  6.937171e-09  6.937171e-09  1.975524e-08  6.937171e-09  6.937171e-09  6.937171e-09  6.937171e-09  9.197280e-09  
9.381823e-09  7.125128e-09  7.125128e-09  7.125128e-09  7.125128e-09  2.004717e-08  7.125128e-09  7.125128e-09  7.125128e-09  7.125128e-09  9.381823e-09  
9.567540e-09  7.314263e-09  7.314263e-09  7.314263e-09  7.314263e-09  2.033995e-08  7.314263e-09  7.314263e-09  7.314263e-09  7.314263e-09  9.567540e-09  
2.381532e-09  5.983518e-12  5.983518e-12  5.983518e-12  5.983518e-12  8.443714e-09  5.983518e-12  5.983518e-12  5.983518e-12  5.983518e-12  2.381532e-09  
2.477776e-09  1.054494e-10  1.054494e-10  1.054494e-10  1.054494e-10  8.601379e-09  1.054494e-10  1.054494e-10  1.054494e-10  1.054494e-10  2.477776e-09  
2.576211e-09  2.071114e-10  2.071114e-10  2.071114e-10  2.071114e-10  8.763197e-09  2.071114e-10  2.071114e-10  2.071114e-10  2.071114e-10  2.576211e-09  
2.676826e-09  3.109584e-10  3.109584e-10  3.109584e-10  3.109584e-10  8.929112e-09  3.109584e-10  3.109584e-10  3.109584e-10  3.109584e-10  2.676826e-09  
2.779609e-09  4.169784e-10  4.169784e-10  4.169784e-10  4.169784e-10  9.099068e-09  4.169784e-10  4.169784e-10  4.169784e-10  4.169784e-10  2.779609e-09  
2.884548e-09  5.251585e-10  5.251585e-10  5.251585e-10  5.251585e-10  9.273005e-09  5.251585e-10  5.251585e-10  5.251585e-10  5.251585e-10  2.884548e-09  
2.991628e-09  6.354851e-10  6.354851e-10  6.354851e-10  6.354851e-10  9.450864e-09  6.354851e-10  6.354851e-10  6.354851e-10  6.354851e-10  2.991628e-09  
3.100836e-09  7.479437e-10  7.479437e-10  7.479437e-10  7.479437e-10  9.632583e-09  7.479437e-10  7.479437e-10  7.479437e-10  7.479437e-10  3.100836e-09  
3.212155e-09  8.625189e-10  8.625189e-10  8.625189e-10  8.625189e-10  9.818099e-09  8.625189e-10  8.625189e-10  8.625189e-10  8.625189e-10  3.212155e-09  
3.325571e-09  9.791946e-10  9.791946e-10  9.791946e-10  9.791946e-10  1.000735e-08  9.791946e-10  9.791946e-10  9.791946e-10  9.791946e-10  3.325571e-09  
3.441065e-09  1.097954e-09  1.097954e-09  1.097954e-09  1.097954e-09  1.020026e-08  1.097954e-09  1.097954e-09  1.097954e-09  1.097954e-09  3.441065e-09  
3.558621e-09  1.218780e-09  1.218780e-09  1.218780e-09  1.218780e-09  1.039678e-08  1.218780e-09  1.218780e-09  1.218780e-09  1.218780e-09  3.558621e-09  
3.678221e-09  1.341653e-09  1.341653e-09  1.341653e-09  1.341653e-09  1.059683e-08  1.341653e-09  1.341653e-09  1.341653e-09  1.341653e-09  3.678221e-09  
3.799844e-09  1.466555e-09  1.466555e-09  1.466555e-09  1.466555e-09  1.080034e-08  1.466555e-09  1.466555e-09  1.466555e-09  1.466555e-09  3.799844e-09  
3.923472e-09  1.593466e-09  1.593466e-09  1.593466e-09  1.593466e-09  1.100724e-08  1.593466e-09  1.593466e-09  1.593466e-09  1.593466e-09  3.923472e-09  
4.049084e-09  1.722366e-09  1.722366e-09  1.722366e-09  1.722366e-09  1.121747e-08  1.722366e-09  1.722366e-09  1.722366e-09  1.722366e-09  4.049084e-09  
4.176659e-09  1.853233e-09  1.853233e-09  1.853233e-09  1.853233e-09  1.143093e-08  1.853233e-09  1.853233e-09  1.853233e-09  1.853233e-09  4.176659e-09  
4.306175e-09  1.986046e-09  1.986046e-09  1.986046e-09  1.986046e-09  1.164758e-08  1.986046e-09  1.986046e-09  1.986046e-09  1.986046e-09  4.306175e-09  
4.437610e-09  2.120782e-09  2.120782e-09  2.120782e-09  2.120782e-09  1.186732e-08  2.120782e-09  2.120782e-09  2.120782e-09  2.120782e-09  4.437610e-09  
4.570941e-09  2.257418e-09  2.257418e-09  2.257418e-09  2.257418e-09  1.209008e-08  2.257418e-09  2.257418e-09  2.257418e-09  2.257418e-09  4.570941e-09  
4.706144e-09  2.395931e-09  2.395931e-09  2.395931e-09  2.395931e-09  1.231579e-08  2.395931e-09  2.395931e-09  2.395931e-09  2.395931e-09  4.706144e-09  
4.843194e-09  2.536297e-09  2.536297e-09  2.536297e-09  2.536297e-09  1.254437e-08  2.536297e-09  2.536297e-09  2.536297e-09  2.536297e-09  4.843194e-09  
4.982069e-09  2.678489e-09  2.678489e-09  2.678489e-09  2.678489e-09  1.277574e-08  2.678489e-09  2.678489e-09  2.678489e-09  2.678489e-09  4.982069e-09  
5.122741e-09  2.822485e-09  2.822485e-09  2.822485e-09  2.822485e-09  1.300982e-08  2.822485e-09  2.822485e-09  2.822485e-09  2.822485e-09  5.122741e-09  
5.265185e-09  2.968256e-09  2.968256e-09  2.968256e-09  2.968256e-09  1.324653e-08  2.968256e-09  2.968256e-09  2.968256e-09  2.968256e-09  5.265185e-09  
5.409374e-09  3.115778e-09  3.115778e-09  3.115778e-09  3.115778e-09  1.348580e-08  3.115778e-09  3.115778e-09  3.115778e-09  3.115778e-09  5.409374e-09  
5.555283e-09  3.265022e-09  3.265022e-09  3.265022e-09  3.265022e-09  1.372753e-08  3.265022e-09  3.265022e-09  3.265022e-09  3.265022e-09  5.555283e-09  
5.702883e-09  3.415963e-09  3.415963e-09  3.415963e-09  3.415963e-09  1.397166e-08  3.415963e-09  3.415963e-09  3.415963e-09  3.415963e-09  5.702883e-09  
5.852147e-09  3.568571e-09  3.568571e-09  3.568571e-09  3.568571e-09  1.421809e-08  3.568571e-09  3.568571e-09  3.568571e-09  3.568571e-09  5.852147e-09  
6.003045e-09  3.722819e-09  3.722819e-09  3.722819e-09  3.722819e-09  1.446675e-08  3.722819e-09  3.722819e-09  3.722819e-09  3.722819e-09  6.003045e-09  
6.155551e-09  3.878677e-09  3.878677e-09  3.878677e-09  3.878677e-09  1.471756e-08  3.878677e-09  3.878677e-09  3.878677e-09  3.878677e-09  6.155551e-09  
6.309633e-09  4.036117e-09  4.036117e-09  4.036117e-09  4.036117e-09  1.497042e-08  4.036117e-09  4.036117e-09  4.036117e-09  4.036117e-09  6.309633e-09  
6.465264e-09  4.195109e-09  4.195109e-09  4.195109e-09  4.195109e-09  1.522526e-08  4.195109e-09  4.195109e-09  4.195109e-09  4.195109e-09  6.465264e-09  
6.622412e-09  4.355622e-09  4.355622e-09  4.355622e-09  4.355622e-09  1.548200e-08  4.355622e-09  4.355622e-09  4.355622e-09  4.355622e-09  6.622412e-09  
6.781048e-09  4.517628e-09  4.517628e-09  4.517628e-09  4.517628e-09  1.574054e-08  4.517628e-09  4.517628e-09  4.517628e-09  4.517628e-09  6.781048e-09  
6.941141e-09  4.681094e-09  4.681094e-09  4.681094e-09  4.681094e-09  1.600081e-08  4.681094e-09  4.681094e-09  4.681094e-09  4.681094e-09  6.941141e-09  
7.102659e-09  4.845990e-09  4.845990e-09  4.845990e-09  4.845990e-09  1.626273e-08  4.845990e-09  4.845990e-09  4.845990e-09  4.845990e-09  7.102659e-09  
7.265572e-09  5.012285e-09  5.012285e-09  5.012285e-09  5.012285e-09  1.652620e-08  5.012285e-09  5.012285e-09  5.012285e-09  5.012285e-09  7.265572e-09  
7.429848e-09  5.179946e-09  5.179946e-09  5.179946e-09  5.179946e-09  1.679114e-08  5.179946e-09  5.179946e-09  5.179946e-09  5.179946e-09  7.429848e-09  
7.595454e-09  5.348942e-09  5.348942e-09  5.348942e-09  5.348942e-09  1.705748e-08  5.348942e-09  5.348942e-09  5.348942e-09  5.348942e-09  7.595454e-09  
7.762359e-09  5.519241e-09  5.519241e-09  5.519241e-09  5.519241e-09  1.732512e-08  5.519241e-09  5.519241e-09  5.519241e-09  5.519241e-09  7.762359e-09  
7.930530e-09  5.690810e-09  5.690810e-09  5.690810e-09  5.690810e-09  1.759398e-08  5.690810e-09  5.690810e-09  5.690810e-09  5.690810e-09  7.930530e-09  
8.099935e-09  5.863616e-09  5.863616e-09  5.863616e-09  5.863616e-09  1.786398e-08  5.863616e-09  5.863616e-09  5.863616e-09  5.863616e-09  8.099935e-09  
8.270539e-09  6.037626e-09  6.037626e-09  6.037626e-09  6.037626e-09  1.813503e-08  6.037626e-09  6.037626e-09  6.037626e-09  6.037626e-09  8.270539e-09  
8.442311e-09  6.212807e-09  6.212807e-09  6.212807e-09  6.212807e-09  1.840705e-08  6.212807e-09  6.212807e-09  6.212807e-09  6.212807e-09  8.442311e-09  
8.615216e-09  6.389125e-09  6.389125e-09  6.389125e-09  6.389125e-09  1.867996e-08  6.389125e-09  6.389125e-09  6.389125e-09  6.389125e-09  8.615216e-09  
8.789222e-09  6.566548e-09  6.566548e-09  6.566548e-09  6.566548e-09  1.895368e-08  6.566548e-09  6.566548e-09  6.566548e-09  6.566548e-09  8.789222e-09  
8.964294e-09  6.745041e-09  6.745041e-09  6.745041e-09  6.745041e-09  1.922811e-08  6.745041e-09  6.745041e-09  6.745041e-09  6.745041e-09  8.964294e-09  
9.140398e-09  6.924570e-09  6.924570e-09  6.924570e-09  6.924570e-09  1.950318e-08  6.924570e-09  6.924570e-09  6.924570e-09  6.924570e-09  9.140398e-09  
9.317501e-09  7.105101e-09  7.105101e-09  7.105101e-09  7.105101e-09  1.977881e-08  7.105101e-09  7.105101e-09  7.105101e-09  7.105101e-09  9.317501e-09  
2.340901e-09  5.966442e-12  5.966442e-12  5.966442e-12  5.966442e-12  8.324722e-09  5.966442e-12  5.966442e-12  5.966442e-12  5.966442e-12  2.340901e-09  
2.436775e-09  1.050726e-10  1.050726e-10  1.050726e-10  1.050726e-10  8.481495e-09  1.050726e-10  1.050726e-10  1.050726e-10  1.050726e-10  2.436775e-09  
2.534692e-09  2.062269e-10  2.062269e-10  2.062269e-10  2.062269e-10  8.642083e-09  2.062269e-10  2.062269e-10  2.062269e-10  2.062269e-10  2.534692e-09  
2.634640e-09  3.094163e-10  3.094163e-10  3.094163e-10  3.094163e-10  8.806429e-09  3.094163e-10  3.094163e-10  3.094163e-10  3.094163e-10  2.634640e-09  
2.736604e-09  4.146270e-10  4.146270e-10  4.146270e-10  4.146270e-10  8.974473e-09  4.146270e-10  4.146270e-10  4.146270e-10  4.146270e-10  2.736604e-09  
2.840570e-09  5.218441e-10  5.218441e-10  5.218441e-10  5.218441e-10  9.146155e-09  5.218441e-10  5.218441e-10  5.218441e-10  5.218441e-10  2.840570e-09  
2.946522e-09  6.310522e-10  6.310522e-10  6.310522e-10  6.310522e-10  9.321413e-09  6.310522e-10  6.310522e-10  6.310522e-10  6.310522e-10  2.946522e-09  
3.054444e-09  7.422351e-10  7.422351e-10  7.422351e-10  7.422351e-10  9.500184e-09  7.422351e-10  7.422351e-10  7.422351e-10  7.422351e-10  3.054444e-09  
3.164320e-09  8.553760e-10  8.553760e-10  8.553760e-10  8.553760e-10  9.682405e-09  8.553760e-10  8.553760e-10  8.553760e-10  8.553760e-10  3.164320e-09  
3.276131e-09  9.704572e-10  9.704572e-10  9.704572e-10  9.704572e-10  9.868009e-09  9.704572e-10  9.704572e-10  9.704572e-10  9.704572e-10  3.276131e-09  
3.389860e-09  1.087460e-09  1.087460e-09  1.087460e-09  1.087460e-09  1.005693e-08  1.087460e-09  1.087460e-09  1.087460e-09  1.087460e-09  3.389860e-09  
3.505487e-09  1.206366e-09  1.206366e-09  1.206366e-09  1.206366e-09  1.024910e-08  1.206366e-09  1.206366e-09  1.206366e-09  1.206366e-09  3.505487e-09  
3.622993e-09  1.327156e-09  1.327156e-09  1.327156e-09  1.327156e-09  1.044445e-08  1.327156e-09  1.327156e-09  1.327156e-09  1.327156e-09  3.622993e-09  
3.742358e-09  1.449808e-09  1.449808e-09  1.449808e-09  1.449808e-09  1.064291e-08  1.449808e-09  1.449808e-09  1.449808e-09  1.449808e-09  3.742358e-09  
3.863559e-09  1.574303e-09  1.574303e-09  1.574303e-09  1.574303e-09  1.084440e-08  1.574303e-09  1.574303e-09  1.574303e-09  1.574303e-09  3.863559e-09  
3.986577e-09  1.700618e-09  1.700618e-09  1.700618e-09  1.700618e-09  1.104887e-08  1.700618e-09  1.700618e-09  1.700618e-09  1.700618e-09  3.986577e-09  
4.111389e-09  1.828731e-09  1.828731e-09  1.828731e-09  1.828731e-09  1.125623e-08  1.828731e-09  1.828731e-09  1.828731e-09  1.828731e-09  4.111389e-09  
4.237972e-09  1.958620e-09  1.958620e-09  1.958620e-09  1.958620e-09  1.146640e-08  1.958620e-09  1.958620e-09  1.958620e-09  1.958620e-09  4.237972e-09  
4.366303e-09  2.090262e-09  2.090262e-09  2.090262e-09  2.090262e-09  1.167933e-08  2.090262e-09  2.090262e-09  2.090262e-09  2.090262e-09  4.366303e-09  
4.496358e-09  2.223632e-09  2.223632e-09  2.223632e-09  2.223632e-09  1.189493e-08  2.223632e-09  2.223632e-09  2.223632e-09  2.223632e-09  4.496358e-09  
4.628113e-09  2.358706e-09  2.358706e-09  2.358706e-09  2.358706e-09  1.211312e-08  2.358706e-09  2.358706e-09  2.358706e-09  2.358706e-09  4.628113e-09  
4.761543e-09  2.495460e-09  2.495460e-09  2.495460e-09  2.495460e-09  1.233383e-08  2.495460e-09  2.495460e-09  2.495460e-09  2.495460e-09  4.761543e-09  
4.896623e-09  2.633867e-09  2.633867e-09  2.633867e-09  2.633867e-09  1.255698e-08  2.633867e-09  2.633867e-09  2.633867e-09  2.633867e-09  4.896623e-09  
5.033326e-09  2.773903e-09  2.773903e-09  2.773903e-09  2.773903e-09  1.278249e-08  2.773903e-09  2.773903e-09  2.773903e-09  2.773903e-09  5.033326e-09  
5.171627e-09  2.915540e-09  2.915540e-09  2.915540e-09  2.915540e-09  1.301030e-08  2.915540e-09  2.915540e-09  2.915540e-09  2.915540e-09  5.171627e-09  
5.311498e-09  3.058752e-09  3.058752e-09  3.058752e-09  3.058752e-09  1.324030e-08  3.058752e-09  3.058752e-09  3.058752e-09  3.058752e-09  5.311498e-09  
5.452913e-09  3.203512e-09  3.203512e-09  3.203512e-09  3.203512e-09  1.347244e-08  3.203512e-09  3.203512e-09  3.203512e-09  3.203512e-09  5.452913e-09  
5.595844e-09  3.349793e-09  3.349793e-09  3.349793e-09  3.349793e-09  1.370663e-08  3.349793e-09  3.349793e-09  3.349793e-09  3.349793e-09  5.595844e-09  
5.740263e-09  3.497565e-09  3.497565e-09  3.497565e-09  3.497565e-09  1.394278e-08  3.497565e-09  3.497565e-09  3.497565e-09  3.497565e-09  5.740263e-09  
5.886141e-09  3.646801e-09  3.646801e-09  3.646801e-09  3.646801e-09  1.418083e-08  3.646801e-09  3.646801e-09  3.646801e-09  3.646801e-09  5.886141e-09  
6.033450e-09  3.797472e-09  3.797472e-09  3.797472e-09  3.797472e-09  1.442068e-08  3.797472e-09  3.797472e-09  3.797472e-09  3.797472e-09  6.033450e-09  
6.182161e-09  3.949549e-09  3.949549e-09  3.949549e-09  3.949549e-09  1.466226e-08  3.949549e-09  3.949549e-09  3.949549e-09  3.949549e-09  6.182161e-09  
6.332243e-09  4.103002e-09  4.103002e-09  4.103002e-09  4.103002e-09  1.490549e-08  4.103002e-09  4.103002e-09  4.103002e-09  4.103002e-09  6.332243e-09  
6.483669e-09  4.257801e-09  4.257801e-09  4.257801e-09  4.257801e-09  1.515029e-08  4.257801e-09  4.257801e-09  4.257801e-09  4.257801e-09  6.483669e-09  
6.636406e-09  4.413917e-09  4.413917e-09  4.413917e-09  4.413917e-09  1.539657e-08  4.413917e-09  4.413917e-09  4.413917e-09  4.413917e-09  6.636406e-09  
6.790426e-09  4.571319e-09  4.571319e-09  4.571319e-09  4.571319e-09  1.564426e-08  4.571319e-09  4.571319e-09  4.571319e-09  4.571319e-09  6.790426e-09  
6.945697e-09  4.729977e-09  4.729977e-09  4.729977e-09  4.729977e-09  1.589327e-08  4.729977e-09  4.729977e-09  4.729977e-09  4.729977e-09  6.945697e-09  
7.102188e-09  4.889858e-09  4.889858e-09  4.889858e-09  4.889858e-09  1.614353e-08  4.889858e-09  4.889858e-09  4.889858e-09  4.889858e-09  7.102188e-09  
7.259868e-09  5.050933e-09  5.050933e-09  5.050933e-09  5.050933e-09  1.639495e-08  5.050933e-09  5.050933e-09  5.050933e-09  5.050933e-09  7.259868e-09  
7.418706e-09  5.213170e-09  5.213170e-09  5.213170e-09  5.213170e-09  1.664745e-08  5.213170e-09  5.213170e-09  5.213170e-09  5.213170e-09  7.418706e-09  
7.578671e-09  5.376537e-09  5.376537e-09  5.376537e-09  5.376537e-09  1.690096e-08  5.376537e-09  5.376537e-09  5.376537e-09  5.376537e-09  7.578671e-09  
7.739730e-09  5.541002e-09  5.541002e-09  5.541002e-09  5.541002e-09  1.715538e-08  5.541002e-09  5.541002e-09  5.541002e-09  5.541002e-09  7.739730e-09  
7.901851e-09  5.706534e-09  5.706534e-09  5.706534e-09  5.706534e-09  1.741065e-08  5.706534e-09  5.706534e-09  5.706534e-09  5.706534e-09  7.901851e-09  
8.065003e-09  5.873099e-09  5.873099e-09  5.873099e-09  5.873099e-09  1.766668e-08  5.873099e-09  5.873099e-09  5.873099e-09  5.873099e-09  8.065003e-09  
8.229152e-09  6.040667e-09  6.040667e-09  6.040667e-09  6.040667e-09  1.792339e-08  6.040667e-09  6.040667e-09  6.040667e-09  6.040667e-09  8.229152e-09  
8.394267e-09  6.209203e-09  6.209203e-09  6.209203e-09  6.209203e-09  1.818071e-08  6.209203e-09  6.209203e-09  6.209203e-09  6.209203e-09  8.394267e-09  
8.560315e-09  6.378677e-09  6.378677e-09  6.378677e-09  6.378677e-09  1.843855e-08  6.378677e-09  6.378677e-09  6.378677e-09  6.378677e-09  8.560315e-09  
8.727263e-09  6.549054e-09  6.549054e-09  6.549054e-09  6.549054e-09  1.869683e-08  6.549054e-09  6.549054e-09  6.549054e-09  6.549054e-09  8.727263e-09  
8.895078e-09  6.720302e-09  6.720302e-09  6.720302e-09  6.720302e-09  1.895549e-08  6.720302e-09  6.720302e-09  6.720302e-09  6.720302e-09  8.895078e-09  
9.063728e-09  6.892389e-09  6.892389e-09  6.892389e-09  6.892389e-09  1.921443e-08  6.892389e-09  6.892389e-09  6.892389e-09  6.892389e-09  9.063728e-09  
2.300045e-09  5.936390e-12  5.936390e-12  5.936390e-12  5.936390e-12  8.205231e-09  5.936390e-12  5.936390e-12  5.936390e-12  5.936390e-12  2.300045e-09  
2.395339e-09  1.044710e-10  1.044710e-10  1.044710e-10  1.044710e-10  8.360700e-09  1.044710e-10  1.044710e-10  1.044710e-10  1.044710e-10  2.395339e-09  
2.492532e-09  2.049087e-10  2.049087e-10  2.049087e-10  2.049087e-10  8.519657e-09  2.049087e-10  2.049087e-10  2.049087e-10  2.049087e-10  2.492532e-09  
2.591608e-09  3.072346e-10  3.072346e-10  3.072346e-10  3.072346e-10  8.682041e-09  3.072346e-10  3.072346e-10  3.072346e-10  3.072346e-10  2.591608e-09  
2.692553e-09  4.114332e-10  4.114332e-10  4.114332e-10  4.114332e-10  8.847792e-09  4.114332e-10  4.114332e-10  4.114332e-10  4.114332e-10  2.692553e-09  
2.795349e-09  5.174882e-10  5.174882e-10  5.174882e-10  5.174882e-10  9.016847e-09  5.174882e-10  5.174882e-10  5.174882e-10  5.174882e-10  2.795349e-09  
2.899979e-09  6.253826e-10  6.253826e-10  6.253826e-10  6.253826e-10  9.189145e-09  6.253826e-10  6.253826e-10  6.253826e-10  6.253826e-10  2.899979e-09  
3.006427e-09  7.350987e-10  7.350987e-10  7.350987e-10  7.350987e-10  9.364620e-09  7.350987e-10  7.350987e-10  7.350987e-10  7.350987e-10  3.006427e-09  
3.114674e-09  8.466182e-10  8.466182e-10  8.466182e-10  8.466182e-10  9.543208e-09  8.466182e-10  8.466182e-10  8.466182e-10  8.466182e-10  3.114674e-09  
3.224700e-09  9.599223e-10  9.599223e-10  9.599223e-10  9.599223e-10  9.724843e-09  9.599223e-10  9.599223e-10  9.599223e-10  9.599223e-10  3.224700e-09  
3.336487e-09  1.074991e-09  1.074991e-09  1.074991e-09  1.074991e-09  9.909456e-09  1.074991e-09  1.074991e-09  1.074991e-09  1.074991e-09  3.336487e-09  
3.450014e-09  1.191805e-09  1.191805e-09  1.191805e-09  1.191805e-09  1.009698e-08  1.191805e-09  1.191805e-09  1.191805e-09  1.191805e-09  3.450014e-09  
3.565261e-09  1.310343e-09  1.310343e-09  1.310343e-09  1.310343e-09  1.028734e-08  1.310343e-09  1.310343e-09  1.310343e-09  1.310343e-09  3.565261e-09  
3.682206e-09  1.430584e-09  1.430584e-09  1.430584e-09  1.430584e-09  1.048048e-08  1.430584e-09  1.430584e-09  1.430584e-09  1.430584e-09  3.682206e-09  
3.800827e-09  1.552505e-09  1.552505e-09  1.552505e-09  1.552505e-09  1.067632e-08  1.552505e-09  1.552505e-09  1.552505e-09  1.552505e-09  3.800827e-09  
3.921102e-09  1.676086e-09  1.676086e-09  1.676086e-09  1.676086e-09  1.087479e-08  1.676086e-09  1.676086e-09  1.676086e-09  1.676086e-09  3.921102e-09  
4.043009e-09  1.801301e-09  1.801301e-09  1.801301e-09  1.801301e-09  1.107581e-08  1.801301e-09  1.801301e-09  1.801301e-09  1.801301e-09  4.043009e-09  
4.166523e-09  1.928129e-09  1.928129e-09  1.928129e-09  1.928129e-09  1.127932e-08  1.928129e-09  1.928129e-09  1.928129e-09  1.928129e-09  4.166523e-09  
4.291620e-09  2.056545e-09  2.056545e-09  2.056545e-09  2.056545e-09  1.148524e-08  2.056545e-09  2.056545e-09  2.056545e-09  2.056545e-09  4.291620e-09  
4.418277e-09  2.186524e-09  2.186524e-09  2.186524e-09  2.186524e-09  1.169349e-08  2.186524e-09  2.186524e-09  2.186524e-09  2.186524e-09  4.418277e-09  
4.546469e-09  2.318043e-09  2.318043e-09  2.318043e-09  2.318043e-09  1.190401e-08  2.318043e-09  2.318043e-09  2.318043e-09  2.318043e-09  4.546469e-09  
4.676170e-09  2.451075e-09  2.451075e-09  2.451075e-09  2.451075e-09  1.211671e-08  2.451075e-09  2.451075e-09  2.451075e-09  2.451075e-09  4.676170e-09  
4.807354e-09  2.585595e-09  2.585595e-09  2.585595e-09  2.585595e-09  1.233153e-08  2.585595e-09  2.585595e-09  2.585595e-09  2.585595e-09  4.807354e-09  
4.939995e-09  2.721576e-09  2.721576e-09  2.721576e-09  2.721576e-09  1.254838e-08  2.721576e-09  2.721576e-09  2.721576e-09  2.721576e-09  4.939995e-09  
5.074068e-09  2.858993e-09  2.858993e-09  2.858993e-09  2.858993e-09  1.276719e-08  2.858993e-09  2.858993e-09  2.858993e-09  2.858993e-09  5.074068e-09  
5.209544e-09  2.997818e-09  2.997818e-09  2.997818e-09  2.997818e-09  1.298788e-08  2.997818e-09  2.997818e-09  2.997818e-09  2.997818e-09  5.209544e-09  
5.346397e-09  3.138024e-09  3.138024e-09  3.138024e-09  3.138024e-09  1.321037e-08  3.138024e-09  3.138024e-09  3.138024e-09  3.138024e-09  5.346397e-09  
5.484599e-09  3.279582e-09  3.279582e-09  3.279582e-09  3.279582e-09  1.343460e-08  3.279582e-09  3.279582e-09  3.279582e-09  3.279582e-09  5.484599e-09  
5.624122e-09  3.422467e-09  3.422467e-09  3.422467e-09  3.422467e-09  1.366047e-08  3.422467e-09  3.422467e-09  3.422467e-09  3.422467e-09  5.624122e-09  
5.764937e-09  3.566648e-09  3.566648e-09  3.566648e-09  3.566648e-09  1.388792e-08  3.566648e-09  3.566648e-09  3.566648e-09  3.566648e-09  5.764937e-09  
5.907017e-09  3.712097e-09  3.712097e-09  3.712097e-09  3.712097e-09  1.411686e-08  3.712097e-09  3.712097e-09  3.712097e-09  3.712097e-09  5.907017e-09  
6.050332e-09  3.858786e-09  3.858786e-09  3.858786e-09  3.858786e-09  1.434722e-08  3.858786e-09  3.858786e-09  3.858786e-09  3.858786e-09  6.050332e-09  
6.194853e-09  4.006684e-09  4.006684e-09  4.006684e-09  4.006684e-09  1.457892e-08  4.006684e-09  4.006684e-09  4.006684e-09  4.006684e-09  6.194853e-09  
6.340551e-09  4.155764e-09  4.155764e-09  4.155764e-09  4.155764e-09  1.481188e-08  4.155764e-09  4.155764e-09  4.155764e-09  4.155764e-09  6.340551e-09  
6.487395e-09  4.305995e-09  4.305995e-09  4.305995e-09  4.305995e-09  1.504603e-08  4.305995e-09  4.305995e-09  4.305995e-09  4.305995e-09  6.487395e-09  
6.635357e-09  4.457347e-09  4.457347e-09  4.457347e-09  4.457347e-09  1.528128e-08  4.457347e-09  4.457347e-09  4.457347e-09  4.457347e-09  6.635357e-09  
6.784406e-09  4.609790e-09  4.609790e-09  4.609790e-09  4.609790e-09  1.551757e-08  4.609790e-09  4.609790e-09  4.609790e-09  4.609790e-09  6.784406e-09  
6.934512e-09  4.763294e-09  4.763294e-09  4.763294e-09  4.763294e-09  1.575481e-08  4.763294e-09  4.763294e-09  4.763294e-09  4.763294e-09  6.934512e-09  
7.085644e-09  4.917827e-09  4.917827e-09  4.917827e-09  4.917827e-09  1.599292e-08  4.917827e-09  4.917827e-09  4.917827e-09  4.917827e-09  7.085644e-09  
7.237771e-09  5.073361e-09  5.073361e-09  5.073361e-09  5.073361e-09  1.623183e-08  5.073361e-09  5.073361e-09  5.073361e-09  5.073361e-09  7.237771e-09  
7.390863e-09  5.229863e-09  5.229863e-09  5.229863e-09  5.229863e-09  1.647146e-08  5.229863e-09  5.229863e-09  5.229863e-09  5.229863e-09  7.390863e-09  
7.544889e-09  5.387303e-09  5.387303e-09  5.387303e-09  5.387303e-09  1.671174e-08  5.387303e-09  5.387303e-09  5.387303e-09  5.387303e-09  7.544889e-09  
7.699817e-09  5.545649e-09  5.545649e-09  5.545649e-09  5.545649e-09  1.695258e-08  5.545649e-09  5.545649e-09  5.545649e-09  5.545649e-09  7.699817e-09  
7.855617e-09  5.704870e-09  5.704870e-09  5.704870e-09  5.704870e-09  1.719392e-08  5.704870e-09  5.704870e-09  5.704870e-09  5.704870e-09  7.855617e-09  
8.012258e-09  5.864936e-09  5.864936e-09  5.864936e-09  5.864936e-09  1.743568e-08  5.864936e-09  5.864936e-09  5.864936e-09  5.864936e-09  8.012258e-09  
8.169706e-09  6.025814e-09  6.025814e-09  6.025814e-09  6.025814e-09  1.767779e-08  6.025814e-09  6.025814e-09  6.025814e-09  6.025814e-09  8.169706e-09  
8.327932e-09  6.187473e-09  6.187473e-09  6.187473e-09  6.187473e-09  1.792016e-08  6.187473e-09  6.187473e-09  6.187473e-09  6.187473e-09  8.327932e-09  
8.486904e-09  6.349881e-09  6.349881e-09  6.349881e-09  6.349881e-09  1.816273e-08  6.349881e-09  6.349881e-09  6.349881e-09  6.349881e-09  8.486904e-09  
8.646590e-09  6.513008e-09  6.513008e-09  6.513008e-09  6.513008e-09  1.840542e-08  6.513008e-09  6.513008e-09  6.513008e-09  6.513008e-09  8.646590e-09  
8.806958e-09  6.676820e-09  6.676820e-09  6.676820e-09  6.676820e-09  1.864816e-08  6.676820e-09  6.676820e-09  6.676820e-09  6.676820e-09  8.806958e-09  
2.259023e-09  5.894045e-12  5.894045e-12  5.894045e-12  5.894045e-12  8.085428e-09  5.894045e-12  5.894045e-12  5.894045e-12  5.894045e-12  2.259023e-09  
2.353539e-09  1.036564e-10  1.036564e-10  1.036564e-10  1.036564e-10  8.239204e-09  1.036564e-10  1.036564e-10  1.036564e-10  1.036564e-10  2.353539e-09  
2.449811e-09  2.031795e-10  2.031795e-10  2.031795e-10  2.031795e-10  8.396146e-09  2.031795e-10  2.031795e-10  2.031795e-10  2.031795e-10  2.449811e-09  
