7.699180e-10  2.541648e-10  2.541648e-10  2.541648e-10  2.541648e-10  4.123042e-09  2.541648e-10  2.541648e-10  2.541648e-10  2.541648e-10  7.699180e-10  
7.907743e-10  2.774817e-10  2.774817e-10  2.774817e-10  2.774817e-10  4.132441e-09  2.774817e-10  2.774817e-10  2.774817e-10  2.774817e-10  7.907743e-10  
8.112809e-10  3.004448e-10  3.004448e-10  3.004448e-10  3.004448e-10  4.140940e-09  3.004448e-10  3.004448e-10  3.004448e-10  3.004448e-10  8.112809e-10  
8.314379e-10  3.230539e-10  3.230539e-10  3.230539e-10  3.230539e-10  4.148546e-09  3.230539e-10  3.230539e-10  3.230539e-10  3.230539e-10  8.314379e-10  
8.512454e-10  3.453090e-10  3.453090e-10  3.453090e-10  3.453090e-10  4.155268e-09  3.453090e-10  3.453090e-10  3.453090e-10  3.453090e-10  8.512454e-10  
8.707036e-10  3.672103e-10  3.672103e-10  3.672103e-10  3.672103e-10  4.161112e-09  3.672103e-10  3.672103e-10  3.672103e-10  3.672103e-10  8.707036e-10  
8.898129e-10  3.887580e-10  3.887580e-10  3.887580e-10  3.887580e-10  4.166088e-09  3.887580e-10  3.887580e-10  3.887580e-10  3.887580e-10  8.898129e-10  
9.085738e-10  4.099527e-10  4.099527e-10  4.099527e-10  4.099527e-10  4.170205e-09  4.099527e-10  4.099527e-10  4.099527e-10  4.099527e-10  9.085738e-10  
9.269868e-10  4.307946e-10  4.307946e-10  4.307946e-10  4.307946e-10  4.173471e-09  4.307946e-10  4.307946e-10  4.307946e-10  4.307946e-10  9.269868e-10  
9.450527e-10  4.512845e-10  4.512845e-10  4.512845e-10  4.512845e-10  4.175896e-09  4.512845e-10  4.512845e-10  4.512845e-10  4.512845e-10  9.450527e-10  
9.627721e-10  4.714230e-10  4.714230e-10  4.714230e-10  4.714230e-10  4.177489e-09  4.714230e-10  4.714230e-10  4.714230e-10  4.714230e-10  9.627721e-10  
9.801461e-10  4.912109e-10  4.912109e-10  4.912109e-10  4.912109e-10  4.178260e-09  4.912109e-10  4.912109e-10  4.912109e-10  4.912109e-10  9.801461e-10  
9.971756e-10  5.106492e-10  5.106492e-10  5.106492e-10  5.106492e-10  4.178219e-09  5.106492e-10  5.106492e-10  5.106492e-10  5.106492e-10  9.971756e-10  
1.013862e-09  5.297388e-10  5.297388e-10  5.297388e-10  5.297388e-10  4.177377e-09  5.297388e-10  5.297388e-10  5.297388e-10  5.297388e-10  1.013862e-09  
1.030205e-09  5.484809e-10  5.484809e-10  5.484809e-10  5.484809e-10  4.175744e-09  5.484809e-10  5.484809e-10  5.484809e-10  5.484809e-10  1.030205e-09  
1.046208e-09  5.668766e-10  5.668766e-10  5.668766e-10  5.668766e-10  4.173330e-09  5.668766e-10  5.668766e-10  5.668766e-10  5.668766e-10  1.046208e-09  
1.061872e-09  5.849272e-10  5.849272e-10  5.849272e-10  5.849272e-10  4.170146e-09  5.849272e-10  5.849272e-10  5.849272e-10  5.849272e-10  1.061872e-09  
1.077197e-09  6.026341e-10  6.026341e-10  6.026341e-10  6.026341e-10  4.166203e-09  6.026341e-10  6.026341e-10  6.026341e-10  6.026341e-10  1.077197e-09  
1.092185e-09  6.199987e-10  6.199987e-10  6.199987e-10  6.199987e-10  4.161513e-09  6.199987e-10  6.199987e-10  6.199987e-10  6.199987e-10  1.092185e-09  
1.106839e-09  6.370226e-10  6.370226e-10  6.370226e-10  6.370226e-10  4.156087e-09  6.370226e-10  6.370226e-10  6.370226e-10  6.370226e-10  1.106839e-09  
1.121159e-09  6.537074e-10  6.537074e-10  6.537074e-10  6.537074e-10  4.149936e-09  6.537074e-10  6.537074e-10  6.537074e-10  6.537074e-10  1.121159e-09  
1.135147e-09  6.700547e-10  6.700547e-10  6.700547e-10  6.700547e-10  4.143072e-09  6.700547e-10  6.700547e-10  6.700547e-10  6.700547e-10  1.135147e-09  
1.148806e-09  6.860663e-10  6.860663e-10  6.860663e-10  6.860663e-10  4.135506e-09  6.860663e-10  6.860663e-10  6.860663e-10  6.860663e-10  1.148806e-09  
1.162137e-09  7.017441e-10  7.017441e-10  7.017441e-10  7.017441e-10  4.127251e-09  7.017441e-10  7.017441e-10  7.017441e-10  7.017441e-10  1.162137e-09  
1.175142e-09  7.170900e-10  7.170900e-10  7.170900e-10  7.170900e-10  4.118319e-09  7.170900e-10  7.170900e-10  7.170900e-10  7.170900e-10  1.175142e-09  
1.187824e-09  7.321059e-10  7.321059e-10  7.321059e-10  7.321059e-10  4.108721e-09  7.321059e-10  7.321059e-10  7.321059e-10  7.321059e-10  1.187824e-09  
1.200183e-09  7.467939e-10  7.467939e-10  7.467939e-10  7.467939e-10  4.098470e-09  7.467939e-10  7.467939e-10  7.467939e-10  7.467939e-10  1.200183e-09  
1.212224e-09  7.611560e-10  7.611560e-10  7.611560e-10  7.611560e-10  4.087577e-09  7.611560e-10  7.611560e-10  7.611560e-10  7.611560e-10  1.212224e-09  
1.223946e-09  7.751945e-10  7.751945e-10  7.751945e-10  7.751945e-10  4.076057e-09  7.751945e-10  7.751945e-10  7.751945e-10  7.751945e-10  1.223946e-09  
1.235354e-09  7.889116e-10  7.889116e-10  7.889116e-10  7.889116e-10  4.063920e-09  7.889116e-10  7.889116e-10  7.889116e-10  7.889116e-10  1.235354e-09  
1.246450e-09  8.023094e-10  8.023094e-10  8.023094e-10  8.023094e-10  4.051179e-09  8.023094e-10  8.023094e-10  8.023094e-10  8.023094e-10  1.246450e-09  
1.257235e-09  8.153905e-10  8.153905e-10  8.153905e-10  8.153905e-10  4.037847e-09  8.153905e-10  8.153905e-10  8.153905e-10  8.153905e-10  1.257235e-09  
1.267712e-09  8.281571e-10  8.281571e-10  8.281571e-10  8.281571e-10  4.023937e-09  8.281571e-10  8.281571e-10  8.281571e-10  8.281571e-10  1.267712e-09  
1.277883e-09  8.406116e-10  8.406116e-10  8.406116e-10  8.406116e-10  4.009460e-09  8.406116e-10  8.406116e-10  8.406116e-10  8.406116e-10  1.277883e-09  
1.287752e-09  8.527566e-10  8.527566e-10  8.527566e-10  8.527566e-10  3.994430e-09  8.527566e-10  8.527566e-10  8.527566e-10  8.527566e-10  1.287752e-09  
1.297321e-09  8.645946e-10  8.645946e-10  8.645946e-10  8.645946e-10  3.978860e-09  8.645946e-10  8.645946e-10  8.645946e-10  8.645946e-10  1.297321e-09  
1.306593e-09  8.761281e-10  8.761281e-10  8.761281e-10  8.761281e-10  3.962761e-09  8.761281e-10  8.761281e-10  8.761281e-10  8.761281e-10  1.306593e-09  
1.315569e-09  8.873598e-10  8.873598e-10  8.873598e-10  8.873598e-10  3.946147e-09  8.873598e-10  8.873598e-10  8.873598e-10  8.873598e-10  1.315569e-09  
1.324253e-09  8.982923e-10  8.982923e-10  8.982923e-10  8.982923e-10  3.929030e-09  8.982923e-10  8.982923e-10  8.982923e-10  8.982923e-10  1.324253e-09  
1.332648e-09  9.089282e-10  9.089282e-10  9.089282e-10  9.089282e-10  3.911423e-09  9.089282e-10  9.089282e-10  9.089282e-10  9.089282e-10  1.332648e-09  
5.253118e-10  1.578708e-12  1.578708e-12  1.578708e-12  1.578708e-12  3.937986e-09  1.578708e-12  1.578708e-12  1.578708e-12  1.578708e-12  5.253118e-10  
5.485253e-10  2.731261e-11  2.731261e-11  2.731261e-11  2.731261e-11  3.954350e-09  2.731261e-11  2.731261e-11  2.731261e-11  2.731261e-11  5.485253e-10  
5.713968e-10  5.270027e-11  5.270027e-11  5.270027e-11  5.270027e-11  3.969769e-09  5.270027e-11  5.270027e-11  5.270027e-11  5.270027e-11  5.713968e-10  
5.939253e-10  7.774062e-11  7.774062e-11  7.774062e-11  7.774062e-11  3.984248e-09  7.774062e-11  7.774062e-11  7.774062e-11  7.774062e-11  5.939253e-10  
6.161101e-10  1.024327e-10  1.024327e-10  1.024327e-10  1.024327e-10  3.997792e-09  1.024327e-10  1.024327e-10  1.024327e-10  1.024327e-10  6.161101e-10  
6.379504e-10  1.267758e-10  1.267758e-10  1.267758e-10  1.267758e-10  4.010408e-09  1.267758e-10  1.267758e-10  1.267758e-10  1.267758e-10  6.379504e-10  
6.594456e-10  1.507691e-10  1.507691e-10  1.507691e-10  1.507691e-10  4.022100e-09  1.507691e-10  1.507691e-10  1.507691e-10  1.507691e-10  6.594456e-10  
6.805953e-10  1.744123e-10  1.744123e-10  1.744123e-10  1.744123e-10  4.032876e-09  1.744123e-10  1.744123e-10  1.744123e-10  1.744123e-10  6.805953e-10  
7.013993e-10  1.977048e-10  1.977048e-10  1.977048e-10  1.977048e-10  4.042741e-09  1.977048e-10  1.977048e-10  1.977048e-10  1.977048e-10  7.013993e-10  
7.218574e-10  2.206465e-10  2.206465e-10  2.206465e-10  2.206465e-10  4.051703e-09  2.206465e-10  2.206465e-10  2.206465e-10  2.206465e-10  7.218574e-10  
7.419695e-10  2.432372e-10  2.432372e-10  2.432372e-10  2.432372e-10  4.059770e-09  2.432372e-10  2.432372e-10  2.432372e-10  2.432372e-10  7.419695e-10  
7.617357e-10  2.654769e-10  2.654769e-10  2.654769e-10  2.654769e-10  4.066949e-09  2.654769e-10  2.654769e-10  2.654769e-10  2.654769e-10  7.617357e-10  
7.811563e-10  2.873657e-10  2.873657e-10  2.873657e-10  2.873657e-10  4.073248e-09  2.873657e-10  2.873657e-10  2.873657e-10  2.873657e-10  7.811563e-10  
8.002316e-10  3.089039e-10  3.089039e-10  3.089039e-10  3.089039e-10  4.078676e-09  3.089039e-10  3.089039e-10  3.089039e-10  3.089039e-10  8.002316e-10  
8.189620e-10  3.300918e-10  3.300918e-10  3.300918e-10  3.300918e-10  4.083241e-09  3.300918e-10  3.300918e-10  3.300918e-10  3.300918e-10  8.189620e-10  
8.373480e-10  3.509299e-10  3.509299e-10  3.509299e-10  3.509299e-10  4.086952e-09  3.509299e-10  3.509299e-10  3.509299e-10  3.509299e-10  8.373480e-10  
8.553904e-10  3.714187e-10  3.714187e-10  3.714187e-10  3.714187e-10  4.089818e-09  3.714187e-10  3.714187e-10  3.714187e-10  3.714187e-10  8.553904e-10  
8.730899e-10  3.915590e-10  3.915590e-10  3.915590e-10  3.915590e-10  4.091849e-09  3.915590e-10  3.915590e-10  3.915590e-10  3.915590e-10  8.730899e-10  
8.904473e-10  4.113515e-10  4.113515e-10  4.113515e-10  4.113515e-10  4.093054e-09  4.113515e-10  4.113515e-10  4.113515e-10  4.113515e-10  8.904473e-10  
9.074637e-10  4.307971e-10  4.307971e-10  4.307971e-10  4.307971e-10  4.093444e-09  4.307971e-10  4.307971e-10  4.307971e-10  4.307971e-10  9.074637e-10  
9.241401e-10  4.498968e-10  4.498968e-10  4.498968e-10  4.498968e-10  4.093028e-09  4.498968e-10  4.498968e-10  4.498968e-10  4.498968e-10  9.241401e-10  
9.404776e-10  4.686517e-10  4.686517e-10  4.686517e-10  4.686517e-10  4.091817e-09  4.686517e-10  4.686517e-10  4.686517e-10  4.686517e-10  9.404776e-10  
9.564776e-10  4.870629e-10  4.870629e-10  4.870629e-10  4.870629e-10  4.089822e-09  4.870629e-10  4.870629e-10  4.870629e-10  4.870629e-10  9.564776e-10  
9.721413e-10  5.051318e-10  5.051318e-10  5.051318e-10  5.051318e-10  4.087053e-09  5.051318e-10  5.051318e-10  5.051318e-10  5.051318e-10  9.721413e-10  
9.874703e-10  5.228596e-10  5.228596e-10  5.228596e-10  5.228596e-10  4.083522e-09  5.228596e-10  5.228596e-10  5.228596e-10  5.228596e-10  9.874703e-10  
1.002466e-09  5.402478e-10  5.402478e-10  5.402478e-10  5.402478e-10  4.079239e-09  5.402478e-10  5.402478e-10  5.402478e-10  5.402478e-10  1.002466e-09  
1.017130e-09  5.572980e-10  5.572980e-10  5.572980e-10  5.572980e-10  4.074216e-09  5.572980e-10  5.572980e-10  5.572980e-10  5.572980e-10  1.017130e-09  
1.031464e-09  5.740116e-10  5.740116e-10  5.740116e-10  5.740116e-10  4.068464e-09  5.740116e-10  5.740116e-10  5.740116e-10  5.740116e-10  1.031464e-09  
1.045470e-09  5.903905e-10  5.903905e-10  5.903905e-10  5.903905e-10  4.061995e-09  5.903905e-10  5.903905e-10  5.903905e-10  5.903905e-10  1.045470e-09  
1.059149e-09  6.064364e-10  6.064364e-10  6.064364e-10  6.064364e-10  4.054821e-09  6.064364e-10  6.064364e-10  6.064364e-10  6.064364e-10  1.059149e-09  
1.072504e-09  6.221510e-10  6.221510e-10  6.221510e-10  6.221510e-10  4.046953e-09  6.221510e-10  6.221510e-10  6.221510e-10  6.221510e-10  1.072504e-09  
1.085536e-09  6.375363e-10  6.375363e-10  6.375363e-10  6.375363e-10  4.038404e-09  6.375363e-10  6.375363e-10  6.375363e-10  6.375363e-10  1.085536e-09  
1.098248e-09  6.525943e-10  6.525943e-10  6.525943e-10  6.525943e-10  4.029186e-09  6.525943e-10  6.525943e-10  6.525943e-10  6.525943e-10  1.098248e-09  
1.110641e-09  6.673270e-10  6.673270e-10  6.673270e-10  6.673270e-10  4.019311e-09  6.673270e-10  6.673270e-10  6.673270e-10  6.673270e-10  1.110641e-09  
1.122718e-09  6.817364e-10  6.817364e-10  6.817364e-10  6.817364e-10  4.008791e-09  6.817364e-10  6.817364e-10  6.817364e-10  6.817364e-10  1.122718e-09  
1.134481e-09  6.958248e-10  6.958248e-10  6.958248e-10  6.958248e-10  3.997638e-09  6.958248e-10  6.958248e-10  6.958248e-10  6.958248e-10  1.134481e-09  
1.145932e-09  7.095943e-10  7.095943e-10  7.095943e-10  7.095943e-10  3.985866e-09  7.095943e-10  7.095943e-10  7.095943e-10  7.095943e-10  1.145932e-09  
1.157074e-09  7.230472e-10  7.230472e-10  7.230472e-10  7.230472e-10  3.973486e-09  7.230472e-10  7.230472e-10  7.230472e-10  7.230472e-10  1.157074e-09  
1.167908e-09  7.361859e-10  7.361859e-10  7.361859e-10  7.361859e-10  3.960512e-09  7.361859e-10  7.361859e-10  7.361859e-10  7.361859e-10  1.167908e-09  
1.178438e-09  7.490127e-10  7.490127e-10  7.490127e-10  7.490127e-10  3.946955e-09  7.490127e-10  7.490127e-10  7.490127e-10  7.490127e-10  1.178438e-09  
1.188666e-09  7.615300e-10  7.615300e-10  7.615300e-10  7.615300e-10  3.932828e-09  7.615300e-10  7.615300e-10  7.615300e-10  7.615300e-10  1.188666e-09  
1.198595e-09  7.737404e-10  7.737404e-10  7.737404e-10  7.737404e-10  3.918145e-09  7.737404e-10  7.737404e-10  7.737404e-10  7.737404e-10  1.198595e-09  
1.208226e-09  7.856463e-10  7.856463e-10  7.856463e-10  7.856463e-10  3.902918e-09  7.856463e-10  7.856463e-10  7.856463e-10  7.856463e-10  1.208226e-09  
1.217563e-09  7.972502e-10  7.972502e-10  7.972502e-10  7.972502e-10  3.887159e-09  7.972502e-10  7.972502e-10  7.972502e-10  7.972502e-10  1.217563e-09  
1.226608e-09  8.085549e-10  8.085549e-10  8.085549e-10  8.085549e-10  3.870882e-09  8.085549e-10  8.085549e-10  8.085549e-10  8.085549e-10  1.226608e-09  
1.235364e-09  8.195630e-10  8.195630e-10  8.195630e-10  8.195630e-10  3.854099e-09  8.195630e-10  8.195630e-10  8.195630e-10  8.195630e-10  1.235364e-09  
1.243834e-09  8.302770e-10  8.302770e-10  8.302770e-10  8.302770e-10  3.836823e-09  8.302770e-10  8.302770e-10  8.302770e-10  8.302770e-10  1.243834e-09  
1.252020e-09  8.406998e-10  8.406998e-10  8.406998e-10  8.406998e-10  3.819066e-09  8.406998e-10  8.406998e-10  8.406998e-10  8.406998e-10  1.252020e-09  
1.259926e-09  8.508342e-10  8.508342e-10  8.508342e-10  8.508342e-10  3.800842e-09  8.508342e-10  8.508342e-10  8.508342e-10  8.508342e-10  1.259926e-09  
1.267554e-09  8.606828e-10  8.606828e-10  8.606828e-10  8.606828e-10  3.782162e-09  8.606828e-10  8.606828e-10  8.606828e-10  8.606828e-10  1.267554e-09  
5.077098e-10  1.513109e-12  1.513109e-12  1.513109e-12  1.513109e-12  3.896706e-09  1.513109e-12  1.513109e-12  1.513109e-12  1.513109e-12  5.077098e-10  
5.298293e-10  2.616971e-11  2.616971e-11  2.616971e-11  2.616971e-11  3.910714e-09  2.616971e-11  2.616971e-11  2.616971e-11  2.616971e-11  5.298293e-10  
5.516082e-10  5.048035e-11  5.048035e-11  5.048035e-11  5.048035e-11  3.923792e-09  5.048035e-11  5.048035e-11  5.048035e-11  5.048035e-11  5.516082e-10  
5.730458e-10  7.444434e-11  7.444434e-11  7.444434e-11  7.444434e-11  3.935944e-09  7.444434e-11  7.444434e-11  7.444434e-11  7.444434e-11  5.730458e-10  
5.941417e-10  9.806109e-11  9.806109e-11  9.806109e-11  9.806109e-11  3.947176e-09  9.806109e-11  9.806109e-11  9.806109e-11  9.806109e-11  5.941417e-10  
6.148954e-10  1.213302e-10  1.213302e-10  1.213302e-10  1.213302e-10  3.957496e-09  1.213302e-10  1.213302e-10  1.213302e-10  1.213302e-10  6.148954e-10  
6.353069e-10  1.442513e-10  1.442513e-10  1.442513e-10  1.442513e-10  3.966910e-09  1.442513e-10  1.442513e-10  1.442513e-10  1.442513e-10  6.353069e-10  
6.553761e-10  1.668243e-10  1.668243e-10  1.668243e-10  1.668243e-10  3.975425e-09  1.668243e-10  1.668243e-10  1.668243e-10  1.668243e-10  6.553761e-10  
6.751029e-10  1.890492e-10  1.890492e-10  1.890492e-10  1.890492e-10  3.983049e-09  1.890492e-10  1.890492e-10  1.890492e-10  1.890492e-10  6.751029e-10  
6.944877e-10  2.109260e-10  2.109260e-10  2.109260e-10  2.109260e-10  3.989790e-09  2.109260e-10  2.109260e-10  2.109260e-10  2.109260e-10  6.944877e-10  
7.135306e-10  2.324549e-10  2.324549e-10  2.324549e-10  2.324549e-10  3.995655e-09  2.324549e-10  2.324549e-10  2.324549e-10  2.324549e-10  7.135306e-10  
7.322320e-10  2.536362e-10  2.536362e-10  2.536362e-10  2.536362e-10  4.000654e-09  2.536362e-10  2.536362e-10  2.536362e-10  2.536362e-10  7.322320e-10  
7.505926e-10  2.744704e-10  2.744704e-10  2.744704e-10  2.744704e-10  4.004796e-09  2.744704e-10  2.744704e-10  2.744704e-10  2.744704e-10  7.505926e-10  
7.686129e-10  2.949581e-10  2.949581e-10  2.949581e-10  2.949581e-10  4.008089e-09  2.949581e-10  2.949581e-10  2.949581e-10  2.949581e-10  7.686129e-10  
7.862937e-10  3.150998e-10  3.150998e-10  3.150998e-10  3.150998e-10  4.010542e-09  3.150998e-10  3.150998e-10  3.150998e-10  3.150998e-10  7.862937e-10  
8.036359e-10  3.348965e-10  3.348965e-10  3.348965e-10  3.348965e-10  4.012167e-09  3.348965e-10  3.348965e-10  3.348965e-10  3.348965e-10  8.036359e-10  
8.206403e-10  3.543488e-10  3.543488e-10  3.543488e-10  3.543488e-10  4.012971e-09  3.543488e-10  3.543488e-10  3.543488e-10  3.543488e-10  8.206403e-10  
8.373080e-10  3.734578e-10  3.734578e-10  3.734578e-10  3.734578e-10  4.012966e-09  3.734578e-10  3.734578e-10  3.734578e-10  3.734578e-10  8.373080e-10  
8.536402e-10  3.922245e-10  3.922245e-10  3.922245e-10  3.922245e-10  4.012162e-09  3.922245e-10  3.922245e-10  3.922245e-10  3.922245e-10  8.536402e-10  
8.696381e-10  4.106502e-10  4.106502e-10  4.106502e-10  4.106502e-10  4.010569e-09  4.106502e-10  4.106502e-10  4.106502e-10  4.106502e-10  8.696381e-10  
8.853031e-10  4.287360e-10  4.287360e-10  4.287360e-10  4.287360e-10  4.008198e-09  4.287360e-10  4.287360e-10  4.287360e-10  4.287360e-10  8.853031e-10  
9.006364e-10  4.464834e-10  4.464834e-10  4.464834e-10  4.464834e-10  4.005060e-09  4.464834e-10  4.464834e-10  4.464834e-10  4.464834e-10  9.006364e-10  
9.156398e-10  4.638936e-10  4.638936e-10  4.638936e-10  4.638936e-10  4.001166e-09  4.638936e-10  4.638936e-10  4.638936e-10  4.638936e-10  9.156398e-10  
9.303147e-10  4.809683e-10  4.809683e-10  4.809683e-10  4.809683e-10  3.996528e-09  4.809683e-10  4.809683e-10  4.809683e-10  4.809683e-10  9.303147e-10  
9.446628e-10  4.977091e-10  4.977091e-10  4.977091e-10  4.977091e-10  3.991157e-09  4.977091e-10  4.977091e-10  4.977091e-10  4.977091e-10  9.446628e-10  
9.586858e-10  5.141175e-10  5.141175e-10  5.141175e-10  5.141175e-10  3.985065e-09  5.141175e-10  5.141175e-10  5.141175e-10  5.141175e-10  9.586858e-10  
9.723856e-10  5.301954e-10  5.301954e-10  5.301954e-10  5.301954e-10  3.978263e-09  5.301954e-10  5.301954e-10  5.301954e-10  5.301954e-10  9.723856e-10  
9.857641e-10  5.459445e-10  5.459445e-10  5.459445e-10  5.459445e-10  3.970763e-09  5.459445e-10  5.459445e-10  5.459445e-10  5.459445e-10  9.857641e-10  
9.988231e-10  5.613668e-10  5.613668e-10  5.613668e-10  5.613668e-10  3.962578e-09  5.613668e-10  5.613668e-10  5.613668e-10  5.613668e-10  9.988231e-10  
1.011565e-09  5.764642e-10  5.764642e-10  5.764642e-10  5.764642e-10  3.953719e-09  5.764642e-10  5.764642e-10  5.764642e-10  5.764642e-10  1.011565e-09  
1.023991e-09  5.912387e-10  5.912387e-10  5.912387e-10  5.912387e-10  3.944199e-09  5.912387e-10  5.912387e-10  5.912387e-10  5.912387e-10  1.023991e-09  
1.036105e-09  6.056925e-10  6.056925e-10  6.056925e-10  6.056925e-10  3.934030e-09  6.056925e-10  6.056925e-10  6.056925e-10  6.056925e-10  1.036105e-09  
1.047907e-09  6.198276e-10  6.198276e-10  6.198276e-10  6.198276e-10  3.923225e-09  6.198276e-10  6.198276e-10  6.198276e-10  6.198276e-10  1.047907e-09  
1.059401e-09  6.336464e-10  6.336464e-10  6.336464e-10  6.336464e-10  3.911796e-09  6.336464e-10  6.336464e-10  6.336464e-10  6.336464e-10  1.059401e-09  
1.070588e-09  6.471510e-10  6.471510e-10  6.471510e-10  6.471510e-10  3.899755e-09  6.471510e-10  6.471510e-10  6.471510e-10  6.471510e-10  1.070588e-09  
1.081472e-09  6.603437e-10  6.603437e-10  6.603437e-10  6.603437e-10  3.887116e-09  6.603437e-10  6.603437e-10  6.603437e-10  6.603437e-10  1.081472e-09  
1.092054e-09  6.732271e-10  6.732271e-10  6.732271e-10  6.732271e-10  3.873891e-09  6.732271e-10  6.732271e-10  6.732271e-10  6.732271e-10  1.092054e-09  
1.102337e-09  6.858033e-10  6.858033e-10  6.858033e-10  6.858033e-10  3.860092e-09  6.858033e-10  6.858033e-10  6.858033e-10  6.858033e-10  1.102337e-09  
1.112323e-09  6.980751e-10  6.980751e-10  6.980751e-10  6.980751e-10  3.845733e-09  6.980751e-10  6.980751e-10  6.980751e-10  6.980751e-10  1.112323e-09  
1.122016e-09  7.100448e-10  7.100448e-10  7.100448e-10  7.100448e-10  3.830826e-09  7.100448e-10  7.100448e-10  7.100448e-10  7.100448e-10  1.122016e-09  
1.131417e-09  7.217150e-10  7.217150e-10  7.217150e-10  7.217150e-10  3.815384e-09  7.217150e-10  7.217150e-10  7.217150e-10  7.217150e-10  1.131417e-09  
1.140529e-09  7.330883e-10  7.330883e-10  7.330883e-10  7.330883e-10  3.799420e-09  7.330883e-10  7.330883e-10  7.330883e-10  7.330883e-10  1.140529e-09  
1.149356e-09  7.441674e-10  7.441674e-10  7.441674e-10  7.441674e-10  3.782947e-09  7.441674e-10  7.441674e-10  7.441674e-10  7.441674e-10  1.149356e-09  
1.157899e-09  7.549550e-10  7.549550e-10  7.549550e-10  7.549550e-10  3.765978e-09  7.549550e-10  7.549550e-10  7.549550e-10  7.549550e-10  1.157899e-09  
1.166162e-09  7.654537e-10  7.654537e-10  7.654537e-10  7.654537e-10  3.748525e-09  7.654537e-10  7.654537e-10  7.654537e-10  7.654537e-10  1.166162e-09  
1.174148e-09  7.756663e-10  7.756663e-10  7.756663e-10  7.756663e-10  3.730601e-09  7.756663e-10  7.756663e-10  7.756663e-10  7.756663e-10  1.174148e-09  
1.181858e-09  7.855956e-10  7.855956e-10  7.855956e-10  7.855956e-10  3.712219e-09  7.855956e-10  7.855956e-10  7.855956e-10  7.855956e-10  1.181858e-09  
1.189296e-09  7.952445e-10  7.952445e-10  7.952445e-10  7.952445e-10  3.693392e-09  7.952445e-10  7.952445e-10  7.952445e-10  7.952445e-10  1.189296e-09  
1.196466e-09  8.046156e-10  8.046156e-10  8.046156e-10  8.046156e-10  3.674132e-09  8.046156e-10  8.046156e-10  8.046156e-10  8.046156e-10  1.196466e-09  
1.203369e-09  8.137120e-10  8.137120e-10  8.137120e-10  8.137120e-10  3.654452e-09  8.137120e-10  8.137120e-10  8.137120e-10  8.137120e-10  1.203369e-09  
4.893959e-10  1.448181e-12  1.448181e-12  1.448181e-12  1.448181e-12  3.854225e-09  1.448181e-12  1.448181e-12  1.448181e-12  1.448181e-12  4.893959e-10  
5.104397e-10  2.503900e-11  2.503900e-11  2.503900e-11  2.503900e-11  3.865903e-09  2.503900e-11  2.503900e-11  2.503900e-11  2.503900e-11  5.104397e-10  
5.311451e-10  4.828501e-11  4.828501e-11  4.828501e-11  4.828501e-11  3.876664e-09  4.828501e-11  4.828501e-11  4.828501e-11  4.828501e-11  5.311451e-10  
5.515118e-10  7.118586e-11  7.118586e-11  7.118586e-11  7.118586e-11  3.886517e-09  7.118586e-11  7.118586e-11  7.118586e-11  7.118586e-11  5.515118e-10  
5.715397e-10  9.374135e-11  9.374135e-11  9.374135e-11  9.374135e-11  3.895467e-09  9.374135e-11  9.374135e-11  9.374135e-11  9.374135e-11  5.715397e-10  
5.912289e-10  1.159514e-10  1.159514e-10  1.159514e-10  1.159514e-10  3.903522e-09  1.159514e-10  1.159514e-10  1.159514e-10  1.159514e-10  5.912289e-10  
6.105793e-10  1.378160e-10  1.378160e-10  1.378160e-10  1.378160e-10  3.910691e-09  1.378160e-10  1.378160e-10  1.378160e-10  1.378160e-10  6.105793e-10  
6.295914e-10  1.593354e-10  1.593354e-10  1.593354e-10  1.593354e-10  3.916980e-09  1.593354e-10  1.593354e-10  1.593354e-10  1.593354e-10  6.295914e-10  
6.482655e-10  1.805099e-10  1.805099e-10  1.805099e-10  1.805099e-10  3.922399e-09  1.805099e-10  1.805099e-10  1.805099e-10  1.805099e-10  6.482655e-10  
6.666020e-10  2.013398e-10  2.013398e-10  2.013398e-10  2.013398e-10  3.926957e-09  2.013398e-10  2.013398e-10  2.013398e-10  2.013398e-10  6.666020e-10  
6.846016e-10  2.218256e-10  2.218256e-10  2.218256e-10  2.218256e-10  3.930661e-09  2.218256e-10  2.218256e-10  2.218256e-10  2.218256e-10  6.846016e-10  
7.022651e-10  2.419681e-10  2.419681e-10  2.419681e-10  2.419681e-10  3.933522e-09  2.419681e-10  2.419681e-10  2.419681e-10  2.419681e-10  7.022651e-10  
7.195931e-10  2.617680e-10  2.617680e-10  2.617680e-10  2.617680e-10  3.935549e-09  2.617680e-10  2.617680e-10  2.617680e-10  2.617680e-10  7.195931e-10  
7.365866e-10  2.812260e-10  2.812260e-10  2.812260e-10  2.812260e-10  3.936752e-09  2.812260e-10  2.812260e-10  2.812260e-10  2.812260e-10  7.365866e-10  
7.532467e-10  3.003431e-10  3.003431e-10  3.003431e-10  3.003431e-10  3.937141e-09  3.003431e-10  3.003431e-10  3.003431e-10  3.003431e-10  7.532467e-10  
7.695745e-10  3.191205e-10  3.191205e-10  3.191205e-10  3.191205e-10  3.936726e-09  3.191205e-10  3.191205e-10  3.191205e-10  3.191205e-10  7.695745e-10  
7.855712e-10  3.375591e-10  3.375591e-10  3.375591e-10  3.375591e-10  3.935518e-09  3.375591e-10  3.375591e-10  3.375591e-10  3.375591e-10  7.855712e-10  
