-2.058027e-09  -7.830438e-10  -7.830438e-10  -7.830438e-10  -7.830438e-10  4.534884e-10  -7.830438e-10  -7.830438e-10  -7.830438e-10  -7.830438e-10  -2.058027e-09  
-2.046614e-09  -7.750654e-10  -7.750654e-10  -7.750654e-10  -7.750654e-10  5.157156e-10  -7.750654e-10  -7.750654e-10  -7.750654e-10  -7.750654e-10  -2.046614e-09  
-2.029536e-09  -7.614152e-10  -7.614152e-10  -7.614152e-10  -7.614152e-10  5.907113e-10  -7.614152e-10  -7.614152e-10  -7.614152e-10  -7.614152e-10  -2.029536e-09  
-2.006691e-09  -7.419911e-10  -7.419911e-10  -7.419911e-10  -7.419911e-10  6.786213e-10  -7.419911e-10  -7.419911e-10  -7.419911e-10  -7.419911e-10  -2.006691e-09  
-1.977980e-09  -7.166928e-10  -7.166928e-10  -7.166928e-10  -7.166928e-10  7.795859e-10  -7.166928e-10  -7.166928e-10  -7.166928e-10  -7.166928e-10  -1.977980e-09  
-1.943303e-09  -6.854221e-10  -6.854221e-10  -6.854221e-10  -6.854221e-10  8.937402e-10  -6.854221e-10  -6.854221e-10  -6.854221e-10  -6.854221e-10  -1.943303e-09  
-1.902564e-09  -6.480825e-10  -6.480825e-10  -6.480825e-10  -6.480825e-10  1.021214e-09  -6.480825e-10  -6.480825e-10  -6.480825e-10  -6.480825e-10  -1.902564e-09  
-1.855668e-09  -6.045793e-10  -6.045793e-10  -6.045793e-10  -6.045793e-10  1.162130e-09  -6.045793e-10  -6.045793e-10  -6.045793e-10  -6.045793e-10  -1.855668e-09  
-1.802523e-09  -5.548202e-10  -5.548202e-10  -5.548202e-10  -5.548202e-10  1.316608e-09  -5.548202e-10  -5.548202e-10  -5.548202e-10  -5.548202e-10  -1.802523e-09  
-1.743038e-09  -4.987146e-10  -4.987146e-10  -4.987146e-10  -4.987146e-10  1.484760e-09  -4.987146e-10  -4.987146e-10  -4.987146e-10  -4.987146e-10  -1.743038e-09  
-1.677124e-09  -4.361741e-10  -4.361741e-10  -4.361741e-10  -4.361741e-10  1.666693e-09  -4.361741e-10  -4.361741e-10  -4.361741e-10  -4.361741e-10  -1.677124e-09  
-1.604696e-09  -3.671122e-10  -3.671122e-10  -3.671122e-10  -3.671122e-10  1.862509e-09  -3.671122e-10  -3.671122e-10  -3.671122e-10  -3.671122e-10  -1.604696e-09  
-1.525668e-09  -2.914448e-10  -2.914448e-10  -2.914448e-10  -2.914448e-10  2.072303e-09  -2.914448e-10  -2.914448e-10  -2.914448e-10  -2.914448e-10  -1.525668e-09  
-1.439958e-09  -2.090895e-10  -2.090895e-10  -2.090895e-10  -2.090895e-10  2.296167e-09  -2.090895e-10  -2.090895e-10  -2.090895e-10  -2.090895e-10  -1.439958e-09  
-1.347487e-09  -1.199665e-10  -1.199665e-10  -1.199665e-10  -1.199665e-10  2.534183e-09  -1.199665e-10  -1.199665e-10  -1.199665e-10  -1.199665e-10  -1.347487e-09  
-1.248175e-09  -2.399790e-11  -2.399790e-11  -2.399790e-11  -2.399790e-11  2.786431e-09  -2.399790e-11  -2.399790e-11  -2.399790e-11  -2.399790e-11  -1.248175e-09  
-1.141949e-09  7.889186e-11  7.889186e-11  7.889186e-11  7.889186e-11  3.052983e-09  7.889186e-11  7.889186e-11  7.889186e-11  7.889186e-11  -1.141949e-09  
-1.028733e-09  1.887762e-10  1.887762e-10  1.887762e-10  1.887762e-10  3.333907e-09  1.887762e-10  1.887762e-10  1.887762e-10  1.887762e-10  -1.028733e-09  
-9.084578e-10  3.057262e-10  3.057262e-10  3.057262e-10  3.057262e-10  3.629264e-09  3.057262e-10  3.057262e-10  3.057262e-10  3.057262e-10  -9.084578e-10  
-7.810532e-10  4.298107e-10  4.298107e-10  4.298107e-10  4.298107e-10  3.939110e-09  4.298107e-10  4.298107e-10  4.298107e-10  4.298107e-10  -7.810532e-10  
-6.464529e-10  5.610963e-10  5.610963e-10  5.610963e-10  5.610963e-10  4.263494e-09  5.610963e-10  5.610963e-10  5.610963e-10  5.610963e-10  -6.464529e-10  
-5.045925e-10  6.996473e-10  6.996473e-10  6.996473e-10  6.996473e-10  4.602460e-09  6.996473e-10  6.996473e-10  6.996473e-10  6.996473e-10  -5.045925e-10  
-3.554101e-10  8.455256e-10  8.455256e-10  8.455256e-10  8.455256e-10  4.956047e-09  8.455256e-10  8.455256e-10  8.455256e-10  8.455256e-10  -3.554101e-10  
-1.988459e-10  9.987908e-10  9.987908e-10  9.987908e-10  9.987908e-10  5.324287e-09  9.987908e-10  9.987908e-10  9.987908e-10  9.987908e-10  -1.988459e-10  
-3.484267e-11  1.159500e-09  1.159500e-09  1.159500e-09  1.159500e-09  5.707208e-09  1.159500e-09  1.159500e-09  1.159500e-09  1.159500e-09  -3.484267e-11  
1.366546e-10  1.327709e-09  1.327709e-09  1.327709e-09  1.327709e-09  6.104830e-09  1.327709e-09  1.327709e-09  1.327709e-09  1.327709e-09  1.366546e-10  
3.156985e-10  1.503469e-09  1.503469e-09  1.503469e-09  1.503469e-09  6.517168e-09  1.503469e-09  1.503469e-09  1.503469e-09  1.503469e-09  3.156985e-10  
5.023393e-10  1.686830e-09  1.686830e-09  1.686830e-09  1.686830e-09  6.944233e-09  1.686830e-09  1.686830e-09  1.686830e-09  1.686830e-09  5.023393e-10  
6.966246e-10  1.877841e-09  1.877841e-09  1.877841e-09  1.877841e-09  7.386029e-09  1.877841e-09  1.877841e-09  1.877841e-09  1.877841e-09  6.966246e-10  
8.986000e-10  2.076547e-09  2.076547e-09  2.076547e-09  2.076547e-09  7.842554e-09  2.076547e-09  2.076547e-09  2.076547e-09  2.076547e-09  8.986000e-10  
1.108308e-09  2.282990e-09  2.282990e-09  2.282990e-09  2.282990e-09  8.313800e-09  2.282990e-09  2.282990e-09  2.282990e-09  2.282990e-09  1.108308e-09  
-1.284368e-09  -4.315160e-12  -4.315160e-12  -4.315160e-12  -4.315160e-12  1.531664e-09  -4.315160e-12  -4.315160e-12  -4.315160e-12  -4.315160e-12  -1.284368e-09  
-1.350367e-09  -7.339234e-11  -7.339234e-11  -7.339234e-11  -7.339234e-11  1.403630e-09  -7.339234e-11  -7.339234e-11  -7.339234e-11  -7.339234e-11  -1.350367e-09  
-1.412876e-09  -1.389828e-10  -1.389828e-10  -1.389828e-10  -1.389828e-10  1.284697e-09  -1.389828e-10  -1.389828e-10  -1.389828e-10  -1.389828e-10  -1.412876e-09  
-1.471775e-09  -2.009652e-10  -2.009652e-10  -2.009652e-10  -2.009652e-10  1.175078e-09  -2.009652e-10  -2.009652e-10  -2.009652e-10  -2.009652e-10  -1.471775e-09  
-1.526942e-09  -2.592194e-10  -2.592194e-10  -2.592194e-10  -2.592194e-10  1.074984e-09  -2.592194e-10  -2.592194e-10  -2.592194e-10  -2.592194e-10  -1.526942e-09  
-1.578260e-09  -3.136265e-10  -3.136265e-10  -3.136265e-10  -3.136265e-10  9.846205e-10  -3.136265e-10  -3.136265e-10  -3.136265e-10  -3.136265e-10  -1.578260e-09  
-1.625611e-09  -3.640684e-10  -3.640684e-10  -3.640684e-10  -3.640684e-10  9.041893e-10  -3.640684e-10  -3.640684e-10  -3.640684e-10  -3.640684e-10  -1.625611e-09  
-1.668877e-09  -4.104287e-10  -4.104287e-10  -4.104287e-10  -4.104287e-10  8.338884e-10  -4.104287e-10  -4.104287e-10  -4.104287e-10  -4.104287e-10  -1.668877e-09  
-1.707945e-09  -4.525920e-10  -4.525920e-10  -4.525920e-10  -4.525920e-10  7.739114e-10  -4.525920e-10  -4.525920e-10  -4.525920e-10  -4.525920e-10  -1.707945e-09  
-1.742699e-09  -4.904442e-10  -4.904442e-10  -4.904442e-10  -4.904442e-10  7.244473e-10  -4.904442e-10  -4.904442e-10  -4.904442e-10  -4.904442e-10  -1.742699e-09  
-1.773028e-09  -5.238727e-10  -5.238727e-10  -5.238727e-10  -5.238727e-10  6.856811e-10  -5.238727e-10  -5.238727e-10  -5.238727e-10  -5.238727e-10  -1.773028e-09  
-1.798820e-09  -5.527663e-10  -5.527663e-10  -5.527663e-10  -5.527663e-10  6.577928e-10  -5.527663e-10  -5.527663e-10  -5.527663e-10  -5.527663e-10  -1.798820e-09  
-1.819965e-09  -5.770151e-10  -5.770151e-10  -5.770151e-10  -5.770151e-10  6.409582e-10  -5.770151e-10  -5.770151e-10  -5.770151e-10  -5.770151e-10  -1.819965e-09  
-1.836356e-09  -5.965110e-10  -5.965110e-10  -5.965110e-10  -5.965110e-10  6.353482e-10  -5.965110e-10  -5.965110e-10  -5.965110e-10  -5.965110e-10  -1.836356e-09  
-1.847886e-09  -6.111471e-10  -6.111471e-10  -6.111471e-10  -6.111471e-10  6.411291e-10  -6.111471e-10  -6.111471e-10  -6.111471e-10  -6.111471e-10  -1.847886e-09  
-1.854449e-09  -6.208184e-10  -6.208184e-10  -6.208184e-10  -6.208184e-10  6.584621e-10  -6.208184e-10  -6.208184e-10  -6.208184e-10  -6.208184e-10  -1.854449e-09  
-1.855943e-09  -6.254212e-10  -6.254212e-10  -6.254212e-10  -6.254212e-10  6.875039e-10  -6.254212e-10  -6.254212e-10  -6.254212e-10  -6.254212e-10  -1.855943e-09  
-1.852265e-09  -6.248538e-10  -6.248538e-10  -6.248538e-10  -6.248538e-10  7.284060e-10  -6.248538e-10  -6.248538e-10  -6.248538e-10  -6.248538e-10  -1.852265e-09  
-1.843316e-09  -6.190159e-10  -6.190159e-10  -6.190159e-10  -6.190159e-10  7.813150e-10  -6.190159e-10  -6.190159e-10  -6.190159e-10  -6.190159e-10  -1.843316e-09  
-1.828997e-09  -6.078093e-10  -6.078093e-10  -6.078093e-10  -6.078093e-10  8.463723e-10  -6.078093e-10  -6.078093e-10  -6.078093e-10  -6.078093e-10  -1.828997e-09  
-1.809211e-09  -5.911371e-10  -5.911371e-10  -5.911371e-10  -5.911371e-10  9.237144e-10  -5.911371e-10  -5.911371e-10  -5.911371e-10  -5.911371e-10  -1.809211e-09  
-1.783865e-09  -5.689047e-10  -5.689047e-10  -5.689047e-10  -5.689047e-10  1.013472e-09  -5.689047e-10  -5.689047e-10  -5.689047e-10  -5.689047e-10  -1.783865e-09  
-1.752864e-09  -5.410189e-10  -5.410189e-10  -5.410189e-10  -5.410189e-10  1.115772e-09  -5.410189e-10  -5.410189e-10  -5.410189e-10  -5.410189e-10  -1.752864e-09  
-1.716118e-09  -5.073887e-10  -5.073887e-10  -5.073887e-10  -5.073887e-10  1.230735e-09  -5.073887e-10  -5.073887e-10  -5.073887e-10  -5.073887e-10  -1.716118e-09  
-1.673539e-09  -4.679250e-10  -4.679250e-10  -4.679250e-10  -4.679250e-10  1.358476e-09  -4.679250e-10  -4.679250e-10  -4.679250e-10  -4.679250e-10  -1.673539e-09  
-1.625038e-09  -4.225403e-10  -4.225403e-10  -4.225403e-10  -4.225403e-10  1.499105e-09  -4.225403e-10  -4.225403e-10  -4.225403e-10  -4.225403e-10  -1.625038e-09  
-1.570531e-09  -3.711495e-10  -3.711495e-10  -3.711495e-10  -3.711495e-10  1.652726e-09  -3.711495e-10  -3.711495e-10  -3.711495e-10  -3.711495e-10  -1.570531e-09  
-1.509934e-09  -3.136692e-10  -3.136692e-10  -3.136692e-10  -3.136692e-10  1.819440e-09  -3.136692e-10  -3.136692e-10  -3.136692e-10  -3.136692e-10  -1.509934e-09  
-1.443166e-09  -2.500182e-10  -2.500182e-10  -2.500182e-10  -2.500182e-10  1.999341e-09  -2.500182e-10  -2.500182e-10  -2.500182e-10  -2.500182e-10  -1.443166e-09  
-1.370148e-09  -1.801172e-10  -1.801172e-10  -1.801172e-10  -1.801172e-10  2.192515e-09  -1.801172e-10  -1.801172e-10  -1.801172e-10  -1.801172e-10  -1.370148e-09  
-1.290803e-09  -1.038891e-10  -1.038891e-10  -1.038891e-10  -1.038891e-10  2.399048e-09  -1.038891e-10  -1.038891e-10  -1.038891e-10  -1.038891e-10  -1.290803e-09  
-1.205056e-09  -2.125885e-11  -2.125885e-11  -2.125885e-11  -2.125885e-11  2.619015e-09  -2.125885e-11  -2.125885e-11  -2.125885e-11  -2.125885e-11  -1.205056e-09  
-1.112834e-09  6.784651e-11  6.784651e-11  6.784651e-11  6.784651e-11  2.852490e-09  6.784651e-11  6.784651e-11  6.784651e-11  6.784651e-11  -1.112834e-09  
-1.014066e-09  1.634978e-10  1.634978e-10  1.634978e-10  1.634978e-10  3.099538e-09  1.634978e-10  1.634978e-10  1.634978e-10  1.634978e-10  -1.014066e-09  
-9.086847e-10  2.657635e-10  2.657635e-10  2.657635e-10  2.657635e-10  3.360220e-09  2.657635e-10  2.657635e-10  2.657635e-10  2.657635e-10  -9.086847e-10  
-7.966225e-10  3.747103e-10  3.747103e-10  3.747103e-10  3.747103e-10  3.634593e-09  3.747103e-10  3.747103e-10  3.747103e-10  3.747103e-10  -7.966225e-10  
-6.778157e-10  4.904022e-10  4.904022e-10  4.904022e-10  4.904022e-10  3.922705e-09  4.904022e-10  4.904022e-10  4.904022e-10  4.904022e-10  -6.778157e-10  
-5.522023e-10  6.129014e-10  6.129014e-10  6.129014e-10  6.129014e-10  4.224601e-09  6.129014e-10  6.129014e-10  6.129014e-10  6.129014e-10  -5.522023e-10  
-4.197224e-10  7.422676e-10  7.422676e-10  7.422676e-10  7.422676e-10  4.540321e-09  7.422676e-10  7.422676e-10  7.422676e-10  7.422676e-10  -4.197224e-10  
-2.803188e-10  8.785584e-10  8.785584e-10  8.785584e-10  8.785584e-10  4.869896e-09  8.785584e-10  8.785584e-10  8.785584e-10  8.785584e-10  -2.803188e-10  
-1.339360e-10  1.021829e-09  1.021829e-09  1.021829e-09  1.021829e-09  5.213356e-09  1.021829e-09  1.021829e-09  1.021829e-09  1.021829e-09  -1.339360e-10  
1.947879e-11  1.172133e-09  1.172133e-09  1.172133e-09  1.172133e-09  5.570723e-09  1.172133e-09  1.172133e-09  1.172133e-09  1.172133e-09  1.947879e-11  
1.799763e-10  1.329520e-09  1.329520e-09  1.329520e-09  1.329520e-09  5.942013e-09  1.329520e-09  1.329520e-09  1.329520e-09  1.329520e-09  1.799763e-10  
3.476050e-10  1.494040e-09  1.494040e-09  1.494040e-09  1.494040e-09  6.327238e-09  1.494040e-09  1.494040e-09  1.494040e-09  1.494040e-09  3.476050e-10  
5.224108e-10  1.665737e-09  1.665737e-09  1.665737e-09  1.665737e-09  6.726404e-09  1.665737e-09  1.665737e-09  1.665737e-09  1.665737e-09  5.224108e-10  
7.044377e-10  1.844657e-09  1.844657e-09  1.844657e-09  1.844657e-09  7.139511e-09  1.844657e-09  1.844657e-09  1.844657e-09  1.844657e-09  7.044377e-10  
8.937270e-10  2.030841e-09  2.030841e-09  2.030841e-09  2.030841e-09  7.566555e-09  2.030841e-09  2.030841e-09  2.030841e-09  2.030841e-09  8.937270e-10  
1.090318e-09  2.224328e-09  2.224328e-09  2.224328e-09  2.224328e-09  8.007526e-09  2.224328e-09  2.224328e-09  2.224328e-09  2.224328e-09  1.090318e-09  
1.294248e-09  2.425154e-09  2.425154e-09  2.425154e-09  2.425154e-09  8.462407e-09  2.425154e-09  2.425154e-09  2.425154e-09  2.425154e-09  1.294248e-09  
1.505550e-09  2.633355e-09  2.633355e-09  2.633355e-09  2.633355e-09  8.931180e-09  2.633355e-09  2.633355e-09  2.633355e-09  2.633355e-09  1.505550e-09  
-1.245940e-09  -3.779957e-12  -3.779957e-12  -3.779957e-12  -3.779957e-12  1.574943e-09  -3.779957e-12  -3.779957e-12  -3.779957e-12  -3.779957e-12  -1.245940e-09  
-1.302852e-09  -6.403969e-11  -6.403969e-11  -6.403969e-11  -6.403969e-11  1.465714e-09  -6.403969e-11  -6.403969e-11  -6.403969e-11  -6.403969e-11  -1.302852e-09  
-1.356246e-09  -1.207776e-10  -1.207776e-10  -1.207776e-10  -1.207776e-10  1.365496e-09  -1.207776e-10  -1.207776e-10  -1.207776e-10  -1.207776e-10  -1.356246e-09  
-1.406010e-09  -1.738799e-10  -1.738799e-10  -1.738799e-10  -1.738799e-10  1.274487e-09  -1.738799e-10  -1.738799e-10  -1.738799e-10  -1.738799e-10  -1.406010e-09  
-1.452029e-09  -2.232338e-10  -2.232338e-10  -2.232338e-10  -2.232338e-10  1.192884e-09  -2.232338e-10  -2.232338e-10  -2.232338e-10  -2.232338e-10  -1.452029e-09  
-1.494194e-09  -2.687281e-10  -2.687281e-10  -2.687281e-10  -2.687281e-10  1.120877e-09  -2.687281e-10  -2.687281e-10  -2.687281e-10  -2.687281e-10  -1.494194e-09  
-1.532393e-09  -3.102526e-10  -3.102526e-10  -3.102526e-10  -3.102526e-10  1.058652e-09  -3.102526e-10  -3.102526e-10  -3.102526e-10  -3.102526e-10  -1.532393e-09  
-1.566519e-09  -3.476985e-10  -3.476985e-10  -3.476985e-10  -3.476985e-10  1.006391e-09  -3.476985e-10  -3.476985e-10  -3.476985e-10  -3.476985e-10  -1.566519e-09  
-1.596464e-09  -3.809585e-10  -3.809585e-10  -3.809585e-10  -3.809585e-10  9.642724e-10  -3.809585e-10  -3.809585e-10  -3.809585e-10  -3.809585e-10  -1.596464e-09  
-1.622122e-09  -4.099266e-10  -4.099266e-10  -4.099266e-10  -4.099266e-10  9.324687e-10  -4.099266e-10  -4.099266e-10  -4.099266e-10  -4.099266e-10  -1.622122e-09  
-1.643389e-09  -4.344981e-10  -4.344981e-10  -4.344981e-10  -4.344981e-10  9.111487e-10  -4.344981e-10  -4.344981e-10  -4.344981e-10  -4.344981e-10  -1.643389e-09  
-1.660161e-09  -4.545702e-10  -4.545702e-10  -4.545702e-10  -4.545702e-10  9.004763e-10  -4.545702e-10  -4.545702e-10  -4.545702e-10  -4.545702e-10  -1.660161e-09  
-1.672338e-09  -4.700412e-10  -4.700412e-10  -4.700412e-10  -4.700412e-10  9.006107e-10  -4.700412e-10  -4.700412e-10  -4.700412e-10  -4.700412e-10  -1.672338e-09  
-1.679819e-09  -4.808113e-10  -4.808113e-10  -4.808113e-10  -4.808113e-10  9.117062e-10  -4.808113e-10  -4.808113e-10  -4.808113e-10  -4.808113e-10  -1.679819e-09  
-1.682506e-09  -4.867822e-10  -4.867822e-10  -4.867822e-10  -4.867822e-10  9.339125e-10  -4.867822e-10  -4.867822e-10  -4.867822e-10  -4.867822e-10  -1.682506e-09  
-1.680303e-09  -4.878571e-10  -4.878571e-10  -4.878571e-10  -4.878571e-10  9.673742e-10  -4.878571e-10  -4.878571e-10  -4.878571e-10  -4.878571e-10  -1.680303e-09  
-1.673114e-09  -4.839411e-10  -4.839411e-10  -4.839411e-10  -4.839411e-10  1.012231e-09  -4.839411e-10  -4.839411e-10  -4.839411e-10  -4.839411e-10  -1.673114e-09  
-1.660847e-09  -4.749409e-10  -4.749409e-10  -4.749409e-10  -4.749409e-10  1.068618e-09  -4.749409e-10  -4.749409e-10  -4.749409e-10  -4.749409e-10  -1.660847e-09  
-1.643409e-09  -4.607649e-10  -4.607649e-10  -4.607649e-10  -4.607649e-10  1.136665e-09  -4.607649e-10  -4.607649e-10  -4.607649e-10  -4.607649e-10  -1.643409e-09  
-1.620711e-09  -4.413235e-10  -4.413235e-10  -4.413235e-10  -4.413235e-10  1.216495e-09  -4.413235e-10  -4.413235e-10  -4.413235e-10  -4.413235e-10  -1.620711e-09  
-1.592666e-09  -4.165287e-10  -4.165287e-10  -4.165287e-10  -4.165287e-10  1.308230e-09  -4.165287e-10  -4.165287e-10  -4.165287e-10  -4.165287e-10  -1.592666e-09  
-1.559187e-09  -3.862944e-10  -3.862944e-10  -3.862944e-10  -3.862944e-10  1.411983e-09  -3.862944e-10  -3.862944e-10  -3.862944e-10  -3.862944e-10  -1.559187e-09  
-1.520189e-09  -3.505363e-10  -3.505363e-10  -3.505363e-10  -3.505363e-10  1.527863e-09  -3.505363e-10  -3.505363e-10  -3.505363e-10  -3.505363e-10  -1.520189e-09  
-1.475591e-09  -3.091722e-10  -3.091722e-10  -3.091722e-10  -3.091722e-10  1.655974e-09  -3.091722e-10  -3.091722e-10  -3.091722e-10  -3.091722e-10  -1.475591e-09  
-1.425312e-09  -2.621216e-10  -2.621216e-10  -2.621216e-10  -2.621216e-10  1.796416e-09  -2.621216e-10  -2.621216e-10  -2.621216e-10  -2.621216e-10  -1.425312e-09  
-1.369275e-09  -2.093062e-10  -2.093062e-10  -2.093062e-10  -2.093062e-10  1.949281e-09  -2.093062e-10  -2.093062e-10  -2.093062e-10  -2.093062e-10  -1.369275e-09  
-1.307401e-09  -1.506493e-10  -1.506493e-10  -1.506493e-10  -1.506493e-10  2.114657e-09  -1.506493e-10  -1.506493e-10  -1.506493e-10  -1.506493e-10  -1.307401e-09  
-1.239617e-09  -8.607649e-11  -8.607649e-11  -8.607649e-11  -8.607649e-11  2.292628e-09  -8.607649e-11  -8.607649e-11  -8.607649e-11  -8.607649e-11  -1.239617e-09  
-1.165850e-09  -1.551539e-11  -1.551539e-11  -1.551539e-11  -1.551539e-11  2.483271e-09  -1.551539e-11  -1.551539e-11  -1.551539e-11  -1.551539e-11  -1.165850e-09  
-1.086030e-09  6.110447e-11  6.110447e-11  6.110447e-11  6.110447e-11  2.686657e-09  6.110447e-11  6.110447e-11  6.110447e-11  6.110447e-11  -1.086030e-09  
-1.000089e-09  1.438514e-10  1.438514e-10  1.438514e-10  1.438514e-10  2.902855e-09  1.438514e-10  1.438514e-10  1.438514e-10  1.438514e-10  -1.000089e-09  
-9.079599e-10  2.327918e-10  2.327918e-10  2.327918e-10  2.327918e-10  3.131924e-09  2.327918e-10  2.327918e-10  2.327918e-10  2.327918e-10  -9.079599e-10  
-8.095788e-10  3.279897e-10  3.279897e-10  3.279897e-10  3.279897e-10  3.373923e-09  3.279897e-10  3.279897e-10  3.279897e-10  3.279897e-10  -8.095788e-10  
-7.048836e-10  4.295073e-10  4.295073e-10  4.295073e-10  4.295073e-10  3.628900e-09  4.295073e-10  4.295073e-10  4.295073e-10  4.295073e-10  -7.048836e-10  
-5.938144e-10  5.374044e-10  5.374044e-10  5.374044e-10  5.374044e-10  3.896902e-09  5.374044e-10  5.374044e-10  5.374044e-10  5.374044e-10  -5.938144e-10  
-4.763134e-10  6.517388e-10  6.517388e-10  6.517388e-10  6.517388e-10  4.177968e-09  6.517388e-10  6.517388e-10  6.517388e-10  6.517388e-10  -4.763134e-10  
-3.523249e-10  7.725663e-10  7.725663e-10  7.725663e-10  7.725663e-10  4.472134e-09  7.725663e-10  7.725663e-10  7.725663e-10  7.725663e-10  -3.523249e-10  
-2.217954e-10  8.999401e-10  8.999401e-10  8.999401e-10  8.999401e-10  4.779429e-09  8.999401e-10  8.999401e-10  8.999401e-10  8.999401e-10  -2.217954e-10  
-8.467360e-11  1.033912e-09  1.033912e-09  1.033912e-09  1.033912e-09  5.099876e-09  1.033912e-09  1.033912e-09  1.033912e-09  1.033912e-09  -8.467360e-11  
5.908956e-11  1.174530e-09  1.174530e-09  1.174530e-09  1.174530e-09  5.433495e-09  1.174530e-09  1.174530e-09  1.174530e-09  1.174530e-09  5.908956e-11  
2.095410e-10  1.321842e-09  1.321842e-09  1.321842e-09  1.321842e-09  5.780298e-09  1.321842e-09  1.321842e-09  1.321842e-09  1.321842e-09  2.095410e-10  
3.667255e-10  1.475892e-09  1.475892e-09  1.475892e-09  1.475892e-09  6.140295e-09  1.475892e-09  1.475892e-09  1.475892e-09  1.475892e-09  3.667255e-10  
5.306855e-10  1.636724e-09  1.636724e-09  1.636724e-09  1.636724e-09  6.513489e-09  1.636724e-09  1.636724e-09  1.636724e-09  1.636724e-09  5.306855e-10  
7.014613e-10  1.804376e-09  1.804376e-09  1.804376e-09  1.804376e-09  6.899876e-09  1.804376e-09  1.804376e-09  1.804376e-09  1.804376e-09  7.014613e-10  
8.790908e-10  1.978887e-09  1.978887e-09  1.978887e-09  1.978887e-09  7.299450e-09  1.978887e-09  1.978887e-09  1.978887e-09  1.978887e-09  8.790908e-10  
1.063610e-09  2.160293e-09  2.160293e-09  2.160293e-09  2.160293e-09  7.712198e-09  2.160293e-09  2.160293e-09  2.160293e-09  2.160293e-09  1.063610e-09  
1.255053e-09  2.348627e-09  2.348627e-09  2.348627e-09  2.348627e-09  8.138104e-09  2.348627e-09  2.348627e-09  2.348627e-09  2.348627e-09  1.255053e-09  
1.453450e-09  2.543921e-09  2.543921e-09  2.543921e-09  2.543921e-09  8.577143e-09  2.543921e-09  2.543921e-09  2.543921e-09  2.543921e-09  1.453450e-09  
1.658830e-09  2.746204e-09  2.746204e-09  2.746204e-09  2.746204e-09  9.029288e-09  2.746204e-09  2.746204e-09  2.746204e-09  2.746204e-09  1.658830e-09  
1.871222e-09  2.955502e-09  2.955502e-09  2.955502e-09  2.955502e-09  9.494507e-09  2.955502e-09  2.955502e-09  2.955502e-09  2.955502e-09  1.871222e-09  
-1.184055e-09  -3.265502e-12  -3.265502e-12  -3.265502e-12  -3.265502e-12  1.634745e-09  -3.265502e-12  -3.265502e-12  -3.265502e-12  -3.265502e-12  -1.184055e-09  
-1.232639e-09  -5.505566e-11  -5.505566e-11  -5.505566e-11  -5.505566e-11  1.542737e-09  -5.505566e-11  -5.505566e-11  -5.505566e-11  -5.505566e-11  -1.232639e-09  
-1.277694e-09  -1.033013e-10  -1.033013e-10  -1.033013e-10  -1.033013e-10  1.459666e-09  -1.033013e-10  -1.033013e-10  -1.033013e-10  -1.033013e-10  -1.277694e-09  
-1.319111e-09  -1.478960e-10  -1.478960e-10  -1.478960e-10  -1.478960e-10  1.385717e-09  -1.478960e-10  -1.478960e-10  -1.478960e-10  -1.478960e-10  -1.319111e-09  
-1.356785e-09  -1.887345e-10  -1.887345e-10  -1.887345e-10  -1.887345e-10  1.321066e-09  -1.887345e-10  -1.887345e-10  -1.887345e-10  -1.887345e-10  -1.356785e-09  
-1.390613e-09  -2.257130e-10  -2.257130e-10  -2.257130e-10  -2.257130e-10  1.265890e-09  -2.257130e-10  -2.257130e-10  -2.257130e-10  -2.257130e-10  -1.390613e-09  
-1.420491e-09  -2.587290e-10  -2.587290e-10  -2.587290e-10  -2.587290e-10  1.220356e-09  -2.587290e-10  -2.587290e-10  -2.587290e-10  -2.587290e-10  -1.420491e-09  
-1.446318e-09  -2.876814e-10  -2.876814e-10  -2.876814e-10  -2.876814e-10  1.184631e-09  -2.876814e-10  -2.876814e-10  -2.876814e-10  -2.876814e-10  -1.446318e-09  
-1.467994e-09  -3.124707e-10  -3.124707e-10  -3.124707e-10  -3.124707e-10  1.158875e-09  -3.124707e-10  -3.124707e-10  -3.124707e-10  -3.124707e-10  -1.467994e-09  
-1.485420e-09  -3.329986e-10  -3.329986e-10  -3.329986e-10  -3.329986e-10  1.143244e-09  -3.329986e-10  -3.329986e-10  -3.329986e-10  -3.329986e-10  -1.485420e-09  
-1.498500e-09  -3.491687e-10  -3.491687e-10  -3.491687e-10  -3.491687e-10  1.137890e-09  -3.491687e-10  -3.491687e-10  -3.491687e-10  -3.491687e-10  -1.498500e-09  
-1.507138e-09  -3.608859e-10  -3.608859e-10  -3.608859e-10  -3.608859e-10  1.142959e-09  -3.608859e-10  -3.608859e-10  -3.608859e-10  -3.608859e-10  -1.507138e-09  
-1.511240e-09  -3.680567e-10  -3.680567e-10  -3.680567e-10  -3.680567e-10  1.158595e-09  -3.680567e-10  -3.680567e-10  -3.680567e-10  -3.680567e-10  -1.511240e-09  
-1.510715e-09  -3.705893e-10  -3.705893e-10  -3.705893e-10  -3.705893e-10  1.184934e-09  -3.705893e-10  -3.705893e-10  -3.705893e-10  -3.705893e-10  -1.510715e-09  
-1.505472e-09  -3.683937e-10  -3.683937e-10  -3.683937e-10  -3.683937e-10  1.222108e-09  -3.683937e-10  -3.683937e-10  -3.683937e-10  -3.683937e-10  -1.505472e-09  
