7.426249e-09  9.640578e-06  7.426249e-09  7.426249e-09  7.426249e-09  6.291223e-07  7.426249e-09  7.426249e-09  7.426249e-09  9.640578e-06  7.426249e-09  
9.934457e-09  9.817924e-06  9.934457e-09  9.934457e-09  9.934457e-09  6.601203e-07  9.934457e-09  9.934457e-09  9.934457e-09  9.817924e-06  9.934457e-09  
1.258299e-08  9.993357e-06  1.258299e-08  1.258299e-08  1.258299e-08  6.909971e-07  1.258299e-08  1.258299e-08  1.258299e-08  9.993357e-06  1.258299e-08  
1.536518e-08  1.016685e-05  1.536518e-08  1.536518e-08  1.536518e-08  7.217273e-07  1.536518e-08  1.536518e-08  1.536518e-08  1.016685e-05  1.536518e-08  
1.827443e-08  1.033837e-05  1.827443e-08  1.827443e-08  1.827443e-08  7.522864e-07  1.827443e-08  1.827443e-08  1.827443e-08  1.033837e-05  1.827443e-08  
2.130426e-08  1.050790e-05  2.130426e-08  2.130426e-08  2.130426e-08  7.826505e-07  2.130426e-08  2.130426e-08  2.130426e-08  1.050790e-05  2.130426e-08  
2.444829e-08  1.067542e-05  2.444829e-08  2.444829e-08  2.444829e-08  8.127964e-07  2.444829e-08  2.444829e-08  2.444829e-08  1.067542e-05  2.444829e-08  
2.770024e-08  1.084088e-05  2.770024e-08  2.770024e-08  2.770024e-08  8.427019e-07  2.770024e-08  2.770024e-08  2.770024e-08  1.084088e-05  2.770024e-08  
3.105395e-08  1.100428e-05  3.105395e-08  3.105395e-08  3.105395e-08  8.723453e-07  3.105395e-08  3.105395e-08  3.105395e-08  1.100428e-05  3.105395e-08  
3.450335e-08  1.116559e-05  3.450335e-08  3.450335e-08  3.450335e-08  9.017058e-07  3.450335e-08  3.450335e-08  3.450335e-08  1.116559e-05  3.450335e-08  
3.804249e-08  1.132479e-05  3.804249e-08  3.804249e-08  3.804249e-08  9.307634e-07  3.804249e-08  3.804249e-08  3.804249e-08  1.132479e-05  3.804249e-08  
4.166553e-08  1.148186e-05  4.166553e-08  4.166553e-08  4.166553e-08  9.594989e-07  4.166553e-08  4.166553e-08  4.166553e-08  1.148186e-05  4.166553e-08  
4.536675e-08  1.163677e-05  4.536675e-08  4.536675e-08  4.536675e-08  9.878937e-07  4.536675e-08  4.536675e-08  4.536675e-08  1.163677e-05  4.536675e-08  
4.914053e-08  1.178952e-05  4.914053e-08  4.914053e-08  4.914053e-08  1.015930e-06  4.914053e-08  4.914053e-08  4.914053e-08  1.178952e-05  4.914053e-08  
5.298137e-08  1.194007e-05  5.298137e-08  5.298137e-08  5.298137e-08  1.043591e-06  5.298137e-08  5.298137e-08  5.298137e-08  1.194007e-05  5.298137e-08  
5.688391e-08  1.208841e-05  5.688391e-08  5.688391e-08  5.688391e-08  1.070861e-06  5.688391e-08  5.688391e-08  5.688391e-08  1.208841e-05  5.688391e-08  
6.084288e-08  1.223453e-05  6.084288e-08  6.084288e-08  6.084288e-08  1.097724e-06  6.084288e-08  6.084288e-08  6.084288e-08  1.223453e-05  6.084288e-08  
6.485314e-08  1.237841e-05  6.485314e-08  6.485314e-08  6.485314e-08  1.124165e-06  6.485314e-08  6.485314e-08  6.485314e-08  1.237841e-05  6.485314e-08  
6.890966e-08  1.252004e-05  6.890966e-08  6.890966e-08  6.890966e-08  1.150172e-06  6.890966e-08  6.890966e-08  6.890966e-08  1.252004e-05  6.890966e-08  
7.300756e-08  1.265939e-05  7.300756e-08  7.300756e-08  7.300756e-08  1.175729e-06  7.300756e-08  7.300756e-08  7.300756e-08  1.265939e-05  7.300756e-08  
7.714203e-08  1.279647e-05  7.714203e-08  7.714203e-08  7.714203e-08  1.200826e-06  7.714203e-08  7.714203e-08  7.714203e-08  1.279647e-05  7.714203e-08  
8.130842e-08  1.293124e-05  8.130842e-08  8.130842e-08  8.130842e-08  1.225451e-06  8.130842e-08  8.130842e-08  8.130842e-08  1.293124e-05  8.130842e-08  
8.550219e-08  1.306372e-05  8.550219e-08  8.550219e-08  8.550219e-08  1.249593e-06  8.550219e-08  8.550219e-08  8.550219e-08  1.306372e-05  8.550219e-08  
8.971891e-08  1.319387e-05  8.971891e-08  8.971891e-08  8.971891e-08  1.273241e-06  8.971891e-08  8.971891e-08  8.971891e-08  1.319387e-05  8.971891e-08  
9.395428e-08  1.332170e-05  9.395428e-08  9.395428e-08  9.395428e-08  1.296387e-06  9.395428e-08  9.395428e-08  9.395428e-08  1.332170e-05  9.395428e-08  
9.820412e-08  1.344719e-05  9.820412e-08  9.820412e-08  9.820412e-08  1.319020e-06  9.820412e-08  9.820412e-08  9.820412e-08  1.344719e-05  9.820412e-08  
1.024644e-07  1.357033e-05  1.024644e-07  1.024644e-07  1.024644e-07  1.341135e-06  1.024644e-07  1.024644e-07  1.024644e-07  1.357033e-05  1.024644e-07  
1.067310e-07  1.369112e-05  1.067310e-07  1.067310e-07  1.067310e-07  1.362722e-06  1.067310e-07  1.067310e-07  1.067310e-07  1.369112e-05  1.067310e-07  
1.110004e-07  1.380955e-05  1.110004e-07  1.110004e-07  1.110004e-07  1.383776e-06  1.110004e-07  1.110004e-07  1.110004e-07  1.380955e-05  1.110004e-07  
-1.682264e-10  6.635909e-06  -1.682264e-10  -1.682264e-10  -1.682264e-10  2.074926e-09  -1.682264e-10  -1.682264e-10  -1.682264e-10  6.635909e-06  -1.682264e-10  
-2.215031e-09  6.854724e-06  -2.215031e-09  -2.215031e-09  -2.215031e-09  2.964662e-08  -2.215031e-09  -2.215031e-09  -2.215031e-09  6.854724e-06  -2.215031e-09  
-3.977086e-09  7.071985e-06  -3.977086e-09  -3.977086e-09  -3.977086e-09  5.770855e-08  -3.977086e-09  -3.977086e-09  -3.977086e-09  7.071985e-06  -3.977086e-09  
-5.462184e-09  7.287649e-06  -5.462184e-09  -5.462184e-09  -5.462184e-09  8.622383e-08  -5.462184e-09  -5.462184e-09  -5.462184e-09  7.287649e-06  -5.462184e-09  
-6.678111e-09  7.501675e-06  -6.678111e-09  -6.678111e-09  -6.678111e-09  1.151559e-07  -6.678111e-09  -6.678111e-09  -6.678111e-09  7.501675e-06  -6.678111e-09  
-7.632641e-09  7.714022e-06  -7.632641e-09  -7.632641e-09  -7.632641e-09  1.444684e-07  -7.632641e-09  -7.632641e-09  -7.632641e-09  7.714022e-06  -7.632641e-09  
-8.333531e-09  7.924648e-06  -8.333531e-09  -8.333531e-09  -8.333531e-09  1.741255e-07  -8.333531e-09  -8.333531e-09  -8.333531e-09  7.924648e-06  -8.333531e-09  
-8.788510e-09  8.133515e-06  -8.788510e-09  -8.788510e-09  -8.788510e-09  2.040917e-07  -8.788510e-09  -8.788510e-09  -8.788510e-09  8.133515e-06  -8.788510e-09  
-9.005276e-09  8.340584e-06  -9.005276e-09  -9.005276e-09  -9.005276e-09  2.343320e-07  -9.005276e-09  -9.005276e-09  -9.005276e-09  8.340584e-06  -9.005276e-09  
-8.991486e-09  8.545817e-06  -8.991486e-09  -8.991486e-09  -8.991486e-09  2.648118e-07  -8.991486e-09  -8.991486e-09  -8.991486e-09  8.545817e-06  -8.991486e-09  
-8.754757e-09  8.749178e-06  -8.754757e-09  -8.754757e-09  -8.754757e-09  2.954971e-07  -8.754757e-09  -8.754757e-09  -8.754757e-09  8.749178e-06  -8.754757e-09  
-8.302651e-09  8.950631e-06  -8.302651e-09  -8.302651e-09  -8.302651e-09  3.263543e-07  -8.302651e-09  -8.302651e-09  -8.302651e-09  8.950631e-06  -8.302651e-09  
-7.642676e-09  9.150140e-06  -7.642676e-09  -7.642676e-09  -7.642676e-09  3.573507e-07  -7.642676e-09  -7.642676e-09  -7.642676e-09  9.150140e-06  -7.642676e-09  
-6.782279e-09  9.347672e-06  -6.782279e-09  -6.782279e-09  -6.782279e-09  3.884537e-07  -6.782279e-09  -6.782279e-09  -6.782279e-09  9.347672e-06  -6.782279e-09  
-5.728842e-09  9.543194e-06  -5.728842e-09  -5.728842e-09  -5.728842e-09  4.196318e-07  -5.728842e-09  -5.728842e-09  -5.728842e-09  9.543194e-06  -5.728842e-09  
-4.489674e-09  9.736673e-06  -4.489674e-09  -4.489674e-09  -4.489674e-09  4.508539e-07  -4.489674e-09  -4.489674e-09  -4.489674e-09  9.736673e-06  -4.489674e-09  
-3.072010e-09  9.928078e-06  -3.072010e-09  -3.072010e-09  -3.072010e-09  4.820897e-07  -3.072010e-09  -3.072010e-09  -3.072010e-09  9.928078e-06  -3.072010e-09  
-1.483006e-09  1.011738e-05  -1.483006e-09  -1.483006e-09  -1.483006e-09  5.133094e-07  -1.483006e-09  -1.483006e-09  -1.483006e-09  1.011738e-05  -1.483006e-09  
2.702670e-10  1.030455e-05  2.702670e-10  2.702670e-10  2.702670e-10  5.444842e-07  2.702670e-10  2.702670e-10  2.702670e-10  1.030455e-05  2.702670e-10  
2.180824e-09  1.048955e-05  2.180824e-09  2.180824e-09  2.180824e-09  5.755858e-07  2.180824e-09  2.180824e-09  2.180824e-09  1.048955e-05  2.180824e-09  
4.241773e-09  1.067237e-05  4.241773e-09  4.241773e-09  4.241773e-09  6.065868e-07  4.241773e-09  4.241773e-09  4.241773e-09  1.067237e-05  4.241773e-09  
6.446312e-09  1.085297e-05  6.446312e-09  6.446312e-09  6.446312e-09  6.374603e-07  6.446312e-09  6.446312e-09  6.446312e-09  1.085297e-05  6.446312e-09  
8.787742e-09  1.103133e-05  8.787742e-09  8.787742e-09  8.787742e-09  6.681806e-07  8.787742e-09  8.787742e-09  8.787742e-09  1.103133e-05  8.787742e-09  
1.125946e-08  1.120742e-05  1.125946e-08  1.125946e-08  1.125946e-08  6.987223e-07  1.125946e-08  1.125946e-08  1.125946e-08  1.120742e-05  1.125946e-08  
1.385497e-08  1.138123e-05  1.385497e-08  1.385497e-08  1.385497e-08  7.290613e-07  1.385497e-08  1.385497e-08  1.385497e-08  1.138123e-05  1.385497e-08  
1.656787e-08  1.155272e-05  1.656787e-08  1.656787e-08  1.656787e-08  7.591738e-07  1.656787e-08  1.656787e-08  1.656787e-08  1.155272e-05  1.656787e-08  
1.939189e-08  1.172187e-05  1.939189e-08  1.939189e-08  1.939189e-08  7.890372e-07  1.939189e-08  1.939189e-08  1.939189e-08  1.172187e-05  1.939189e-08  
2.232084e-08  1.188867e-05  2.232084e-08  2.232084e-08  2.232084e-08  8.186294e-07  2.232084e-08  2.232084e-08  2.232084e-08  1.188867e-05  2.232084e-08  
2.534866e-08  1.205310e-05  2.534866e-08  2.534866e-08  2.534866e-08  8.479295e-07  2.534866e-08  2.534866e-08  2.534866e-08  1.205310e-05  2.534866e-08  
2.846941e-08  1.221513e-05  2.846941e-08  2.846941e-08  2.846941e-08  8.769170e-07  2.846941e-08  2.846941e-08  2.846941e-08  1.221513e-05  2.846941e-08  
3.167724e-08  1.237475e-05  3.167724e-08  3.167724e-08  3.167724e-08  9.055725e-07  3.167724e-08  3.167724e-08  3.167724e-08  1.237475e-05  3.167724e-08  
3.496644e-08  1.253193e-05  3.496644e-08  3.496644e-08  3.496644e-08  9.338773e-07  3.496644e-08  3.496644e-08  3.496644e-08  1.253193e-05  3.496644e-08  
3.833141e-08  1.268667e-05  3.833141e-08  3.833141e-08  3.833141e-08  9.618135e-07  3.833141e-08  3.833141e-08  3.833141e-08  1.268667e-05  3.833141e-08  
4.176666e-08  1.283895e-05  4.176666e-08  4.176666e-08  4.176666e-08  9.893641e-07  4.176666e-08  4.176666e-08  4.176666e-08  1.283895e-05  4.176666e-08  
4.526683e-08  1.298876e-05  4.526683e-08  4.526683e-08  4.526683e-08  1.016513e-06  4.526683e-08  4.526683e-08  4.526683e-08  1.298876e-05  4.526683e-08  
4.882667e-08  1.313607e-05  4.882667e-08  4.882667e-08  4.882667e-08  1.043244e-06  4.882667e-08  4.882667e-08  4.882667e-08  1.313607e-05  4.882667e-08  
5.244108e-08  1.328089e-05  5.244108e-08  5.244108e-08  5.244108e-08  1.069544e-06  5.244108e-08  5.244108e-08  5.244108e-08  1.328089e-05  5.244108e-08  
5.610503e-08  1.342318e-05  5.610503e-08  5.610503e-08  5.610503e-08  1.095398e-06  5.610503e-08  5.610503e-08  5.610503e-08  1.342318e-05  5.610503e-08  
5.981366e-08  1.356296e-05  5.981366e-08  5.981366e-08  5.981366e-08  1.120793e-06  5.981366e-08  5.981366e-08  5.981366e-08  1.356296e-05  5.981366e-08  
6.356221e-08  1.370019e-05  6.356221e-08  6.356221e-08  6.356221e-08  1.145717e-06  6.356221e-08  6.356221e-08  6.356221e-08  1.370019e-05  6.356221e-08  
6.734604e-08  1.383489e-05  6.734604e-08  6.734604e-08  6.734604e-08  1.170159e-06  6.734604e-08  6.734604e-08  6.734604e-08  1.383489e-05  6.734604e-08  
7.116063e-08  1.396703e-05  7.116063e-08  7.116063e-08  7.116063e-08  1.194108e-06  7.116063e-08  7.116063e-08  7.116063e-08  1.396703e-05  7.116063e-08  
7.500160e-08  1.409661e-05  7.500160e-08  7.500160e-08  7.500160e-08  1.217553e-06  7.500160e-08  7.500160e-08  7.500160e-08  1.409661e-05  7.500160e-08  
7.886466e-08  1.422363e-05  7.886466e-08  7.886466e-08  7.886466e-08  1.240486e-06  7.886466e-08  7.886466e-08  7.886466e-08  1.422363e-05  7.886466e-08  
8.274567e-08  1.434807e-05  8.274567e-08  8.274567e-08  8.274567e-08  1.262897e-06  8.274567e-08  8.274567e-08  8.274567e-08  1.434807e-05  8.274567e-08  
8.664060e-08  1.446993e-05  8.664060e-08  8.664060e-08  8.664060e-08  1.284780e-06  8.664060e-08  8.664060e-08  8.664060e-08  1.446993e-05  8.664060e-08  
9.054553e-08  1.458922e-05  9.054553e-08  9.054553e-08  9.054553e-08  1.306127e-06  9.054553e-08  9.054553e-08  9.054553e-08  1.458922e-05  9.054553e-08  
9.445667e-08  1.470591e-05  9.445667e-08  9.445667e-08  9.445667e-08  1.326932e-06  9.445667e-08  9.445667e-08  9.445667e-08  1.470591e-05  9.445667e-08  
9.837034e-08  1.482003e-05  9.837034e-08  9.837034e-08  9.837034e-08  1.347189e-06  9.837034e-08  9.837034e-08  9.837034e-08  1.482003e-05  9.837034e-08  
1.022830e-07  1.493155e-05  1.022830e-07  1.022830e-07  1.022830e-07  1.366892e-06  1.022830e-07  1.022830e-07  1.022830e-07  1.493155e-05  1.022830e-07  
-1.625197e-10  7.924030e-06  -1.625197e-10  -1.625197e-10  -1.625197e-10  2.154947e-09  -1.625197e-10  -1.625197e-10  -1.625197e-10  7.924030e-06  -1.625197e-10  
-2.140638e-09  8.150293e-06  -2.140638e-09  -2.140638e-09  -2.140638e-09  3.074230e-08  -2.140638e-09  -2.140638e-09  -2.140638e-09  8.150293e-06  -2.140638e-09  
-3.845232e-09  8.374544e-06  -3.845232e-09  -3.845232e-09  -3.845232e-09  5.975626e-08  -3.845232e-09  -3.845232e-09  -3.845232e-09  8.374544e-06  -3.845232e-09  
-5.284190e-09  8.596743e-06  -5.284190e-09  -5.284190e-09  -5.284190e-09  8.915898e-08  -5.284190e-09  -5.284190e-09  -5.284190e-09  8.596743e-06  -5.284190e-09  
-6.465374e-09  8.816852e-06  -6.465374e-09  -6.465374e-09  -6.465374e-09  1.189130e-07  -6.465374e-09  -6.465374e-09  -6.465374e-09  8.816852e-06  -6.465374e-09  
-7.396615e-09  9.034833e-06  -7.396615e-09  -7.396615e-09  -7.396615e-09  1.489815e-07  -7.396615e-09  -7.396615e-09  -7.396615e-09  9.034833e-06  -7.396615e-09  
-8.085707e-09  9.250649e-06  -8.085707e-09  -8.085707e-09  -8.085707e-09  1.793279e-07  -8.085707e-09  -8.085707e-09  -8.085707e-09  9.250649e-06  -8.085707e-09  
-8.540399e-09  9.464264e-06  -8.540399e-09  -8.540399e-09  -8.540399e-09  2.099164e-07  -8.540399e-09  -8.540399e-09  -8.540399e-09  9.464264e-06  -8.540399e-09  
-8.768392e-09  9.675644e-06  -8.768392e-09  -8.768392e-09  -8.768392e-09  2.407116e-07  -8.768392e-09  -8.768392e-09  -8.768392e-09  9.675644e-06  -8.768392e-09  
-8.777331e-09  9.884754e-06  -8.777331e-09  -8.777331e-09  -8.777331e-09  2.716788e-07  -8.777331e-09  -8.777331e-09  -8.777331e-09  9.884754e-06  -8.777331e-09  
-8.574797e-09  1.009156e-05  -8.574797e-09  -8.574797e-09  -8.574797e-09  3.027840e-07  -8.574797e-09  -8.574797e-09  -8.574797e-09  1.009156e-05  -8.574797e-09  
-8.168308e-09  1.029604e-05  -8.168308e-09  -8.168308e-09  -8.168308e-09  3.339936e-07  -8.168308e-09  -8.168308e-09  -8.168308e-09  1.029604e-05  -8.168308e-09  
-7.565311e-09  1.049815e-05  -7.565311e-09  -7.565311e-09  -7.565311e-09  3.652750e-07  -7.565311e-09  -7.565311e-09  -7.565311e-09  1.049815e-05  -7.565311e-09  
-6.773175e-09  1.069787e-05  -6.773175e-09  -6.773175e-09  -6.773175e-09  3.965962e-07  -6.773175e-09  -6.773175e-09  -6.773175e-09  1.069787e-05  -6.773175e-09  
-5.799190e-09  1.089517e-05  -5.799190e-09  -5.799190e-09  -5.799190e-09  4.279258e-07  -5.799190e-09  -5.799190e-09  -5.799190e-09  1.089517e-05  -5.799190e-09  
-4.650562e-09  1.109001e-05  -4.650562e-09  -4.650562e-09  -4.650562e-09  4.592333e-07  -4.650562e-09  -4.650562e-09  -4.650562e-09  1.109001e-05  -4.650562e-09  
-3.334409e-09  1.128238e-05  -3.334409e-09  -3.334409e-09  -3.334409e-09  4.904889e-07  -3.334409e-09  -3.334409e-09  -3.334409e-09  1.128238e-05  -3.334409e-09  
-1.857755e-09  1.147225e-05  -1.857755e-09  -1.857755e-09  -1.857755e-09  5.216638e-07  -1.857755e-09  -1.857755e-09  -1.857755e-09  1.147225e-05  -1.857755e-09  
-2.275311e-10  1.165959e-05  -2.275311e-10  -2.275311e-10  -2.275311e-10  5.527296e-07  -2.275311e-10  -2.275311e-10  -2.275311e-10  1.165959e-05  -2.275311e-10  
1.549432e-09  1.184439e-05  1.549432e-09  1.549432e-09  1.549432e-09  5.836591e-07  1.549432e-09  1.549432e-09  1.549432e-09  1.184439e-05  1.549432e-09  
3.466405e-09  1.202661e-05  3.466405e-09  3.466405e-09  3.466405e-09  6.144258e-07  3.466405e-09  3.466405e-09  3.466405e-09  1.202661e-05  3.466405e-09  
5.516762e-09  1.220623e-05  5.516762e-09  5.516762e-09  5.516762e-09  6.450038e-07  5.516762e-09  5.516762e-09  5.516762e-09  1.220623e-05  5.516762e-09  
7.693986e-09  1.238325e-05  7.693986e-09  7.693986e-09  7.693986e-09  6.753685e-07  7.693986e-09  7.693986e-09  7.693986e-09  1.238325e-05  7.693986e-09  
9.991667e-09  1.255763e-05  9.991667e-09  9.991667e-09  9.991667e-09  7.054958e-07  9.991667e-09  9.991667e-09  9.991667e-09  1.255763e-05  9.991667e-09  
1.240351e-08  1.272935e-05  1.240351e-08  1.240351e-08  1.240351e-08  7.353626e-07  1.240351e-08  1.240351e-08  1.240351e-08  1.272935e-05  1.240351e-08  
1.492333e-08  1.289841e-05  1.492333e-08  1.492333e-08  1.492333e-08  7.649466e-07  1.492333e-08  1.492333e-08  1.492333e-08  1.289841e-05  1.492333e-08  
1.754505e-08  1.306478e-05  1.754505e-08  1.754505e-08  1.754505e-08  7.942264e-07  1.754505e-08  1.754505e-08  1.754505e-08  1.306478e-05  1.754505e-08  
2.026274e-08  1.322845e-05  2.026274e-08  2.026274e-08  2.026274e-08  8.231814e-07  2.026274e-08  2.026274e-08  2.026274e-08  1.322845e-05  2.026274e-08  
2.307054e-08  1.338941e-05  2.307054e-08  2.307054e-08  2.307054e-08  8.517921e-07  2.307054e-08  2.307054e-08  2.307054e-08  1.338941e-05  2.307054e-08  
2.596276e-08  1.354763e-05  2.596276e-08  2.596276e-08  2.596276e-08  8.800395e-07  2.596276e-08  2.596276e-08  2.596276e-08  1.354763e-05  2.596276e-08  
2.893380e-08  1.370311e-05  2.893380e-08  2.893380e-08  2.893380e-08  9.079058e-07  2.893380e-08  2.893380e-08  2.893380e-08  1.370311e-05  2.893380e-08  
3.197817e-08  1.385584e-05  3.197817e-08  3.197817e-08  3.197817e-08  9.353737e-07  3.197817e-08  3.197817e-08  3.197817e-08  1.385584e-05  3.197817e-08  
3.509055e-08  1.400581e-05  3.509055e-08  3.509055e-08  3.509055e-08  9.624272e-07  3.509055e-08  3.509055e-08  3.509055e-08  1.400581e-05  3.509055e-08  
3.826569e-08  1.415300e-05  3.826569e-08  3.826569e-08  3.826569e-08  9.890507e-07  3.826569e-08  3.826569e-08  3.826569e-08  1.415300e-05  3.826569e-08  
4.149850e-08  1.429741e-05  4.149850e-08  4.149850e-08  4.149850e-08  1.015230e-06  4.149850e-08  4.149850e-08  4.149850e-08  1.429741e-05  4.149850e-08  
4.478399e-08  1.443903e-05  4.478399e-08  4.478399e-08  4.478399e-08  1.040950e-06  4.478399e-08  4.478399e-08  4.478399e-08  1.443903e-05  4.478399e-08  
4.811731e-08  1.457785e-05  4.811731e-08  4.811731e-08  4.811731e-08  1.066200e-06  4.811731e-08  4.811731e-08  4.811731e-08  1.457785e-05  4.811731e-08  
5.149373e-08  1.471387e-05  5.149373e-08  5.149373e-08  5.149373e-08  1.090966e-06  5.149373e-08  5.149373e-08  5.149373e-08  1.471387e-05  5.149373e-08  
5.490863e-08  1.484708e-05  5.490863e-08  5.490863e-08  5.490863e-08  1.115238e-06  5.490863e-08  5.490863e-08  5.490863e-08  1.484708e-05  5.490863e-08  
5.835753e-08  1.497748e-05  5.835753e-08  5.835753e-08  5.835753e-08  1.139005e-06  5.835753e-08  5.835753e-08  5.835753e-08  1.497748e-05  5.835753e-08  
6.183606e-08  1.510507e-05  6.183606e-08  6.183606e-08  6.183606e-08  1.162257e-06  6.183606e-08  6.183606e-08  6.183606e-08  1.510507e-05  6.183606e-08  
6.533999e-08  1.522983e-05  6.533999e-08  6.533999e-08  6.533999e-08  1.184985e-06  6.533999e-08  6.533999e-08  6.533999e-08  1.522983e-05  6.533999e-08  
6.886520e-08  1.535178e-05  6.886520e-08  6.886520e-08  6.886520e-08  1.207181e-06  6.886520e-08  6.886520e-08  6.886520e-08  1.535178e-05  6.886520e-08  
7.240768e-08  1.547090e-05  7.240768e-08  7.240768e-08  7.240768e-08  1.228838e-06  7.240768e-08  7.240768e-08  7.240768e-08  1.547090e-05  7.240768e-08  
7.596357e-08  1.558721e-05  7.596357e-08  7.596357e-08  7.596357e-08  1.249948e-06  7.596357e-08  7.596357e-08  7.596357e-08  1.558721e-05  7.596357e-08  
7.952910e-08  1.570070e-05  7.952910e-08  7.952910e-08  7.952910e-08  1.270506e-06  7.952910e-08  7.952910e-08  7.952910e-08  1.570070e-05  7.952910e-08  
8.310063e-08  1.581136e-05  8.310063e-08  8.310063e-08  8.310063e-08  1.290506e-06  8.310063e-08  8.310063e-08  8.310063e-08  1.581136e-05  8.310063e-08  
8.667464e-08  1.591922e-05  8.667464e-08  8.667464e-08  8.667464e-08  1.309943e-06  8.667464e-08  8.667464e-08  8.667464e-08  1.591922e-05  8.667464e-08  
9.024773e-08  1.602426e-05  9.024773e-08  9.024773e-08  9.024773e-08  1.328814e-06  9.024773e-08  9.024773e-08  9.024773e-08  1.602426e-05  9.024773e-08  
9.381660e-08  1.612650e-05  9.381660e-08  9.381660e-08  9.381660e-08  1.347115e-06  9.381660e-08  9.381660e-08  9.381660e-08  1.612650e-05  9.381660e-08  
-1.564486e-10  9.416227e-06  -1.564486e-10  -1.564486e-10  -1.564486e-10  2.235650e-09  -1.564486e-10  -1.564486e-10  -1.564486e-10  9.416227e-06  -1.564486e-10  
-2.061325e-09  9.647469e-06  -2.061325e-09  -2.061325e-09  -2.061325e-09  3.184322e-08  -2.061325e-09  -2.061325e-09  -2.061325e-09  9.647469e-06  -2.061325e-09  
-3.704296e-09  9.876204e-06  -3.704296e-09  -3.704296e-09  -3.704296e-09  6.180623e-08  -3.704296e-09  -3.704296e-09  -3.704296e-09  9.876204e-06  -3.704296e-09  
-5.093311e-09  1.010240e-05  -5.093311e-09  -5.093311e-09  -5.093311e-09  9.208616e-08  -5.093311e-09  -5.093311e-09  -5.093311e-09  1.010240e-05  -5.093311e-09  
-6.236273e-09  1.032602e-05  -6.236273e-09  -6.236273e-09  -6.236273e-09  1.226451e-07  -6.236273e-09  -6.236273e-09  -6.236273e-09  1.032602e-05  -6.236273e-09  
-7.141036e-09  1.054703e-05  -7.141036e-09  -7.141036e-09  -7.141036e-09  1.534456e-07  -7.141036e-09  -7.141036e-09  -7.141036e-09  1.054703e-05  -7.141036e-09  
-7.815399e-09  1.076540e-05  -7.815399e-09  -7.815399e-09  -7.815399e-09  1.844511e-07  -7.815399e-09  -7.815399e-09  -7.815399e-09  1.076540e-05  -7.815399e-09  
-8.267098e-09  1.098110e-05  -8.267098e-09  -8.267098e-09  -8.267098e-09  2.156256e-07  -8.267098e-09  -8.267098e-09  -8.267098e-09  1.098110e-05  -8.267098e-09  
-8.503802e-09  1.119410e-05  -8.503802e-09  -8.503802e-09  -8.503802e-09  2.469336e-07  -8.503802e-09  -8.503802e-09  -8.503802e-09  1.119410e-05  -8.503802e-09  
-8.533109e-09  1.140437e-05  -8.533109e-09  -8.533109e-09  -8.533109e-09  2.783407e-07  -8.533109e-09  -8.533109e-09  -8.533109e-09  1.140437e-05  -8.533109e-09  
-8.362540e-09  1.161189e-05  -8.362540e-09  -8.362540e-09  -8.362540e-09  3.098131e-07  -8.362540e-09  -8.362540e-09  -8.362540e-09  1.161189e-05  -8.362540e-09  
-7.999532e-09  1.181663e-05  -7.999532e-09  -7.999532e-09  -7.999532e-09  3.413176e-07  -7.999532e-09  -7.999532e-09  -7.999532e-09  1.181663e-05  -7.999532e-09  
-7.451440e-09  1.201857e-05  -7.451440e-09  -7.451440e-09  -7.451440e-09  3.728221e-07  -7.451440e-09  -7.451440e-09  -7.451440e-09  1.201857e-05  -7.451440e-09  
-6.725527e-09  1.221767e-05  -6.725527e-09  -6.725527e-09  -6.725527e-09  4.042951e-07  -6.725527e-09  -6.725527e-09  -6.725527e-09  1.221767e-05  -6.725527e-09  
-5.828962e-09  1.241393e-05  -5.828962e-09  -5.828962e-09  -5.828962e-09  4.357061e-07  -5.828962e-09  -5.828962e-09  -5.828962e-09  1.241393e-05  -5.828962e-09  
-4.768819e-09  1.260731e-05  -4.768819e-09  -4.768819e-09  -4.768819e-09  4.670254e-07  -4.768819e-09  -4.768819e-09  -4.768819e-09  1.260731e-05  -4.768819e-09  
-3.552068e-09  1.279779e-05  -3.552068e-09  -3.552068e-09  -3.552068e-09  4.982240e-07  -3.552068e-09  -3.552068e-09  -3.552068e-09  1.279779e-05  -3.552068e-09  
-2.185579e-09  1.298537e-05  -2.185579e-09  -2.185579e-09  -2.185579e-09  5.292741e-07  -2.185579e-09  -2.185579e-09  -2.185579e-09  1.298537e-05  -2.185579e-09  
-6.761141e-10  1.317001e-05  -6.761141e-10  -6.761141e-10  -6.761141e-10  5.601485e-07  -6.761141e-10  -6.761141e-10  -6.761141e-10  1.317001e-05  -6.761141e-10  
9.696749e-10  1.335170e-05  9.696749e-10  9.696749e-10  9.696749e-10  5.908210e-07  9.696749e-10  9.696749e-10  9.696749e-10  1.335170e-05  9.696749e-10  
2.745246e-09  1.353043e-05  2.745246e-09  2.745246e-09  2.745246e-09  6.212665e-07  2.745246e-09  2.745246e-09  2.745246e-09  1.353043e-05  2.745246e-09  
4.644173e-09  1.370618e-05  4.644173e-09  4.644173e-09  4.644173e-09  6.514604e-07  4.644173e-09  4.644173e-09  4.644173e-09  1.370618e-05  4.644173e-09  
6.660142e-09  1.387894e-05  6.660142e-09  6.660142e-09  6.660142e-09  6.813794e-07  6.660142e-09  6.660142e-09  6.660142e-09  1.387894e-05  6.660142e-09  
