-7.054735e-10  -6.429091e-10  -7.054735e-10  -7.054735e-10  -7.054735e-10  -1.297076e-09  -7.054735e-10  -7.054735e-10  -7.054735e-10  -6.429091e-10  -7.054735e-10  
-7.345969e-10  -6.687521e-10  -7.345969e-10  -7.345969e-10  -7.345969e-10  -1.337043e-09  -7.345969e-10  -7.345969e-10  -7.345969e-10  -6.687521e-10  -7.345969e-10  
-7.621978e-10  -6.929687e-10  -7.621978e-10  -7.621978e-10  -7.621978e-10  -1.372635e-09  -7.621978e-10  -7.621978e-10  -7.621978e-10  -6.929687e-10  -7.621978e-10  
-7.880942e-10  -7.153756e-10  -7.880942e-10  -7.880942e-10  -7.880942e-10  -1.403481e-09  -7.880942e-10  -7.880942e-10  -7.880942e-10  -7.153756e-10  -7.880942e-10  
-8.121032e-10  -7.357888e-10  -8.121032e-10  -8.121032e-10  -8.121032e-10  -1.429210e-09  -8.121032e-10  -8.121032e-10  -8.121032e-10  -7.357888e-10  -8.121032e-10  
-8.340410e-10  -7.540232e-10  -8.340410e-10  -8.340410e-10  -8.340410e-10  -1.449456e-09  -8.340410e-10  -8.340410e-10  -8.340410e-10  -7.540232e-10  -8.340410e-10  
-8.537233e-10  -7.698932e-10  -8.537233e-10  -8.537233e-10  -8.537233e-10  -1.463853e-09  -8.537233e-10  -8.537233e-10  -8.537233e-10  -7.698932e-10  -8.537233e-10  
-8.709652e-10  -7.832127e-10  -8.709652e-10  -8.709652e-10  -8.709652e-10  -1.472037e-09  -8.709652e-10  -8.709652e-10  -8.709652e-10  -7.832127e-10  -8.709652e-10  
-8.855816e-10  -7.937955e-10  -8.855816e-10  -8.855816e-10  -8.855816e-10  -1.473651e-09  -8.855816e-10  -8.855816e-10  -8.855816e-10  -7.937955e-10  -8.855816e-10  
-8.973874e-10  -8.014553e-10  -8.973874e-10  -8.973874e-10  -8.973874e-10  -1.468338e-09  -8.973874e-10  -8.973874e-10  -8.973874e-10  -8.014553e-10  -8.973874e-10  
-9.061978e-10  -8.060058e-10  -9.061978e-10  -9.061978e-10  -9.061978e-10  -1.455746e-09  -9.061978e-10  -9.061978e-10  -9.061978e-10  -8.060058e-10  -9.061978e-10  
-9.118280e-10  -8.072614e-10  -9.118280e-10  -9.118280e-10  -9.118280e-10  -1.435529e-09  -9.118280e-10  -9.118280e-10  -9.118280e-10  -8.072614e-10  -9.118280e-10  
-9.140942e-10  -8.050367e-10  -9.140942e-10  -9.140942e-10  -9.140942e-10  -1.407343e-09  -9.140942e-10  -9.140942e-10  -9.140942e-10  -8.050367e-10  -9.140942e-10  
-9.128129e-10  -7.991473e-10  -9.128129e-10  -9.128129e-10  -9.128129e-10  -1.370851e-09  -9.128129e-10  -9.128129e-10  -9.128129e-10  -7.991473e-10  -9.128129e-10  
-9.078018e-10  -7.894096e-10  -9.078018e-10  -9.078018e-10  -9.078018e-10  -1.325723e-09  -9.078018e-10  -9.078018e-10  -9.078018e-10  -7.894096e-10  -9.078018e-10  
-8.988796e-10  -7.756411e-10  -8.988796e-10  -8.988796e-10  -8.988796e-10  -1.271632e-09  -8.988796e-10  -8.988796e-10  -8.988796e-10  -7.756411e-10  -8.988796e-10  
-8.858663e-10  -7.576606e-10  -8.858663e-10  -8.858663e-10  -8.858663e-10  -1.208260e-09  -8.858663e-10  -8.858663e-10  -8.858663e-10  -7.576606e-10  -8.858663e-10  
-8.685832e-10  -7.352884e-10  -8.685832e-10  -8.685832e-10  -8.685832e-10  -1.135293e-09  -8.685832e-10  -8.685832e-10  -8.685832e-10  -7.352884e-10  -8.685832e-10  
-8.468536e-10  -7.083463e-10  -8.468536e-10  -8.468536e-10  -8.468536e-10  -1.052428e-09  -8.468536e-10  -8.468536e-10  -8.468536e-10  -7.083463e-10  -8.468536e-10  
-8.205022e-10  -6.766581e-10  -8.205022e-10  -8.205022e-10  -8.205022e-10  -9.593646e-10  -8.205022e-10  -8.205022e-10  -8.205022e-10  -6.766581e-10  -8.205022e-10  
-7.893557e-10  -6.400493e-10  -7.893557e-10  -7.893557e-10  -7.893557e-10  -8.558138e-10  -7.893557e-10  -7.893557e-10  -7.893557e-10  -6.400493e-10  -7.893557e-10  
-7.532432e-10  -5.983478e-10  -7.532432e-10  -7.532432e-10  -7.532432e-10  -7.414930e-10  -7.532432e-10  -7.532432e-10  -7.532432e-10  -5.983478e-10  -7.532432e-10  
-7.119957e-10  -5.513835e-10  -7.119957e-10  -7.119957e-10  -7.119957e-10  -6.161278e-10  -7.119957e-10  -7.119957e-10  -7.119957e-10  -5.513835e-10  -7.119957e-10  
-6.654469e-10  -4.989888e-10  -6.654469e-10  -6.654469e-10  -6.654469e-10  -4.794526e-10  -6.654469e-10  -6.654469e-10  -6.654469e-10  -4.989888e-10  -6.654469e-10  
-6.134328e-10  -4.409989e-10  -6.134328e-10  -6.134328e-10  -6.134328e-10  -3.312105e-10  -6.134328e-10  -6.134328e-10  -6.134328e-10  -4.409989e-10  -6.134328e-10  
-5.557924e-10  -3.772513e-10  -5.557924e-10  -5.557924e-10  -5.557924e-10  -1.711536e-10  -5.557924e-10  -5.557924e-10  -5.557924e-10  -3.772513e-10  -5.557924e-10  
-4.923673e-10  -3.075867e-10  -4.923673e-10  -4.923673e-10  -4.923673e-10  9.570877e-13  -4.923673e-10  -4.923673e-10  -4.923673e-10  -3.075867e-10  -4.923673e-10  
-1.855429e-12  1.311467e-11  -1.855429e-12  -1.855429e-12  -1.855429e-12  -4.103939e-12  -1.855429e-12  -1.855429e-12  -1.855429e-12  1.311467e-11  -1.855429e-12  
-2.096343e-11  -4.581837e-12  -2.096343e-11  -2.096343e-11  -2.096343e-11  -4.589241e-11  -2.096343e-11  -2.096343e-11  -2.096343e-11  -4.581837e-12  -2.096343e-11  
-4.183325e-11  -2.395844e-11  -4.183325e-11  -4.183325e-11  -4.183325e-11  -9.075761e-11  -4.183325e-11  -4.183325e-11  -4.183325e-11  -2.395844e-11  -4.183325e-11  
-6.435919e-11  -4.490812e-11  -6.435919e-11  -6.435919e-11  -6.435919e-11  -1.384310e-10  -6.435919e-11  -6.435919e-11  -6.435919e-11  -4.490812e-11  -6.435919e-11  
-8.843061e-11  -6.731895e-11  -8.843061e-11  -8.843061e-11  -8.843061e-11  -1.886351e-10  -8.843061e-11  -8.843061e-11  -8.843061e-11  -6.731895e-11  -8.843061e-11  
-1.139321e-10  -9.107419e-11  -1.139321e-10  -1.139321e-10  -1.139321e-10  -2.410844e-10  -1.139321e-10  -1.139321e-10  -1.139321e-10  -9.107419e-11  -1.139321e-10  
-1.407436e-10  -1.160525e-10  -1.407436e-10  -1.407436e-10  -1.407436e-10  -2.954853e-10  -1.407436e-10  -1.407436e-10  -1.407436e-10  -1.160525e-10  -1.407436e-10  
-1.687406e-10  -1.421280e-10  -1.687406e-10  -1.687406e-10  -1.687406e-10  -3.515365e-10  -1.687406e-10  -1.687406e-10  -1.687406e-10  -1.421280e-10  -1.687406e-10  
-1.977942e-10  -1.691706e-10  -1.977942e-10  -1.977942e-10  -1.977942e-10  -4.089301e-10  -1.977942e-10  -1.977942e-10  -1.977942e-10  -1.691706e-10  -1.977942e-10  
-2.277715e-10  -1.970460e-10  -2.277715e-10  -2.277715e-10  -2.277715e-10  -4.673514e-10  -2.277715e-10  -2.277715e-10  -2.277715e-10  -1.970460e-10  -2.277715e-10  
-2.585356e-10  -2.256160e-10  -2.585356e-10  -2.585356e-10  -2.585356e-10  -5.264796e-10  -2.585356e-10  -2.585356e-10  -2.585356e-10  -2.256160e-10  -2.585356e-10  
-2.899457e-10  -2.547386e-10  -2.899457e-10  -2.899457e-10  -2.899457e-10  -5.859885e-10  -2.899457e-10  -2.899457e-10  -2.899457e-10  -2.547386e-10  -2.899457e-10  
-3.218575e-10  -2.842681e-10  -3.218575e-10  -3.218575e-10  -3.218575e-10  -6.455464e-10  -3.218575e-10  -3.218575e-10  -3.218575e-10  -2.842681e-10  -3.218575e-10  
-3.541233e-10  -3.140555e-10  -3.541233e-10  -3.541233e-10  -3.541233e-10  -7.048172e-10  -3.541233e-10  -3.541233e-10  -3.541233e-10  -3.140555e-10  -3.541233e-10  
-3.865922e-10  -3.439485e-10  -3.865922e-10  -3.865922e-10  -3.865922e-10  -7.634606e-10  -3.865922e-10  -3.865922e-10  -3.865922e-10  -3.439485e-10  -3.865922e-10  
-4.191100e-10  -3.737918e-10  -4.191100e-10  -4.191100e-10  -4.191100e-10  -8.211326e-10  -4.191100e-10  -4.191100e-10  -4.191100e-10  -3.737918e-10  -4.191100e-10  
-4.515200e-10  -4.034272e-10  -4.515200e-10  -4.515200e-10  -4.515200e-10  -8.774859e-10  -4.515200e-10  -4.515200e-10  -4.515200e-10  -4.034272e-10  -4.515200e-10  
-4.836626e-10  -4.326939e-10  -4.836626e-10  -4.836626e-10  -4.836626e-10  -9.321706e-10  -4.836626e-10  -4.836626e-10  -4.836626e-10  -4.326939e-10  -4.836626e-10  
-5.153759e-10  -4.614287e-10  -5.153759e-10  -5.153759e-10  -5.153759e-10  -9.848346e-10  -5.153759e-10  -5.153759e-10  -5.153759e-10  -4.614287e-10  -5.153759e-10  
-5.464955e-10  -4.894660e-10  -5.464955e-10  -5.464955e-10  -5.464955e-10  -1.035124e-09  -5.464955e-10  -5.464955e-10  -5.464955e-10  -4.894660e-10  -5.464955e-10  
-5.768552e-10  -5.166381e-10  -5.768552e-10  -5.768552e-10  -5.768552e-10  -1.082683e-09  -5.768552e-10  -5.768552e-10  -5.768552e-10  -5.166381e-10  -5.768552e-10  
-6.062868e-10  -5.427757e-10  -6.062868e-10  -6.062868e-10  -6.062868e-10  -1.127157e-09  -6.062868e-10  -6.062868e-10  -6.062868e-10  -5.427757e-10  -6.062868e-10  
-6.346205e-10  -5.677075e-10  -6.346205e-10  -6.346205e-10  -6.346205e-10  -1.168189e-09  -6.346205e-10  -6.346205e-10  -6.346205e-10  -5.677075e-10  -6.346205e-10  
-6.616849e-10  -5.912610e-10  -6.616849e-10  -6.616849e-10  -6.616849e-10  -1.205422e-09  -6.616849e-10  -6.616849e-10  -6.616849e-10  -5.912610e-10  -6.616849e-10  
-6.873074e-10  -6.132622e-10  -6.873074e-10  -6.873074e-10  -6.873074e-10  -1.238502e-09  -6.873074e-10  -6.873074e-10  -6.873074e-10  -6.132622e-10  -6.873074e-10  
-7.113144e-10  -6.335363e-10  -7.113144e-10  -7.113144e-10  -7.113144e-10  -1.267075e-09  -7.113144e-10  -7.113144e-10  -7.113144e-10  -6.335363e-10  -7.113144e-10  
-7.335312e-10  -6.519074e-10  -7.335312e-10  -7.335312e-10  -7.335312e-10  -1.290787e-09  -7.335312e-10  -7.335312e-10  -7.335312e-10  -6.519074e-10  -7.335312e-10  
-7.537828e-10  -6.681990e-10  -7.537828e-10  -7.537828e-10  -7.537828e-10  -1.309287e-09  -7.537828e-10  -7.537828e-10  -7.537828e-10  -6.681990e-10  -7.537828e-10  
-7.718934e-10  -6.822342e-10  -7.718934e-10  -7.718934e-10  -7.718934e-10  -1.322229e-09  -7.718934e-10  -7.718934e-10  -7.718934e-10  -6.822342e-10  -7.718934e-10  
-7.876869e-10  -6.938356e-10  -7.876869e-10  -7.876869e-10  -7.876869e-10  -1.329265e-09  -7.876869e-10  -7.876869e-10  -7.876869e-10  -6.938356e-10  -7.876869e-10  
-8.009873e-10  -7.028259e-10  -8.009873e-10  -8.009873e-10  -8.009873e-10  -1.330054e-09  -8.009873e-10  -8.009873e-10  -8.009873e-10  -7.028259e-10  -8.009873e-10  
-8.116186e-10  -7.090278e-10  -8.116186e-10  -8.116186e-10  -8.116186e-10  -1.324258e-09  -8.116186e-10  -8.116186e-10  -8.116186e-10  -7.090278e-10  -8.116186e-10  
-8.194049e-10  -7.122643e-10  -8.194049e-10  -8.194049e-10  -8.194049e-10  -1.311542e-09  -8.194049e-10  -8.194049e-10  -8.194049e-10  -7.122643e-10  -8.194049e-10  
-8.241710e-10  -7.123589e-10  -8.241710e-10  -8.241710e-10  -8.241710e-10  -1.291577e-09  -8.241710e-10  -8.241710e-10  -8.241710e-10  -7.123589e-10  -8.241710e-10  
-8.257423e-10  -7.091357e-10  -8.257423e-10  -8.257423e-10  -8.257423e-10  -1.264038e-09  -8.257423e-10  -8.257423e-10  -8.257423e-10  -7.091357e-10  -8.257423e-10  
-8.239449e-10  -7.024197e-10  -8.239449e-10  -8.239449e-10  -8.239449e-10  -1.228605e-09  -8.239449e-10  -8.239449e-10  -8.239449e-10  -7.024197e-10  -8.239449e-10  
-8.186060e-10  -6.920366e-10  -8.186060e-10  -8.186060e-10  -8.186060e-10  -1.184964e-09  -8.186060e-10  -8.186060e-10  -8.186060e-10  -6.920366e-10  -8.186060e-10  
-8.095539e-10  -6.778138e-10  -8.095539e-10  -8.095539e-10  -8.095539e-10  -1.132808e-09  -8.095539e-10  -8.095539e-10  -8.095539e-10  -6.778138e-10  -8.095539e-10  
-7.966183e-10  -6.595795e-10  -7.966183e-10  -7.966183e-10  -7.966183e-10  -1.071835e-09  -7.966183e-10  -7.966183e-10  -7.966183e-10  -6.595795e-10  -7.966183e-10  
-7.796304e-10  -6.371639e-10  -7.796304e-10  -7.796304e-10  -7.796304e-10  -1.001749e-09  -7.796304e-10  -7.796304e-10  -7.796304e-10  -6.371639e-10  -7.796304e-10  
-7.584229e-10  -6.103984e-10  -7.584229e-10  -7.584229e-10  -7.584229e-10  -9.222637e-10  -7.584229e-10  -7.584229e-10  -7.584229e-10  -6.103984e-10  -7.584229e-10  
-7.328306e-10  -5.791166e-10  -7.328306e-10  -7.328306e-10  -7.328306e-10  -8.330973e-10  -7.328306e-10  -7.328306e-10  -7.328306e-10  -5.791166e-10  -7.328306e-10  
-7.026900e-10  -5.431539e-10  -7.026900e-10  -7.026900e-10  -7.026900e-10  -7.339768e-10  -7.026900e-10  -7.026900e-10  -7.026900e-10  -5.431539e-10  -7.026900e-10  
-6.678399e-10  -5.023479e-10  -6.678399e-10  -6.678399e-10  -6.678399e-10  -6.246368e-10  -6.678399e-10  -6.678399e-10  -6.678399e-10  -5.023479e-10  -6.678399e-10  
-6.281214e-10  -4.565384e-10  -6.281214e-10  -6.281214e-10  -6.281214e-10  -5.048199e-10  -6.281214e-10  -6.281214e-10  -6.281214e-10  -4.565384e-10  -6.281214e-10  
-5.833779e-10  -4.055677e-10  -5.833779e-10  -5.833779e-10  -5.833779e-10  -3.742772e-10  -5.833779e-10  -5.833779e-10  -5.833779e-10  -4.055677e-10  -5.833779e-10  
-5.334553e-10  -3.492807e-10  -5.334553e-10  -5.334553e-10  -5.334553e-10  -2.327681e-10  -5.334553e-10  -5.334553e-10  -5.334553e-10  -3.492807e-10  -5.334553e-10  
-4.782024e-10  -2.875247e-10  -4.782024e-10  -4.782024e-10  -4.782024e-10  -8.006098e-11  -4.782024e-10  -4.782024e-10  -4.782024e-10  -2.875247e-10  -4.782024e-10  
-4.174705e-10  -2.201503e-10  -4.174705e-10  -4.174705e-10  -4.174705e-10  8.406701e-11  -4.174705e-10  -4.174705e-10  -4.174705e-10  -2.201503e-10  -4.174705e-10  
-3.511142e-10  -1.470106e-10  -3.511142e-10  -3.511142e-10  -3.511142e-10  2.598294e-10  -3.511142e-10  -3.511142e-10  -3.511142e-10  -1.470106e-10  -3.511142e-10  
-1.839370e-12  1.545260e-11  -1.839370e-12  -1.839370e-12  -1.839370e-12  -4.056146e-12  -1.839370e-12  -1.839370e-12  -1.839370e-12  1.545260e-11  -1.839370e-12  
-2.070247e-11  -1.800664e-12  -2.070247e-11  -2.070247e-11  -2.070247e-11  -4.518787e-11  -2.070247e-11  -2.070247e-11  -2.070247e-11  -1.800664e-12  -2.070247e-11  
-4.117831e-11  -2.057794e-11  -4.117831e-11  -4.117831e-11  -4.117831e-11  -8.907503e-11  -4.117831e-11  -4.117831e-11  -4.117831e-11  -2.057794e-11  -4.117831e-11  
-6.315967e-11  -4.077064e-11  -6.315967e-11  -6.315967e-11  -6.315967e-11  -1.354487e-10  -6.315967e-11  -6.315967e-11  -6.315967e-11  -4.077064e-11  -6.315967e-11  
-8.653477e-11  -6.226563e-11  -8.653477e-11  -8.653477e-11  -8.653477e-11  -1.840322e-10  -8.653477e-11  -8.653477e-11  -8.653477e-11  -6.226563e-11  -8.653477e-11  
-1.111875e-10  -8.494538e-11  -1.111875e-10  -1.111875e-10  -1.111875e-10  -2.345412e-10  -1.111875e-10  -1.111875e-10  -1.111875e-10  -8.494538e-11  -1.111875e-10  
-1.369974e-10  -1.086881e-10  -1.369974e-10  -1.369974e-10  -1.369974e-10  -2.866844e-10  -1.369974e-10  -1.369974e-10  -1.369974e-10  -1.086881e-10  -1.369974e-10  
-1.638400e-10  -1.333681e-10  -1.638400e-10  -1.638400e-10  -1.638400e-10  -3.401640e-10  -1.638400e-10  -1.638400e-10  -1.638400e-10  -1.333681e-10  -1.638400e-10  
-1.915871e-10  -1.588555e-10  -1.915871e-10  -1.915871e-10  -1.915871e-10  -3.946760e-10  -1.915871e-10  -1.915871e-10  -1.915871e-10  -1.588555e-10  -1.915871e-10  
-2.201064e-10  -1.850169e-10  -2.201064e-10  -2.201064e-10  -2.201064e-10  -4.499108e-10  -2.201064e-10  -2.201064e-10  -2.201064e-10  -1.850169e-10  -2.201064e-10  
-2.492623e-10  -2.117153e-10  -2.492623e-10  -2.492623e-10  -2.492623e-10  -5.055534e-10  -2.492623e-10  -2.492623e-10  -2.492623e-10  -2.117153e-10  -2.492623e-10  
-2.789159e-10  -2.388102e-10  -2.789159e-10  -2.789159e-10  -2.789159e-10  -5.612843e-10  -2.789159e-10  -2.789159e-10  -2.789159e-10  -2.388102e-10  -2.789159e-10  
-3.089249e-10  -2.661582e-10  -3.089249e-10  -3.089249e-10  -3.089249e-10  -6.167796e-10  -3.089249e-10  -3.089249e-10  -3.089249e-10  -2.661582e-10  -3.089249e-10  
-3.391440e-10  -2.936127e-10  -3.391440e-10  -3.391440e-10  -3.391440e-10  -6.717115e-10  -3.391440e-10  -3.391440e-10  -3.391440e-10  -2.936127e-10  -3.391440e-10  
-3.694253e-10  -3.210241e-10  -3.694253e-10  -3.694253e-10  -3.694253e-10  -7.257491e-10  -3.694253e-10  -3.694253e-10  -3.694253e-10  -3.210241e-10  -3.694253e-10  
-3.996179e-10  -3.482405e-10  -3.996179e-10  -3.996179e-10  -3.996179e-10  -7.785584e-10  -3.996179e-10  -3.996179e-10  -3.996179e-10  -3.482405e-10  -3.996179e-10  
-4.295688e-10  -3.751073e-10  -4.295688e-10  -4.295688e-10  -4.295688e-10  -8.298032e-10  -4.295688e-10  -4.295688e-10  -4.295688e-10  -3.751073e-10  -4.295688e-10  
-4.591226e-10  -4.014678e-10  -4.591226e-10  -4.591226e-10  -4.591226e-10  -8.791454e-10  -4.591226e-10  -4.591226e-10  -4.591226e-10  -4.014678e-10  -4.591226e-10  
-4.881217e-10  -4.271632e-10  -4.881217e-10  -4.881217e-10  -4.881217e-10  -9.262452e-10  -4.881217e-10  -4.881217e-10  -4.881217e-10  -4.271632e-10  -4.881217e-10  
-5.164068e-10  -4.520327e-10  -5.164068e-10  -5.164068e-10  -5.164068e-10  -9.707622e-10  -5.164068e-10  -5.164068e-10  -5.164068e-10  -4.520327e-10  -5.164068e-10  
-5.438168e-10  -4.759141e-10  -5.438168e-10  -5.438168e-10  -5.438168e-10  -1.012355e-09  -5.438168e-10  -5.438168e-10  -5.438168e-10  -4.759141e-10  -5.438168e-10  
-5.701893e-10  -4.986433e-10  -5.701893e-10  -5.701893e-10  -5.701893e-10  -1.050683e-09  -5.701893e-10  -5.701893e-10  -5.701893e-10  -4.986433e-10  -5.701893e-10  
-5.953604e-10  -5.200552e-10  -5.953604e-10  -5.953604e-10  -5.953604e-10  -1.085405e-09  -5.953604e-10  -5.953604e-10  -5.953604e-10  -5.200552e-10  -5.953604e-10  
-6.191652e-10  -5.399837e-10  -6.191652e-10  -6.191652e-10  -6.191652e-10  -1.116181e-09  -6.191652e-10  -6.191652e-10  -6.191652e-10  -5.399837e-10  -6.191652e-10  
-6.414378e-10  -5.582614e-10  -6.414378e-10  -6.414378e-10  -6.414378e-10  -1.142673e-09  -6.414378e-10  -6.414378e-10  -6.414378e-10  -5.582614e-10  -6.414378e-10  
-6.620116e-10  -5.747205e-10  -6.620116e-10  -6.620116e-10  -6.620116e-10  -1.164544e-09  -6.620116e-10  -6.620116e-10  -6.620116e-10  -5.747205e-10  -6.620116e-10  
-6.807195e-10  -5.891926e-10  -6.807195e-10  -6.807195e-10  -6.807195e-10  -1.181460e-09  -6.807195e-10  -6.807195e-10  -6.807195e-10  -5.891926e-10  -6.807195e-10  
-6.973941e-10  -6.015088e-10  -6.973941e-10  -6.973941e-10  -6.973941e-10  -1.193087e-09  -6.973941e-10  -6.973941e-10  -6.973941e-10  -6.015088e-10  -6.973941e-10  
-7.118677e-10  -6.115003e-10  -7.118677e-10  -7.118677e-10  -7.118677e-10  -1.199098e-09  -7.118677e-10  -7.118677e-10  -7.118677e-10  -6.115003e-10  -7.118677e-10  
-7.239727e-10  -6.189981e-10  -7.239727e-10  -7.239727e-10  -7.239727e-10  -1.199166e-09  -7.239727e-10  -7.239727e-10  -7.239727e-10  -6.189981e-10  -7.239727e-10  
-7.335416e-10  -6.238335e-10  -7.335416e-10  -7.335416e-10  -7.335416e-10  -1.192969e-09  -7.335416e-10  -7.335416e-10  -7.335416e-10  -6.238335e-10  -7.335416e-10  
-7.404075e-10  -6.258382e-10  -7.404075e-10  -7.404075e-10  -7.404075e-10  -1.180191e-09  -7.404075e-10  -7.404075e-10  -7.404075e-10  -6.258382e-10  -7.404075e-10  
-7.444039e-10  -6.248443e-10  -7.444039e-10  -7.444039e-10  -7.444039e-10  -1.160518e-09  -7.444039e-10  -7.444039e-10  -7.444039e-10  -6.248443e-10  -7.444039e-10  
-7.453649e-10  -6.206850e-10  -7.453649e-10  -7.453649e-10  -7.453649e-10  -1.133641e-09  -7.453649e-10  -7.453649e-10  -7.453649e-10  -6.206850e-10  -7.453649e-10  
-7.431258e-10  -6.131940e-10  -7.431258e-10  -7.431258e-10  -7.431258e-10  -1.099259e-09  -7.431258e-10  -7.431258e-10  -7.431258e-10  -6.131940e-10  -7.431258e-10  
-7.375228e-10  -6.022063e-10  -7.375228e-10  -7.375228e-10  -7.375228e-10  -1.057073e-09  -7.375228e-10  -7.375228e-10  -7.375228e-10  -6.022063e-10  -7.375228e-10  
-7.283933e-10  -5.875581e-10  -7.283933e-10  -7.283933e-10  -7.283933e-10  -1.006792e-09  -7.283933e-10  -7.283933e-10  -7.283933e-10  -5.875581e-10  -7.283933e-10  
-7.155761e-10  -5.690869e-10  -7.155761e-10  -7.155761e-10  -7.155761e-10  -9.481318e-10  -7.155761e-10  -7.155761e-10  -7.155761e-10  -5.690869e-10  -7.155761e-10  
-6.989116e-10  -5.466320e-10  -6.989116e-10  -6.989116e-10  -6.989116e-10  -8.808135e-10  -6.989116e-10  -6.989116e-10  -6.989116e-10  -5.466320e-10  -6.989116e-10  
-6.782419e-10  -5.200341e-10  -6.782419e-10  -6.782419e-10  -6.782419e-10  -8.045656e-10  -6.782419e-10  -6.782419e-10  -6.782419e-10  -5.200341e-10  -6.782419e-10  
-6.534109e-10  -4.891359e-10  -6.534109e-10  -6.534109e-10  -6.534109e-10  -7.191235e-10  -6.534109e-10  -6.534109e-10  -6.534109e-10  -4.891359e-10  -6.534109e-10  
-6.242646e-10  -4.537822e-10  -6.242646e-10  -6.242646e-10  -6.242646e-10  -6.242304e-10  -6.242646e-10  -6.242646e-10  -6.242646e-10  -4.537822e-10  -6.242646e-10  
-5.906509e-10  -4.138198e-10  -5.906509e-10  -5.906509e-10  -5.906509e-10  -5.196368e-10  -5.906509e-10  -5.906509e-10  -5.906509e-10  -4.138198e-10  -5.906509e-10  
-5.524203e-10  -3.690978e-10  -5.524203e-10  -5.524203e-10  -5.524203e-10  -4.051014e-10  -5.524203e-10  -5.524203e-10  -5.524203e-10  -3.690978e-10  -5.524203e-10  
-5.094255e-10  -3.194679e-10  -5.094255e-10  -5.094255e-10  -5.094255e-10  -2.803907e-10  -5.094255e-10  -5.094255e-10  -5.094255e-10  -3.194679e-10  -5.094255e-10  
-4.615217e-10  -2.647840e-10  -4.615217e-10  -4.615217e-10  -4.615217e-10  -1.452799e-10  -4.615217e-10  -4.615217e-10  -4.615217e-10  -2.647840e-10  -4.615217e-10  
-4.085670e-10  -2.049029e-10  -4.085670e-10  -4.085670e-10  -4.085670e-10  4.474322e-13  -4.085670e-10  -4.085670e-10  -4.085670e-10  -2.049029e-10  -4.085670e-10  
-3.504219e-10  -1.396843e-10  -3.504219e-10  -3.504219e-10  -3.504219e-10  1.569990e-10  -3.504219e-10  -3.504219e-10  -3.504219e-10  -1.396843e-10  -3.504219e-10  
-2.869502e-10  -6.899053e-11  -2.869502e-10  -2.869502e-10  -2.869502e-10  3.245736e-10  -2.869502e-10  -2.869502e-10  -2.869502e-10  -6.899053e-11  -2.869502e-10  
-2.180184e-10  7.312911e-12  -2.180184e-10  -2.180184e-10  -2.180184e-10  5.033609e-10  -2.180184e-10  -2.180184e-10  -2.180184e-10  7.312911e-12  -2.180184e-10  
-1.822521e-12  1.810979e-11  -1.822521e-12  -1.822521e-12  -1.822521e-12  -4.005138e-12  -1.822521e-12  -1.822521e-12  -1.822521e-12  1.810979e-11  -1.822521e-12  
-2.043468e-11  1.329283e-12  -2.043468e-11  -2.043468e-11  -2.043468e-11  -4.445272e-11  -2.043468e-11  -2.043468e-11  -2.043468e-11  1.329283e-12  -2.043468e-11  
-4.051348e-11  -1.682160e-11  -4.051348e-11  -4.051348e-11  -4.051348e-11  -8.734131e-11  -4.051348e-11  -4.051348e-11  -4.051348e-11  -1.682160e-11  -4.051348e-11  
-6.195059e-11  -3.623312e-11  -6.195059e-11  -6.195059e-11  -6.195059e-11  -1.324026e-10  -6.195059e-11  -6.195059e-11  -6.195059e-11  -3.623312e-11  -6.195059e-11  
-8.463354e-11  -5.679134e-11  -8.463354e-11  -8.463354e-11  -8.463354e-11  -1.793611e-10  -8.463354e-11  -8.463354e-11  -8.463354e-11  -5.679134e-11  -8.463354e-11  
-1.084458e-10  -7.837836e-11  -1.084458e-10  -1.084458e-10  -1.084458e-10  -2.279349e-10  -1.084458e-10  -1.084458e-10  -1.084458e-10  -7.837836e-11  -1.084458e-10  
-1.332671e-10  -1.008724e-10  -1.332671e-10  -1.332671e-10  -1.332671e-10  -2.778359e-10  -1.332671e-10  -1.332671e-10  -1.332671e-10  -1.008724e-10  -1.332671e-10  
-1.589735e-10  -1.241481e-10  -1.589735e-10  -1.589735e-10  -1.589735e-10  -3.287701e-10  -1.589735e-10  -1.589735e-10  -1.589735e-10  -1.241481e-10  -1.589735e-10  
-1.854373e-10  -1.480764e-10  -1.854373e-10  -1.854373e-10  -1.854373e-10  -3.804385e-10  -1.854373e-10  -1.854373e-10  -1.854373e-10  -1.480764e-10  -1.854373e-10  
-2.125277e-10  -1.725251e-10  -2.125277e-10  -2.125277e-10  -2.125277e-10  -4.325371e-10  -2.125277e-10  -2.125277e-10  -2.125277e-10  -1.725251e-10  -2.125277e-10  
-2.401108e-10  -1.973588e-10  -2.401108e-10  -2.401108e-10  -2.401108e-10  -4.847575e-10  -2.401108e-10  -2.401108e-10  -2.401108e-10  -1.973588e-10  -2.401108e-10  
-2.680496e-10  -2.224391e-10  -2.680496e-10  -2.680496e-10  -2.680496e-10  -5.367876e-10  -2.680496e-10  -2.680496e-10  -2.680496e-10  -2.224391e-10  -2.680496e-10  
-2.962042e-10  -2.476247e-10  -2.962042e-10  -2.962042e-10  -2.962042e-10  -5.883115e-10  -2.962042e-10  -2.962042e-10  -2.962042e-10  -2.476247e-10  -2.962042e-10  
