-4.738326e-11  5.744225e-10  -4.738326e-11  -4.738326e-11  -4.738326e-11  1.633908e-10  -4.738326e-11  -4.738326e-11  -4.738326e-11  5.744225e-10  -4.738326e-11  
-3.949062e-11  6.163440e-10  -3.949062e-11  -3.949062e-11  -3.949062e-11  2.001598e-10  -3.949062e-11  -3.949062e-11  -3.949062e-11  6.163440e-10  -3.949062e-11  
-3.014765e-11  6.602832e-10  -3.014765e-11  -3.014765e-11  -3.014765e-11  2.402710e-10  -3.014765e-11  -3.014765e-11  -3.014765e-11  6.602832e-10  -3.014765e-11  
-1.933180e-11  7.062619e-10  -1.933180e-11  -1.933180e-11  -1.933180e-11  2.837419e-10  -1.933180e-11  -1.933180e-11  -1.933180e-11  7.062619e-10  -1.933180e-11  
-7.022150e-12  7.543002e-10  -7.022150e-12  -7.022150e-12  -7.022150e-12  3.305854e-10  -7.022150e-12  -7.022150e-12  -7.022150e-12  7.543002e-10  -7.022150e-12  
6.800559e-12  8.044165e-10  6.800559e-12  6.800559e-12  6.800559e-12  3.808104e-10  6.800559e-12  6.800559e-12  6.800559e-12  8.044165e-10  6.800559e-12  
2.215394e-11  8.566275e-10  2.215394e-11  2.215394e-11  2.215394e-11  4.344217e-10  2.215394e-11  2.215394e-11  2.215394e-11  8.566275e-10  2.215394e-11  
3.905399e-11  9.109480e-10  3.905399e-11  3.905399e-11  3.905399e-11  4.914201e-10  3.905399e-11  3.905399e-11  3.905399e-11  9.109480e-10  3.905399e-11  
5.751505e-11  9.673911e-10  5.751505e-11  5.751505e-11  5.751505e-11  5.518022e-10  5.751505e-11  5.751505e-11  5.751505e-11  9.673911e-10  5.751505e-11  
7.754987e-11  1.025968e-09  7.754987e-11  7.754987e-11  7.754987e-11  6.155610e-10  7.754987e-11  7.754987e-11  7.754987e-11  1.025968e-09  7.754987e-11  
9.916959e-11  1.086689e-09  9.916959e-11  9.916959e-11  9.916959e-11  6.826854e-10  9.916959e-11  9.916959e-11  9.916959e-11  1.086689e-09  9.916959e-11  
1.223838e-10  1.149562e-09  1.223838e-10  1.223838e-10  1.223838e-10  7.531606e-10  1.223838e-10  1.223838e-10  1.223838e-10  1.149562e-09  1.223838e-10  
1.472004e-10  1.214593e-09  1.472004e-10  1.472004e-10  1.472004e-10  8.269681e-10  1.472004e-10  1.472004e-10  1.472004e-10  1.214593e-09  1.472004e-10  
1.736259e-10  1.281786e-09  1.736259e-10  1.736259e-10  1.736259e-10  9.040858e-10  1.736259e-10  1.736259e-10  1.736259e-10  1.281786e-09  1.736259e-10  
2.016651e-10  1.351146e-09  2.016651e-10  2.016651e-10  2.016651e-10  9.844881e-10  2.016651e-10  2.016651e-10  2.016651e-10  1.351146e-09  2.016651e-10  
2.313214e-10  1.422672e-09  2.313214e-10  2.313214e-10  2.313214e-10  1.068146e-09  2.313214e-10  2.313214e-10  2.313214e-10  1.422672e-09  2.313214e-10  
2.625968e-10  1.496366e-09  2.625968e-10  2.625968e-10  2.625968e-10  1.155027e-09  2.625968e-10  2.625968e-10  2.625968e-10  1.496366e-09  2.625968e-10  
2.954916e-10  1.572225e-09  2.954916e-10  2.954916e-10  2.954916e-10  1.245095e-09  2.954916e-10  2.954916e-10  2.954916e-10  1.572225e-09  2.954916e-10  
3.300048e-10  1.650245e-09  3.300048e-10  3.300048e-10  3.300048e-10  1.338311e-09  3.300048e-10  3.300048e-10  3.300048e-10  1.650245e-09  3.300048e-10  
3.661338e-10  1.730423e-09  3.661338e-10  3.661338e-10  3.661338e-10  1.434635e-09  3.661338e-10  3.661338e-10  3.661338e-10  1.730423e-09  3.661338e-10  
4.038749e-10  1.812751e-09  4.038749e-10  4.038749e-10  4.038749e-10  1.534020e-09  4.038749e-10  4.038749e-10  4.038749e-10  1.812751e-09  4.038749e-10  
4.432229e-10  1.897222e-09  4.432229e-10  4.432229e-10  4.432229e-10  1.636418e-09  4.432229e-10  4.432229e-10  4.432229e-10  1.897222e-09  4.432229e-10  
4.841711e-10  1.983826e-09  4.841711e-10  4.841711e-10  4.841711e-10  1.741781e-09  4.841711e-10  4.841711e-10  4.841711e-10  1.983826e-09  4.841711e-10  
5.267116e-10  2.072553e-09  5.267116e-10  5.267116e-10  5.267116e-10  1.850054e-09  5.267116e-10  5.267116e-10  5.267116e-10  2.072553e-09  5.267116e-10  
5.708352e-10  2.163390e-09  5.708352e-10  5.708352e-10  5.708352e-10  1.961181e-09  5.708352e-10  5.708352e-10  5.708352e-10  2.163390e-09  5.708352e-10  
6.165316e-10  2.256324e-09  6.165316e-10  6.165316e-10  6.165316e-10  2.075106e-09  6.165316e-10  6.165316e-10  6.165316e-10  2.256324e-09  6.165316e-10  
6.637891e-10  2.351341e-09  6.637891e-10  6.637891e-10  6.637891e-10  2.191766e-09  6.637891e-10  6.637891e-10  6.637891e-10  2.351341e-09  6.637891e-10  
7.125948e-10  2.448423e-09  7.125948e-10  7.125948e-10  7.125948e-10  2.311099e-09  7.125948e-10  7.125948e-10  7.125948e-10  2.448423e-09  7.125948e-10  
7.629346e-10  2.547555e-09  7.629346e-10  7.629346e-10  7.629346e-10  2.433042e-09  7.629346e-10  7.629346e-10  7.629346e-10  2.547555e-09  7.629346e-10  
8.147935e-10  2.648716e-09  8.147935e-10  8.147935e-10  8.147935e-10  2.557526e-09  8.147935e-10  8.147935e-10  8.147935e-10  2.648716e-09  8.147935e-10  
8.681551e-10  2.751887e-09  8.681551e-10  8.681551e-10  8.681551e-10  2.684483e-09  8.681551e-10  8.681551e-10  8.681551e-10  2.751887e-09  8.681551e-10  
9.230022e-10  2.857047e-09  9.230022e-10  9.230022e-10  9.230022e-10  2.813842e-09  9.230022e-10  9.230022e-10  9.230022e-10  2.857047e-09  9.230022e-10  
9.793165e-10  2.964175e-09  9.793165e-10  9.793165e-10  9.793165e-10  2.945532e-09  9.793165e-10  9.793165e-10  9.793165e-10  2.964175e-09  9.793165e-10  
1.037078e-09  3.073246e-09  1.037078e-09  1.037078e-09  1.037078e-09  3.079479e-09  1.037078e-09  1.037078e-09  1.037078e-09  3.073246e-09  1.037078e-09  
-1.158784e-12  1.683984e-10  -1.158784e-12  -1.158784e-12  -1.158784e-12  -1.154108e-12  -1.158784e-12  -1.158784e-12  -1.158784e-12  1.683984e-10  -1.158784e-12  
-1.188484e-11  1.840815e-10  -1.188484e-11  -1.188484e-11  -1.188484e-11  -1.089739e-11  -1.188484e-11  -1.188484e-11  -1.188484e-11  1.840815e-10  -1.188484e-11  
-2.172155e-11  2.012359e-10  -2.172155e-11  -2.172155e-11  -2.172155e-11  -1.813178e-11  -2.172155e-11  -2.172155e-11  -2.172155e-11  2.012359e-10  -2.172155e-11  
-3.062336e-11  2.199079e-10  -3.062336e-11  -3.062336e-11  -3.062336e-11  -2.277591e-11  -3.062336e-11  -3.062336e-11  -3.062336e-11  2.199079e-10  -3.062336e-11  
-3.854614e-11  2.401425e-10  -3.854614e-11  -3.854614e-11  -3.854614e-11  -2.475259e-11  -3.854614e-11  -3.854614e-11  -3.854614e-11  2.401425e-10  -3.854614e-11  
-4.544723e-11  2.619827e-10  -4.544723e-11  -4.544723e-11  -4.544723e-11  -2.398889e-11  -4.544723e-11  -4.544723e-11  -4.544723e-11  2.619827e-10  -4.544723e-11  
-5.128545e-11  2.854703e-10  -5.128545e-11  -5.128545e-11  -5.128545e-11  -2.041613e-11  -5.128545e-11  -5.128545e-11  -5.128545e-11  2.854703e-10  -5.128545e-11  
-5.602114e-11  3.106453e-10  -5.602114e-11  -5.602114e-11  -5.602114e-11  -1.396995e-11  -5.602114e-11  -5.602114e-11  -5.602114e-11  3.106453e-10  -5.602114e-11  
-5.961614e-11  3.375462e-10  -5.961614e-11  -5.961614e-11  -5.961614e-11  -4.590306e-12  -5.961614e-11  -5.961614e-11  -5.961614e-11  3.375462e-10  -5.961614e-11  
-6.203389e-11  3.662095e-10  -6.203389e-11  -6.203389e-11  -6.203389e-11  7.778490e-12  -6.203389e-11  -6.203389e-11  -6.203389e-11  3.662095e-10  -6.203389e-11  
-6.323937e-11  3.966705e-10  -6.323937e-11  -6.323937e-11  -6.323937e-11  2.318778e-11  -6.323937e-11  -6.323937e-11  -6.323937e-11  3.966705e-10  -6.323937e-11  
-6.319915e-11  4.289624e-10  -6.319915e-11  -6.319915e-11  -6.319915e-11  4.168456e-11  -6.319915e-11  -6.319915e-11  -6.319915e-11  4.289624e-10  -6.319915e-11  
-6.188141e-11  4.631168e-10  -6.188141e-11  -6.188141e-11  -6.188141e-11  6.331145e-11  -6.188141e-11  -6.188141e-11  -6.188141e-11  4.631168e-10  -6.188141e-11  
-5.925593e-11  4.991639e-10  -5.925593e-11  -5.925593e-11  -5.925593e-11  8.810676e-11  -5.925593e-11  -5.925593e-11  -5.925593e-11  4.991639e-10  -5.925593e-11  
-5.529411e-11  5.371317e-10  -5.529411e-11  -5.529411e-11  -5.529411e-11  1.161044e-10  -5.529411e-11  -5.529411e-11  -5.529411e-11  5.371317e-10  -5.529411e-11  
-4.996898e-11  5.770466e-10  -4.996898e-11  -4.996898e-11  -4.996898e-11  1.473341e-10  -4.996898e-11  -4.996898e-11  -4.996898e-11  5.770466e-10  -4.996898e-11  
-4.325519e-11  6.189336e-10  -4.325519e-11  -4.325519e-11  -4.325519e-11  1.818213e-10  -4.325519e-11  -4.325519e-11  -4.325519e-11  6.189336e-10  -4.325519e-11  
-3.512903e-11  6.628154e-10  -3.512903e-11  -3.512903e-11  -3.512903e-11  2.195870e-10  -3.512903e-11  -3.512903e-11  -3.512903e-11  6.628154e-10  -3.512903e-11  
-2.556842e-11  7.087135e-10  -2.556842e-11  -2.556842e-11  -2.556842e-11  2.606482e-10  -2.556842e-11  -2.556842e-11  -2.556842e-11  7.087135e-10  -2.556842e-11  
-1.455288e-11  7.566472e-10  -1.455288e-11  -1.455288e-11  -1.455288e-11  3.050177e-10  -1.455288e-11  -1.455288e-11  -1.455288e-11  7.566472e-10  -1.455288e-11  
-2.063592e-12  8.066344e-10  -2.063592e-12  -2.063592e-12  -2.063592e-12  3.527041e-10  -2.063592e-12  -2.063592e-12  -2.063592e-12  8.066344e-10  -2.063592e-12  
1.191666e-11  8.586911e-10  1.191666e-11  1.191666e-11  1.191666e-11  4.037122e-10  1.191666e-11  1.191666e-11  1.191666e-11  8.586911e-10  1.191666e-11  
2.740349e-11  9.128316e-10  2.740349e-11  2.740349e-11  2.740349e-11  4.580424e-10  2.740349e-11  2.740349e-11  2.740349e-11  9.128316e-10  2.740349e-11  
4.441090e-11  9.690686e-10  4.441090e-11  4.441090e-11  4.441090e-11  5.156915e-10  4.441090e-11  4.441090e-11  4.441090e-11  9.690686e-10  4.441090e-11  
6.295132e-11  1.027413e-09  6.295132e-11  6.295132e-11  6.295132e-11  5.766522e-10  6.295132e-11  6.295132e-11  6.295132e-11  1.027413e-09  6.295132e-11  
8.303557e-11  1.087874e-09  8.303557e-11  8.303557e-11  8.303557e-11  6.409137e-10  8.303557e-11  8.303557e-11  8.303557e-11  1.087874e-09  8.303557e-11  
1.046729e-10  1.150459e-09  1.046729e-10  1.046729e-10  1.046729e-10  7.084612e-10  1.046729e-10  1.046729e-10  1.046729e-10  1.150459e-09  1.046729e-10  
1.278712e-10  1.215174e-09  1.278712e-10  1.278712e-10  1.278712e-10  7.792764e-10  1.278712e-10  1.278712e-10  1.278712e-10  1.215174e-09  1.278712e-10  
1.526365e-10  1.282023e-09  1.526365e-10  1.526365e-10  1.526365e-10  8.533373e-10  1.526365e-10  1.526365e-10  1.526365e-10  1.282023e-09  1.526365e-10  
1.789736e-10  1.351009e-09  1.789736e-10  1.789736e-10  1.789736e-10  9.306186e-10  1.789736e-10  1.789736e-10  1.789736e-10  1.351009e-09  1.789736e-10  
2.068856e-10  1.422133e-09  2.068856e-10  2.068856e-10  2.068856e-10  1.011091e-09  2.068856e-10  2.068856e-10  2.068856e-10  1.422133e-09  2.068856e-10  
2.363743e-10  1.495394e-09  2.363743e-10  2.363743e-10  2.363743e-10  1.094724e-09  2.363743e-10  2.363743e-10  2.363743e-10  1.495394e-09  2.363743e-10  
2.674401e-10  1.570790e-09  2.674401e-10  2.674401e-10  2.674401e-10  1.181481e-09  2.674401e-10  2.674401e-10  2.674401e-10  1.570790e-09  2.674401e-10  
3.000818e-10  1.648318e-09  3.000818e-10  3.000818e-10  3.000818e-10  1.271323e-09  3.000818e-10  3.000818e-10  3.000818e-10  1.648318e-09  3.000818e-10  
3.342968e-10  1.727972e-09  3.342968e-10  3.342968e-10  3.342968e-10  1.364210e-09  3.342968e-10  3.342968e-10  3.342968e-10  1.727972e-09  3.342968e-10  
3.700812e-10  1.809746e-09  3.700812e-10  3.700812e-10  3.700812e-10  1.460098e-09  3.700812e-10  3.700812e-10  3.700812e-10  1.809746e-09  3.700812e-10  
4.074299e-10  1.893632e-09  4.074299e-10  4.074299e-10  4.074299e-10  1.558938e-09  4.074299e-10  4.074299e-10  4.074299e-10  1.893632e-09  4.074299e-10  
4.463363e-10  1.979619e-09  4.463363e-10  4.463363e-10  4.463363e-10  1.660682e-09  4.463363e-10  4.463363e-10  4.463363e-10  1.979619e-09  4.463363e-10  
4.867925e-10  2.067698e-09  4.867925e-10  4.867925e-10  4.867925e-10  1.765276e-09  4.867925e-10  4.867925e-10  4.867925e-10  2.067698e-09  4.867925e-10  
5.287894e-10  2.157856e-09  5.287894e-10  5.287894e-10  5.287894e-10  1.872666e-09  5.287894e-10  5.287894e-10  5.287894e-10  2.157856e-09  5.287894e-10  
5.723167e-10  2.250078e-09  5.723167e-10  5.723167e-10  5.723167e-10  1.982795e-09  5.723167e-10  5.723167e-10  5.723167e-10  2.250078e-09  5.723167e-10  
6.173628e-10  2.344351e-09  6.173628e-10  6.173628e-10  6.173628e-10  2.095603e-09  6.173628e-10  6.173628e-10  6.173628e-10  2.344351e-09  6.173628e-10  
6.639151e-10  2.440658e-09  6.639151e-10  6.639151e-10  6.639151e-10  2.211027e-09  6.639151e-10  6.639151e-10  6.639151e-10  2.440658e-09  6.639151e-10  
7.119596e-10  2.538981e-09  7.119596e-10  7.119596e-10  7.119596e-10  2.329005e-09  7.119596e-10  7.119596e-10  7.119596e-10  2.538981e-09  7.119596e-10  
7.614815e-10  2.639302e-09  7.614815e-10  7.614815e-10  7.614815e-10  2.449471e-09  7.614815e-10  7.614815e-10  7.614815e-10  2.639302e-09  7.614815e-10  
8.124648e-10  2.741601e-09  8.124648e-10  8.124648e-10  8.124648e-10  2.572355e-09  8.124648e-10  8.124648e-10  8.124648e-10  2.741601e-09  8.124648e-10  
8.648923e-10  2.845857e-09  8.648923e-10  8.648923e-10  8.648923e-10  2.697590e-09  8.648923e-10  8.648923e-10  8.648923e-10  2.845857e-09  8.648923e-10  
9.187460e-10  2.952048e-09  9.187460e-10  9.187460e-10  9.187460e-10  2.825104e-09  9.187460e-10  9.187460e-10  9.187460e-10  2.952048e-09  9.187460e-10  
9.740068e-10  3.060150e-09  9.740068e-10  9.740068e-10  9.740068e-10  2.954825e-09  9.740068e-10  9.740068e-10  9.740068e-10  3.060150e-09  9.740068e-10  
1.030655e-09  3.170139e-09  1.030655e-09  1.030655e-09  1.030655e-09  3.086677e-09  1.030655e-09  1.030655e-09  1.030655e-09  3.170139e-09  1.030655e-09  
-1.140595e-12  1.847825e-10  -1.140595e-12  -1.140595e-12  -1.140595e-12  -1.043556e-12  -1.140595e-12  -1.140595e-12  -1.140595e-12  1.847825e-10  -1.140595e-12  
-1.167833e-11  2.021995e-10  -1.167833e-11  -1.167833e-11  -1.167833e-11  -9.694038e-12  -1.167833e-11  -1.167833e-11  -1.167833e-11  2.021995e-10  -1.167833e-11  
-2.130863e-11  2.211243e-10  -2.130863e-11  -2.130863e-11  -2.130863e-11  -1.580443e-11  -2.130863e-11  -2.130863e-11  -2.130863e-11  2.211243e-10  -2.130863e-11  
-2.998810e-11  2.416009e-10  -2.998810e-11  -2.998810e-11  -2.998810e-11  -1.929864e-11  -2.998810e-11  -2.998810e-11  -2.998810e-11  2.416009e-10  -2.998810e-11  
-3.767480e-11  2.636717e-10  -3.767480e-11  -3.767480e-11  -3.767480e-11  -2.010476e-11  -3.767480e-11  -3.767480e-11  -3.767480e-11  2.636717e-10  -3.767480e-11  
-4.432827e-11  2.873775e-10  -4.432827e-11  -4.432827e-11  -4.432827e-11  -1.815510e-11  -4.432827e-11  -4.432827e-11  -4.432827e-11  2.873775e-10  -4.432827e-11  
-4.990952e-11  3.127576e-10  -4.990952e-11  -4.990952e-11  -4.990952e-11  -1.338623e-11  -4.990952e-11  -4.990952e-11  -4.990952e-11  3.127576e-10  -4.990952e-11  
-5.438111e-11  3.398496e-10  -5.438111e-11  -5.438111e-11  -5.438111e-11  -5.739009e-12  -5.438111e-11  -5.438111e-11  -5.438111e-11  3.398496e-10  -5.438111e-11  
-5.770711e-11  3.686894e-10  -5.770711e-11  -5.770711e-11  -5.770711e-11  4.841421e-12  -5.770711e-11  -5.770711e-11  -5.770711e-11  3.686894e-10  -5.770711e-11  
-5.985315e-11  3.993112e-10  -5.985315e-11  -5.985315e-11  -5.985315e-11  1.840561e-11  -5.985315e-11  -5.985315e-11  -5.985315e-11  3.993112e-10  -5.985315e-11  
-6.078642e-11  4.317477e-10  -6.078642e-11  -6.078642e-11  -6.078642e-11  3.499981e-11  -6.078642e-11  -6.078642e-11  -6.078642e-11  4.317477e-10  -6.078642e-11  
-6.047570e-11  4.660297e-10  -6.047570e-11  -6.047570e-11  -6.047570e-11  5.466597e-11  -6.047570e-11  -6.047570e-11  -6.047570e-11  4.660297e-10  -6.047570e-11  
-5.889137e-11  5.021865e-10  -5.889137e-11  -5.889137e-11  -5.889137e-11  7.744175e-11  -5.889137e-11  -5.889137e-11  -5.889137e-11  5.021865e-10  -5.889137e-11  
-5.600538e-11  5.402456e-10  -5.600538e-11  -5.600538e-11  -5.600538e-11  1.033605e-10  -5.600538e-11  -5.600538e-11  -5.600538e-11  5.402456e-10  -5.600538e-11  
-5.179130e-11  5.802326e-10  -5.179130e-11  -5.179130e-11  -5.179130e-11  1.324514e-10  -5.179130e-11  -5.179130e-11  -5.179130e-11  5.802326e-10  -5.179130e-11  
-4.622430e-11  6.221718e-10  -4.622430e-11  -4.622430e-11  -4.622430e-11  1.647394e-10  -4.622430e-11  -4.622430e-11  -4.622430e-11  6.221718e-10  -4.622430e-11  
-3.928117e-11  6.660853e-10  -3.928117e-11  -3.928117e-11  -3.928117e-11  2.002451e-10  -3.928117e-11  -3.928117e-11  -3.928117e-11  6.660853e-10  -3.928117e-11  
-3.094029e-11  7.119938e-10  -3.094029e-11  -3.094029e-11  -3.094029e-11  2.389852e-10  -3.094029e-11  -3.094029e-11  -3.094029e-11  7.119938e-10  -3.094029e-11  
-2.118166e-11  7.599162e-10  -2.118166e-11  -2.118166e-11  -2.118166e-11  2.809721e-10  -2.118166e-11  -2.118166e-11  -2.118166e-11  7.599162e-10  -2.118166e-11  
-9.986855e-12  8.098697e-10  -9.986855e-12  -9.986855e-12  -9.986855e-12  3.262142e-10  -9.986855e-12  -9.986855e-12  -9.986855e-12  8.098697e-10  -9.986855e-12  
2.660926e-12  8.618696e-10  2.660926e-12  2.660926e-12  2.660926e-12  3.747159e-10  2.660926e-12  2.660926e-12  2.660926e-12  8.618696e-10  2.660926e-12  
1.677692e-11  9.159298e-10  1.677692e-11  1.677692e-11  1.677692e-11  4.264778e-10  1.677692e-11  1.677692e-11  1.677692e-11  9.159298e-10  1.677692e-11  
3.237477e-11  9.720623e-10  3.237477e-11  3.237477e-11  3.237477e-11  4.814963e-10  3.237477e-11  3.237477e-11  3.237477e-11  9.720623e-10  3.237477e-11  
4.946658e-11  1.030277e-09  4.946658e-11  4.946658e-11  4.946658e-11  5.397643e-10  4.946658e-11  4.946658e-11  4.946658e-11  1.030277e-09  4.946658e-11  
6.806289e-11  1.090584e-09  6.806289e-11  6.806289e-11  6.806289e-11  6.012708e-10  6.806289e-11  6.806289e-11  6.806289e-11  1.090584e-09  6.806289e-11  
8.817269e-11  1.152989e-09  8.817269e-11  8.817269e-11  8.817269e-11  6.660012e-10  8.817269e-11  8.817269e-11  8.817269e-11  1.152989e-09  8.817269e-11  
1.098035e-10  1.217498e-09  1.098035e-10  1.098035e-10  1.098035e-10  7.339372e-10  1.098035e-10  1.098035e-10  1.098035e-10  1.217498e-09  1.098035e-10  
1.329612e-10  1.284115e-09  1.329612e-10  1.329612e-10  1.329612e-10  8.050571e-10  1.329612e-10  1.329612e-10  1.329612e-10  1.284115e-09  1.329612e-10  
1.576505e-10  1.352841e-09  1.576505e-10  1.576505e-10  1.576505e-10  8.793357e-10  1.576505e-10  1.576505e-10  1.576505e-10  1.352841e-09  1.576505e-10  
1.838742e-10  1.423678e-09  1.838742e-10  1.838742e-10  1.838742e-10  9.567445e-10  1.838742e-10  1.838742e-10  1.838742e-10  1.423678e-09  1.838742e-10  
2.116340e-10  1.496624e-09  2.116340e-10  2.116340e-10  2.116340e-10  1.037252e-09  2.116340e-10  2.116340e-10  2.116340e-10  1.496624e-09  2.116340e-10  
2.409302e-10  1.571678e-09  2.409302e-10  2.409302e-10  2.409302e-10  1.120823e-09  2.409302e-10  2.409302e-10  2.409302e-10  1.571678e-09  2.409302e-10  
2.717613e-10  1.648835e-09  2.717613e-10  2.717613e-10  2.717613e-10  1.207419e-09  2.717613e-10  2.717613e-10  2.717613e-10  1.648835e-09  2.717613e-10  
3.041250e-10  1.728089e-09  3.041250e-10  3.041250e-10  3.041250e-10  1.297001e-09  3.041250e-10  3.041250e-10  3.041250e-10  1.728089e-09  3.041250e-10  
3.380171e-10  1.809434e-09  3.380171e-10  3.380171e-10  3.380171e-10  1.389523e-09  3.380171e-10  3.380171e-10  3.380171e-10  1.809434e-09  3.380171e-10  
3.734326e-10  1.892861e-09  3.734326e-10  3.734326e-10  3.734326e-10  1.484940e-09  3.734326e-10  3.734326e-10  3.734326e-10  1.892861e-09  3.734326e-10  
4.103648e-10  1.978361e-09  4.103648e-10  4.103648e-10  4.103648e-10  1.583201e-09  4.103648e-10  4.103648e-10  4.103648e-10  1.978361e-09  4.103648e-10  
4.488059e-10  2.065922e-09  4.488059e-10  4.488059e-10  4.488059e-10  1.684257e-09  4.488059e-10  4.488059e-10  4.488059e-10  2.065922e-09  4.488059e-10  
4.887469e-10  2.155532e-09  4.887469e-10  4.887469e-10  4.887469e-10  1.788051e-09  4.887469e-10  4.887469e-10  4.887469e-10  2.155532e-09  4.887469e-10  
5.301775e-10  2.247178e-09  5.301775e-10  5.301775e-10  5.301775e-10  1.894528e-09  5.301775e-10  5.301775e-10  5.301775e-10  2.247178e-09  5.301775e-10  
5.730864e-10  2.340843e-09  5.730864e-10  5.730864e-10  5.730864e-10  2.003628e-09  5.730864e-10  5.730864e-10  5.730864e-10  2.340843e-09  5.730864e-10  
6.174609e-10  2.436511e-09  6.174609e-10  6.174609e-10  6.174609e-10  2.115291e-09  6.174609e-10  6.174609e-10  6.174609e-10  2.436511e-09  6.174609e-10  
6.632874e-10  2.534166e-09  6.632874e-10  6.632874e-10  6.632874e-10  2.229454e-09  6.632874e-10  6.632874e-10  6.632874e-10  2.534166e-09  6.632874e-10  
7.105511e-10  2.633788e-09  7.105511e-10  7.105511e-10  7.105511e-10  2.346052e-09  7.105511e-10  7.105511e-10  7.105511e-10  2.633788e-09  7.105511e-10  
7.592362e-10  2.735357e-09  7.592362e-10  7.592362e-10  7.592362e-10  2.465018e-09  7.592362e-10  7.592362e-10  7.592362e-10  2.735357e-09  7.592362e-10  
8.093259e-10  2.838852e-09  8.093259e-10  8.093259e-10  8.093259e-10  2.586283e-09  8.093259e-10  8.093259e-10  8.093259e-10  2.838852e-09  8.093259e-10  
8.608024e-10  2.944251e-09  8.608024e-10  8.608024e-10  8.608024e-10  2.709778e-09  8.608024e-10  8.608024e-10  8.608024e-10  2.944251e-09  8.608024e-10  
9.136469e-10  3.051532e-09  9.136469e-10  9.136469e-10  9.136469e-10  2.835430e-09  9.136469e-10  9.136469e-10  9.136469e-10  3.051532e-09  9.136469e-10  
9.678398e-10  3.160668e-09  9.678398e-10  9.678398e-10  9.678398e-10  2.963167e-09  9.678398e-10  9.678398e-10  9.678398e-10  3.160668e-09  9.678398e-10  
1.023360e-09  3.271636e-09  1.023360e-09  1.023360e-09  1.023360e-09  3.092915e-09  1.023360e-09  1.023360e-09  1.023360e-09  3.271636e-09  1.023360e-09  
-1.122379e-12  2.027550e-10  -1.122379e-12  -1.122379e-12  -1.122379e-12  -9.305462e-13  -1.122379e-12  -1.122379e-12  -1.122379e-12  2.027550e-10  -1.122379e-12  
-1.147231e-11  2.219924e-10  -1.147231e-11  -1.147231e-11  -1.147231e-11  -8.466419e-12  -1.147231e-11  -1.147231e-11  -1.147231e-11  2.219924e-10  -1.147231e-11  
-2.089802e-11  2.427732e-10  -2.089802e-11  -2.089802e-11  -2.089802e-11  -1.343430e-11  -2.089802e-11  -2.089802e-11  -2.089802e-11  2.427732e-10  -2.089802e-11  
-2.935828e-11  2.651390e-10  -2.935828e-11  -2.935828e-11  -2.935828e-11  -1.576333e-11  -2.935828e-11  -2.935828e-11  -2.935828e-11  2.651390e-10  -2.935828e-11  
-3.681333e-11  2.891297e-10  -3.681333e-11  -3.681333e-11  -3.681333e-11  -1.538682e-11  -3.681333e-11  -3.681333e-11  -3.681333e-11  2.891297e-10  -3.681333e-11  
-4.322487e-11  3.147836e-10  -4.322487e-11  -4.322487e-11  -4.322487e-11  -1.224228e-11  -4.322487e-11  -4.322487e-11  -4.322487e-11  3.147836e-10  -4.322487e-11  
-4.855611e-11  3.421377e-10  -4.855611e-11  -4.855611e-11  -4.855611e-11  -6.271486e-12  -4.855611e-11  -4.855611e-11  -4.855611e-11  3.421377e-10  -4.855611e-11  
-5.277179e-11  3.712270e-10  -5.277179e-11  -5.277179e-11  -5.277179e-11  2.579577e-12  -5.277179e-11  -5.277179e-11  -5.277179e-11  3.712270e-10  -5.277179e-11  
-5.583818e-11  4.020851e-10  -5.583818e-11  -5.583818e-11  -5.583818e-11  1.436065e-11  -5.583818e-11  -5.583818e-11  -5.583818e-11  4.020851e-10  -5.583818e-11  
-5.772308e-11  4.347437e-10  -5.772308e-11  -5.772308e-11  -5.772308e-11  2.911724e-11  -5.772308e-11  -5.772308e-11  -5.772308e-11  4.347437e-10  -5.772308e-11  
-5.839587e-11  4.692330e-10  -5.839587e-11  -5.839587e-11  -5.839587e-11  4.689057e-11  -5.839587e-11  -5.839587e-11  -5.839587e-11  4.692330e-10  -5.839587e-11  
-5.782750e-11  5.055815e-10  -5.782750e-11  -5.782750e-11  -5.782750e-11  6.771766e-11  -5.782750e-11  -5.782750e-11  -5.782750e-11  5.055815e-10  -5.782750e-11  
-5.599050e-11  5.438158e-10  -5.599050e-11  -5.599050e-11  -5.599050e-11  9.163128e-11  -5.599050e-11  -5.599050e-11  -5.599050e-11  5.438158e-10  -5.599050e-11  
-5.285895e-11  5.839612e-10  -5.285895e-11  -5.285895e-11  -5.285895e-11  1.186600e-10  -5.285895e-11  -5.285895e-11  -5.285895e-11  5.839612e-10  -5.285895e-11  
-4.840857e-11  6.260409e-10  -4.840857e-11  -4.840857e-11  -4.840857e-11  1.488283e-10  -4.840857e-11  -4.840857e-11  -4.840857e-11  6.260409e-10  -4.840857e-11  
-4.261661e-11  6.700766e-10  -4.261661e-11  -4.261661e-11  -4.261661e-11  1.821564e-10  -4.261661e-11  -4.261661e-11  -4.261661e-11  6.700766e-10  -4.261661e-11  
-3.546194e-11  7.160882e-10  -3.546194e-11  -3.546194e-11  -3.546194e-11  2.186605e-10  -3.546194e-11  -3.546194e-11  -3.546194e-11  7.160882e-10  -3.546194e-11  
