-1.656879e-11  8.553608e-09  -1.656879e-11  -1.656879e-11  -1.656879e-11  5.570606e-10  -1.656879e-11  -1.656879e-11  -1.656879e-11  8.553608e-09  -1.656879e-11  
-1.423837e-11  8.824950e-09  -1.423837e-11  -1.423837e-11  -1.423837e-11  6.139474e-10  -1.423837e-11  -1.423837e-11  -1.423837e-11  8.824950e-09  -1.423837e-11  
-1.135387e-11  9.096404e-09  -1.135387e-11  -1.135387e-11  -1.135387e-11  6.716475e-10  -1.135387e-11  -1.135387e-11  -1.135387e-11  9.096404e-09  -1.135387e-11  
-7.933369e-12  9.367883e-09  -7.933369e-12  -7.933369e-12  -7.933369e-12  7.300927e-10  -7.933369e-12  -7.933369e-12  -7.933369e-12  9.367883e-09  -7.933369e-12  
-3.994983e-12  9.639305e-09  -3.994983e-12  -3.994983e-12  -3.994983e-12  7.892148e-10  -3.994983e-12  -3.994983e-12  -3.994983e-12  9.639305e-09  -3.994983e-12  
4.431629e-13  9.910583e-09  4.431629e-13  4.431629e-13  4.431629e-13  8.489462e-10  4.431629e-13  4.431629e-13  4.431629e-13  9.910583e-09  4.431629e-13  
5.362963e-12  1.018164e-08  5.362963e-12  5.362963e-12  5.362963e-12  9.092192e-10  5.362963e-12  5.362963e-12  5.362963e-12  1.018164e-08  5.362963e-12  
1.074634e-11  1.045238e-08  1.074634e-11  1.074634e-11  1.074634e-11  9.699671e-10  1.074634e-11  1.074634e-11  1.074634e-11  1.045238e-08  1.074634e-11  
1.657529e-11  1.072273e-08  1.657529e-11  1.657529e-11  1.657529e-11  1.031123e-09  1.657529e-11  1.657529e-11  1.657529e-11  1.072273e-08  1.657529e-11  
2.283185e-11  1.099260e-08  2.283185e-11  2.283185e-11  2.283185e-11  1.092622e-09  2.283185e-11  2.283185e-11  2.283185e-11  1.099260e-08  2.283185e-11  
2.949818e-11  1.126192e-08  2.949818e-11  2.949818e-11  2.949818e-11  1.154399e-09  2.949818e-11  2.949818e-11  2.949818e-11  1.126192e-08  2.949818e-11  
3.655652e-11  1.153059e-08  3.655652e-11  3.655652e-11  3.655652e-11  1.216388e-09  3.655652e-11  3.655652e-11  3.655652e-11  1.153059e-08  3.655652e-11  
4.398925e-11  1.179855e-08  4.398925e-11  4.398925e-11  4.398925e-11  1.278528e-09  4.398925e-11  4.398925e-11  4.398925e-11  1.179855e-08  4.398925e-11  
5.177889e-11  1.206572e-08  5.177889e-11  5.177889e-11  5.177889e-11  1.340756e-09  5.177889e-11  5.177889e-11  5.177889e-11  1.206572e-08  5.177889e-11  
5.990809e-11  1.233200e-08  5.990809e-11  5.990809e-11  5.990809e-11  1.403009e-09  5.990809e-11  5.990809e-11  5.990809e-11  1.233200e-08  5.990809e-11  
6.835969e-11  1.259734e-08  6.835969e-11  6.835969e-11  6.835969e-11  1.465229e-09  6.835969e-11  6.835969e-11  6.835969e-11  1.259734e-08  6.835969e-11  
7.711672e-11  1.286164e-08  7.711672e-11  7.711672e-11  7.711672e-11  1.527355e-09  7.711672e-11  7.711672e-11  7.711672e-11  1.286164e-08  7.711672e-11  
8.616236e-11  1.312483e-08  8.616236e-11  8.616236e-11  8.616236e-11  1.589330e-09  8.616236e-11  8.616236e-11  8.616236e-11  1.312483e-08  8.616236e-11  
9.548005e-11  1.338684e-08  9.548005e-11  9.548005e-11  9.548005e-11  1.651097e-09  9.548005e-11  9.548005e-11  9.548005e-11  1.338684e-08  9.548005e-11  
1.050534e-10  1.364759e-08  1.050534e-10  1.050534e-10  1.050534e-10  1.712600e-09  1.050534e-10  1.050534e-10  1.050534e-10  1.364759e-08  1.050534e-10  
1.148663e-10  1.390701e-08  1.148663e-10  1.148663e-10  1.148663e-10  1.773787e-09  1.148663e-10  1.148663e-10  1.148663e-10  1.390701e-08  1.148663e-10  
1.249028e-10  1.416502e-08  1.249028e-10  1.249028e-10  1.249028e-10  1.834603e-09  1.249028e-10  1.249028e-10  1.249028e-10  1.416502e-08  1.249028e-10  
1.351473e-10  1.442156e-08  1.351473e-10  1.351473e-10  1.351473e-10  1.894997e-09  1.351473e-10  1.351473e-10  1.351473e-10  1.442156e-08  1.351473e-10  
1.455843e-10  1.467656e-08  1.455843e-10  1.455843e-10  1.455843e-10  1.954921e-09  1.455843e-10  1.455843e-10  1.455843e-10  1.467656e-08  1.455843e-10  
1.561988e-10  1.492994e-08  1.561988e-10  1.561988e-10  1.561988e-10  2.014326e-09  1.561988e-10  1.561988e-10  1.561988e-10  1.492994e-08  1.561988e-10  
1.669759e-10  1.518164e-08  1.669759e-10  1.669759e-10  1.669759e-10  2.073164e-09  1.669759e-10  1.669759e-10  1.669759e-10  1.518164e-08  1.669759e-10  
1.779009e-10  1.543159e-08  1.779009e-10  1.779009e-10  1.779009e-10  2.131391e-09  1.779009e-10  1.779009e-10  1.779009e-10  1.543159e-08  1.779009e-10  
1.889596e-10  1.567972e-08  1.889596e-10  1.889596e-10  1.889596e-10  2.188963e-09  1.889596e-10  1.889596e-10  1.889596e-10  1.567972e-08  1.889596e-10  
2.001379e-10  1.592597e-08  2.001379e-10  2.001379e-10  2.001379e-10  2.245839e-09  2.001379e-10  2.001379e-10  2.001379e-10  1.592597e-08  2.001379e-10  
2.114222e-10  1.617028e-08  2.114222e-10  2.114222e-10  2.114222e-10  2.301977e-09  2.114222e-10  2.114222e-10  2.114222e-10  1.617028e-08  2.114222e-10  
2.227991e-10  1.641258e-08  2.227991e-10  2.227991e-10  2.227991e-10  2.357340e-09  2.227991e-10  2.227991e-10  2.227991e-10  1.641258e-08  2.227991e-10  
2.342553e-10  1.665281e-08  2.342553e-10  2.342553e-10  2.342553e-10  2.411889e-09  2.342553e-10  2.342553e-10  2.342553e-10  1.665281e-08  2.342553e-10  
2.457781e-10  1.689092e-08  2.457781e-10  2.457781e-10  2.457781e-10  2.465591e-09  2.457781e-10  2.457781e-10  2.457781e-10  1.689092e-08  2.457781e-10  
2.573551e-10  1.712684e-08  2.573551e-10  2.573551e-10  2.573551e-10  2.518410e-09  2.573551e-10  2.573551e-10  2.573551e-10  1.712684e-08  2.573551e-10  
2.689740e-10  1.736051e-08  2.689740e-10  2.689740e-10  2.689740e-10  2.570315e-09  2.689740e-10  2.689740e-10  2.689740e-10  1.736051e-08  2.689740e-10  
2.806230e-10  1.759189e-08  2.806230e-10  2.806230e-10  2.806230e-10  2.621275e-09  2.806230e-10  2.806230e-10  2.806230e-10  1.759189e-08  2.806230e-10  
2.922905e-10  1.782091e-08  2.922905e-10  2.922905e-10  2.922905e-10  2.671261e-09  2.922905e-10  2.922905e-10  2.922905e-10  1.782091e-08  2.922905e-10  
3.039654e-10  1.804752e-08  3.039654e-10  3.039654e-10  3.039654e-10  2.720247e-09  3.039654e-10  3.039654e-10  3.039654e-10  1.804752e-08  3.039654e-10  
3.156366e-10  1.827167e-08  3.156366e-10  3.156366e-10  3.156366e-10  2.768206e-09  3.156366e-10  3.156366e-10  3.156366e-10  1.827167e-08  3.156366e-10  
-5.435111e-13  6.305282e-09  -5.435111e-13  -5.435111e-13  -5.435111e-13  4.533180e-12  -5.435111e-13  -5.435111e-13  -5.435111e-13  6.305282e-09  -5.435111e-13  
-5.372108e-12  6.586112e-09  -5.372108e-12  -5.372108e-12  -5.372108e-12  4.935226e-11  -5.372108e-12  -5.372108e-12  -5.372108e-12  6.586112e-09  -5.372108e-12  
-9.476604e-12  6.867766e-09  -9.476604e-12  -9.476604e-12  -9.476604e-12  9.565772e-11  -9.476604e-12  -9.476604e-12  -9.476604e-12  6.867766e-09  -9.476604e-12  
-1.287376e-11  7.150153e-09  -1.287376e-11  -1.287376e-11  -1.287376e-11  1.433836e-10  -1.287376e-11  -1.287376e-11  -1.287376e-11  7.150153e-09  -1.287376e-11  
-1.558061e-11  7.433181e-09  -1.558061e-11  -1.558061e-11  -1.558061e-11  1.924630e-10  -1.558061e-11  -1.558061e-11  -1.558061e-11  7.433181e-09  -1.558061e-11  
-1.761438e-11  7.716757e-09  -1.761438e-11  -1.761438e-11  -1.761438e-11  2.428283e-10  -1.761438e-11  -1.761438e-11  -1.761438e-11  7.716757e-09  -1.761438e-11  
-1.899254e-11  8.000789e-09  -1.899254e-11  -1.899254e-11  -1.899254e-11  2.944112e-10  -1.899254e-11  -1.899254e-11  -1.899254e-11  8.000789e-09  -1.899254e-11  
-1.973271e-11  8.285185e-09  -1.973271e-11  -1.973271e-11  -1.973271e-11  3.471427e-10  -1.973271e-11  -1.973271e-11  -1.973271e-11  8.285185e-09  -1.973271e-11  
-1.985265e-11  8.569854e-09  -1.985265e-11  -1.985265e-11  -1.985265e-11  4.009537e-10  -1.985265e-11  -1.985265e-11  -1.985265e-11  8.569854e-09  -1.985265e-11  
-1.937028e-11  8.854703e-09  -1.937028e-11  -1.937028e-11  -1.937028e-11  4.557745e-10  -1.937028e-11  -1.937028e-11  -1.937028e-11  8.854703e-09  -1.937028e-11  
-1.830358e-11  9.139641e-09  -1.830358e-11  -1.830358e-11  -1.830358e-11  5.115353e-10  -1.830358e-11  -1.830358e-11  -1.830358e-11  9.139641e-09  -1.830358e-11  
-1.667062e-11  9.424578e-09  -1.667062e-11  -1.667062e-11  -1.667062e-11  5.681662e-10  -1.667062e-11  -1.667062e-11  -1.667062e-11  9.424578e-09  -1.667062e-11  
-1.448952e-11  9.709422e-09  -1.448952e-11  -1.448952e-11  -1.448952e-11  6.255974e-10  -1.448952e-11  -1.448952e-11  -1.448952e-11  9.709422e-09  -1.448952e-11  
-1.177845e-11  9.994085e-09  -1.177845e-11  -1.177845e-11  -1.177845e-11  6.837592e-10  -1.177845e-11  -1.177845e-11  -1.177845e-11  9.994085e-09  -1.177845e-11  
-8.555559e-12  1.027848e-08  -8.555559e-12  -8.555559e-12  -8.555559e-12  7.425820e-10  -8.555559e-12  -8.555559e-12  -8.555559e-12  1.027848e-08  -8.555559e-12  
-4.838998e-12  1.056250e-08  -4.838998e-12  -4.838998e-12  -4.838998e-12  8.019968e-10  -4.838998e-12  -4.838998e-12  -4.838998e-12  1.056250e-08  -4.838998e-12  
-6.468809e-13  1.084608e-08  -6.468809e-13  -6.468809e-13  -6.468809e-13  8.619348e-10  -6.468809e-13  -6.468809e-13  -6.468809e-13  1.084608e-08  -6.468809e-13  
4.002728e-12  1.112913e-08  4.002728e-12  4.002728e-12  4.002728e-12  9.223278e-10  4.002728e-12  4.002728e-12  4.002728e-12  1.112913e-08  4.002728e-12  
9.091837e-12  1.141155e-08  9.091837e-12  9.091837e-12  9.091837e-12  9.831082e-10  9.091837e-12  9.091837e-12  9.091837e-12  1.141155e-08  9.091837e-12  
1.460254e-11  1.169325e-08  1.460254e-11  1.460254e-11  1.460254e-11  1.044209e-09  1.460254e-11  1.460254e-11  1.460254e-11  1.169325e-08  1.460254e-11  
2.051705e-11  1.197417e-08  2.051705e-11  2.051705e-11  2.051705e-11  1.105565e-09  2.051705e-11  2.051705e-11  2.051705e-11  1.197417e-08  2.051705e-11  
2.681769e-11  1.225420e-08  2.681769e-11  2.681769e-11  2.681769e-11  1.167110e-09  2.681769e-11  2.681769e-11  2.681769e-11  1.225420e-08  2.681769e-11  
3.348692e-11  1.253326e-08  3.348692e-11  3.348692e-11  3.348692e-11  1.228779e-09  3.348692e-11  3.348692e-11  3.348692e-11  1.253326e-08  3.348692e-11  
4.050737e-11  1.281128e-08  4.050737e-11  4.050737e-11  4.050737e-11  1.290511e-09  4.050737e-11  4.050737e-11  4.050737e-11  1.281128e-08  4.050737e-11  
4.786182e-11  1.308816e-08  4.786182e-11  4.786182e-11  4.786182e-11  1.352242e-09  4.786182e-11  4.786182e-11  4.786182e-11  1.308816e-08  4.786182e-11  
5.553324e-11  1.336384e-08  5.553324e-11  5.553324e-11  5.553324e-11  1.413912e-09  5.553324e-11  5.553324e-11  5.553324e-11  1.336384e-08  5.553324e-11  
6.350479e-11  1.363822e-08  6.350479e-11  6.350479e-11  6.350479e-11  1.475460e-09  6.350479e-11  6.350479e-11  6.350479e-11  1.363822e-08  6.350479e-11  
7.175986e-11  1.391123e-08  7.175986e-11  7.175986e-11  7.175986e-11  1.536829e-09  7.175986e-11  7.175986e-11  7.175986e-11  1.391123e-08  7.175986e-11  
8.028202e-11  1.418279e-08  8.028202e-11  8.028202e-11  8.028202e-11  1.597961e-09  8.028202e-11  8.028202e-11  8.028202e-11  1.418279e-08  8.028202e-11  
8.905510e-11  1.445282e-08  8.905510e-11  8.905510e-11  8.905510e-11  1.658801e-09  8.905510e-11  8.905510e-11  8.905510e-11  1.445282e-08  8.905510e-11  
9.806316e-11  1.472125e-08  9.806316e-11  9.806316e-11  9.806316e-11  1.719293e-09  9.806316e-11  9.806316e-11  9.806316e-11  1.472125e-08  9.806316e-11  
1.072905e-10  1.498801e-08  1.072905e-10  1.072905e-10  1.072905e-10  1.779386e-09  1.072905e-10  1.072905e-10  1.072905e-10  1.498801e-08  1.072905e-10  
1.167217e-10  1.525301e-08  1.167217e-10  1.167217e-10  1.167217e-10  1.839027e-09  1.167217e-10  1.167217e-10  1.167217e-10  1.525301e-08  1.167217e-10  
1.263416e-10  1.551619e-08  1.263416e-10  1.263416e-10  1.263416e-10  1.898167e-09  1.263416e-10  1.263416e-10  1.263416e-10  1.551619e-08  1.263416e-10  
1.361352e-10  1.577747e-08  1.361352e-10  1.361352e-10  1.361352e-10  1.956758e-09  1.361352e-10  1.361352e-10  1.361352e-10  1.577747e-08  1.361352e-10  
1.460881e-10  1.603679e-08  1.460881e-10  1.460881e-10  1.460881e-10  2.014753e-09  1.460881e-10  1.460881e-10  1.460881e-10  1.603679e-08  1.460881e-10  
1.561858e-10  1.629408e-08  1.561858e-10  1.561858e-10  1.561858e-10  2.072106e-09  1.561858e-10  1.561858e-10  1.561858e-10  1.629408e-08  1.561858e-10  
1.664143e-10  1.654927e-08  1.664143e-10  1.664143e-10  1.664143e-10  2.128775e-09  1.664143e-10  1.664143e-10  1.664143e-10  1.654927e-08  1.664143e-10  
1.767599e-10  1.680229e-08  1.767599e-10  1.767599e-10  1.767599e-10  2.184718e-09  1.767599e-10  1.767599e-10  1.767599e-10  1.680229e-08  1.767599e-10  
1.872091e-10  1.705307e-08  1.872091e-10  1.872091e-10  1.872091e-10  2.239895e-09  1.872091e-10  1.872091e-10  1.872091e-10  1.705307e-08  1.872091e-10  
1.977489e-10  1.730157e-08  1.977489e-10  1.977489e-10  1.977489e-10  2.294268e-09  1.977489e-10  1.977489e-10  1.977489e-10  1.730157e-08  1.977489e-10  
2.083664e-10  1.754770e-08  2.083664e-10  2.083664e-10  2.083664e-10  2.347799e-09  2.083664e-10  2.083664e-10  2.083664e-10  1.754770e-08  2.083664e-10  
2.190490e-10  1.779142e-08  2.190490e-10  2.190490e-10  2.190490e-10  2.400454e-09  2.190490e-10  2.190490e-10  2.190490e-10  1.779142e-08  2.190490e-10  
2.297848e-10  1.803266e-08  2.297848e-10  2.297848e-10  2.297848e-10  2.452200e-09  2.297848e-10  2.297848e-10  2.297848e-10  1.803266e-08  2.297848e-10  
2.405616e-10  1.827137e-08  2.405616e-10  2.405616e-10  2.405616e-10  2.503006e-09  2.405616e-10  2.405616e-10  2.405616e-10  1.827137e-08  2.405616e-10  
2.513681e-10  1.850748e-08  2.513681e-10  2.513681e-10  2.513681e-10  2.552841e-09  2.513681e-10  2.513681e-10  2.513681e-10  1.850748e-08  2.513681e-10  
2.621930e-10  1.874095e-08  2.621930e-10  2.621930e-10  2.621930e-10  2.601678e-09  2.621930e-10  2.621930e-10  2.621930e-10  1.874095e-08  2.621930e-10  
2.730253e-10  1.897172e-08  2.730253e-10  2.730253e-10  2.730253e-10  2.649490e-09  2.730253e-10  2.730253e-10  2.730253e-10  1.897172e-08  2.730253e-10  
2.838546e-10  1.919974e-08  2.838546e-10  2.838546e-10  2.838546e-10  2.696252e-09  2.838546e-10  2.838546e-10  2.838546e-10  1.919974e-08  2.838546e-10  
2.946705e-10  1.942496e-08  2.946705e-10  2.946705e-10  2.946705e-10  2.741942e-09  2.946705e-10  2.946705e-10  2.946705e-10  1.942496e-08  2.946705e-10  
-5.317626e-13  7.092496e-09  -5.317626e-13  -5.317626e-13  -5.317626e-13  4.677185e-12  -5.317626e-13  -5.317626e-13  -5.317626e-13  7.092496e-09  -5.317626e-13  
-5.258748e-12  7.390670e-09  -5.258748e-12  -5.258748e-12  -5.258748e-12  5.085471e-11  -5.258748e-12  -5.258748e-12  -5.258748e-12  7.390670e-09  -5.258748e-12  
-9.282535e-12  7.689397e-09  -9.282535e-12  -9.282535e-12  -9.282535e-12  9.845681e-11  -9.282535e-12  -9.282535e-12  -9.282535e-12  7.689397e-09  -9.282535e-12  
-1.262040e-11  7.988578e-09  -1.262040e-11  -1.262040e-11  -1.262040e-11  1.474146e-10  -1.262040e-11  -1.262040e-11  -1.262040e-11  7.988578e-09  -1.262040e-11  
-1.528982e-11  8.288113e-09  -1.528982e-11  -1.528982e-11  -1.528982e-11  1.976585e-10  -1.528982e-11  -1.528982e-11  -1.528982e-11  8.288113e-09  -1.528982e-11  
-1.730847e-11  8.587904e-09  -1.730847e-11  -1.730847e-11  -1.730847e-11  2.491182e-10  -1.730847e-11  -1.730847e-11  -1.730847e-11  8.587904e-09  -1.730847e-11  
-1.869416e-11  8.887852e-09  -1.869416e-11  -1.869416e-11  -1.869416e-11  3.017228e-10  -1.869416e-11  -1.869416e-11  -1.869416e-11  8.887852e-09  -1.869416e-11  
-1.946484e-11  9.187861e-09  -1.946484e-11  -1.946484e-11  -1.946484e-11  3.554013e-10  -1.946484e-11  -1.946484e-11  -1.946484e-11  9.187861e-09  -1.946484e-11  
-1.963857e-11  9.487831e-09  -1.963857e-11  -1.963857e-11  -1.963857e-11  4.100821e-10  -1.963857e-11  -1.963857e-11  -1.963857e-11  9.487831e-09  -1.963857e-11  
-1.923348e-11  9.787665e-09  -1.923348e-11  -1.923348e-11  -1.923348e-11  4.656935e-10  -1.923348e-11  -1.923348e-11  -1.923348e-11  9.787665e-09  -1.923348e-11  
-1.826775e-11  1.008727e-08  -1.826775e-11  -1.826775e-11  -1.826775e-11  5.221639e-10  -1.826775e-11  -1.826775e-11  -1.826775e-11  1.008727e-08  -1.826775e-11  
-1.675960e-11  1.038654e-08  -1.675960e-11  -1.675960e-11  -1.675960e-11  5.794216e-10  -1.675960e-11  -1.675960e-11  -1.675960e-11  1.038654e-08  -1.675960e-11  
-1.472727e-11  1.068539e-08  -1.472727e-11  -1.472727e-11  -1.472727e-11  6.373953e-10  -1.472727e-11  -1.472727e-11  -1.472727e-11  1.068539e-08  -1.472727e-11  
-1.218897e-11  1.098372e-08  -1.218897e-11  -1.218897e-11  -1.218897e-11  6.960139e-10  -1.218897e-11  -1.218897e-11  -1.218897e-11  1.098372e-08  -1.218897e-11  
-9.162900e-12  1.128144e-08  -9.162900e-12  -9.162900e-12  -9.162900e-12  7.552064e-10  -9.162900e-12  -9.162900e-12  -9.162900e-12  1.128144e-08  -9.162900e-12  
-5.667190e-12  1.157846e-08  -5.667190e-12  -5.667190e-12  -5.667190e-12  8.149028e-10  -5.667190e-12  -5.667190e-12  -5.667190e-12  1.157846e-08  -5.667190e-12  
-1.719908e-12  1.187467e-08  -1.719908e-12  -1.719908e-12  -1.719908e-12  8.750333e-10  -1.719908e-12  -1.719908e-12  -1.719908e-12  1.187467e-08  -1.719908e-12  
2.660969e-12  1.217000e-08  2.660969e-12  2.660969e-12  2.660969e-12  9.355291e-10  2.660969e-12  2.660969e-12  2.660969e-12  1.217000e-08  2.660969e-12  
7.457569e-12  1.246434e-08  7.457569e-12  7.457569e-12  7.457569e-12  9.963219e-10  7.457569e-12  7.457569e-12  7.457569e-12  1.246434e-08  7.457569e-12  
1.265215e-11  1.275761e-08  1.265215e-11  1.265215e-11  1.265215e-11  1.057344e-09  1.265215e-11  1.265215e-11  1.265215e-11  1.275761e-08  1.265215e-11  
1.822709e-11  1.304972e-08  1.822709e-11  1.822709e-11  1.822709e-11  1.118530e-09  1.822709e-11  1.822709e-11  1.822709e-11  1.304972e-08  1.822709e-11  
2.416496e-11  1.334059e-08  2.416496e-11  2.416496e-11  2.416496e-11  1.179814e-09  2.416496e-11  2.416496e-11  2.416496e-11  1.334059e-08  2.416496e-11  
3.044846e-11  1.363012e-08  3.044846e-11  3.044846e-11  3.044846e-11  1.241132e-09  3.044846e-11  3.044846e-11  3.044846e-11  1.363012e-08  3.044846e-11  
3.706049e-11  1.391823e-08  3.706049e-11  3.706049e-11  3.706049e-11  1.302420e-09  3.706049e-11  3.706049e-11  3.706049e-11  1.391823e-08  3.706049e-11  
4.398416e-11  1.420483e-08  4.398416e-11  4.398416e-11  4.398416e-11  1.363617e-09  4.398416e-11  4.398416e-11  4.398416e-11  1.420483e-08  4.398416e-11  
5.120278e-11  1.448984e-08  5.120278e-11  5.120278e-11  5.120278e-11  1.424663e-09  5.120278e-11  5.120278e-11  5.120278e-11  1.448984e-08  5.120278e-11  
5.869986e-11  1.477319e-08  5.869986e-11  5.869986e-11  5.869986e-11  1.485498e-09  5.869986e-11  5.869986e-11  5.869986e-11  1.477319e-08  5.869986e-11  
6.645918e-11  1.505478e-08  6.645918e-11  6.645918e-11  6.645918e-11  1.546064e-09  6.645918e-11  6.645918e-11  6.645918e-11  1.505478e-08  6.645918e-11  
7.446473e-11  1.533454e-08  7.446473e-11  7.446473e-11  7.446473e-11  1.606306e-09  7.446473e-11  7.446473e-11  7.446473e-11  1.533454e-08  7.446473e-11  
8.270077e-11  1.561239e-08  8.270077e-11  8.270077e-11  8.270077e-11  1.666168e-09  8.270077e-11  8.270077e-11  8.270077e-11  1.561239e-08  8.270077e-11  
9.115182e-11  1.588826e-08  9.115182e-11  9.115182e-11  9.115182e-11  1.725598e-09  9.115182e-11  9.115182e-11  9.115182e-11  1.588826e-08  9.115182e-11  
9.980266e-11  1.616206e-08  9.980266e-11  9.980266e-11  9.980266e-11  1.784543e-09  9.980266e-11  9.980266e-11  9.980266e-11  1.616206e-08  9.980266e-11  
1.086384e-10  1.643372e-08  1.086384e-10  1.086384e-10  1.086384e-10  1.842954e-09  1.086384e-10  1.086384e-10  1.086384e-10  1.643372e-08  1.086384e-10  
1.176442e-10  1.670317e-08  1.176442e-10  1.176442e-10  1.176442e-10  1.900783e-09  1.176442e-10  1.176442e-10  1.176442e-10  1.670317e-08  1.176442e-10  
1.268060e-10  1.697034e-08  1.268060e-10  1.268060e-10  1.268060e-10  1.957982e-09  1.268060e-10  1.268060e-10  1.268060e-10  1.697034e-08  1.268060e-10  
1.361095e-10  1.723516e-08  1.361095e-10  1.361095e-10  1.361095e-10  2.014508e-09  1.361095e-10  1.361095e-10  1.361095e-10  1.723516e-08  1.361095e-10  
1.455410e-10  1.749756e-08  1.455410e-10  1.455410e-10  1.455410e-10  2.070316e-09  1.455410e-10  1.455410e-10  1.455410e-10  1.749756e-08  1.455410e-10  
1.550870e-10  1.775747e-08  1.550870e-10  1.550870e-10  1.550870e-10  2.125366e-09  1.550870e-10  1.550870e-10  1.550870e-10  1.775747e-08  1.550870e-10  
1.647345e-10  1.801483e-08  1.647345e-10  1.647345e-10  1.647345e-10  2.179618e-09  1.647345e-10  1.647345e-10  1.647345e-10  1.801483e-08  1.647345e-10  
1.744705e-10  1.826957e-08  1.744705e-10  1.744705e-10  1.744705e-10  2.233034e-09  1.744705e-10  1.744705e-10  1.744705e-10  1.826957e-08  1.744705e-10  
1.842825e-10  1.852163e-08  1.842825e-10  1.842825e-10  1.842825e-10  2.285578e-09  1.842825e-10  1.842825e-10  1.842825e-10  1.852163e-08  1.842825e-10  
1.941584e-10  1.877094e-08  1.941584e-10  1.941584e-10  1.941584e-10  2.337215e-09  1.941584e-10  1.941584e-10  1.941584e-10  1.877094e-08  1.941584e-10  
2.040862e-10  1.901746e-08  2.040862e-10  2.040862e-10  2.040862e-10  2.387913e-09  2.040862e-10  2.040862e-10  2.040862e-10  1.901746e-08  2.040862e-10  
2.140545e-10  1.926112e-08  2.140545e-10  2.140545e-10  2.140545e-10  2.437641e-09  2.140545e-10  2.140545e-10  2.140545e-10  1.926112e-08  2.140545e-10  
2.240519e-10  1.950186e-08  2.240519e-10  2.240519e-10  2.240519e-10  2.486371e-09  2.240519e-10  2.240519e-10  2.240519e-10  1.950186e-08  2.240519e-10  
2.340676e-10  1.973963e-08  2.340676e-10  2.340676e-10  2.340676e-10  2.534075e-09  2.340676e-10  2.340676e-10  2.340676e-10  1.973963e-08  2.340676e-10  
2.440910e-10  1.997438e-08  2.440910e-10  2.440910e-10  2.440910e-10  2.580727e-09  2.440910e-10  2.440910e-10  2.440910e-10  1.997438e-08  2.440910e-10  
2.541119e-10  2.020605e-08  2.541119e-10  2.541119e-10  2.541119e-10  2.626305e-09  2.541119e-10  2.541119e-10  2.541119e-10  2.020605e-08  2.541119e-10  
2.641202e-10  2.043460e-08  2.641202e-10  2.641202e-10  2.641202e-10  2.670784e-09  2.641202e-10  2.641202e-10  2.641202e-10  2.043460e-08  2.641202e-10  
2.741064e-10  2.065997e-08  2.741064e-10  2.741064e-10  2.741064e-10  2.714147e-09  2.741064e-10  2.741064e-10  2.741064e-10  2.065997e-08  2.741064e-10  
-5.196357e-13  7.972673e-09  -5.196357e-13  -5.196357e-13  -5.196357e-13  4.824755e-12  -5.196357e-13  -5.196357e-13  -5.196357e-13  7.972673e-09  -5.196357e-13  
-5.141600e-12  8.289218e-09  -5.141600e-12  -5.141600e-12  -5.141600e-12  5.239401e-11  -5.141600e-12  -5.141600e-12  -5.141600e-12  8.289218e-09  -5.141600e-12  
-9.081667e-12  8.605996e-09  -9.081667e-12  -9.081667e-12  -9.081667e-12  1.013238e-10  -9.081667e-12  -9.081667e-12  -9.081667e-12  8.605996e-09  -9.081667e-12  
-1.235758e-11  8.922899e-09  -1.235758e-11  -1.235758e-11  -1.235758e-11  1.515422e-10  -1.235758e-11  -1.235758e-11  -1.235758e-11  8.922899e-09  -1.235758e-11  
-1.498724e-11  9.239822e-09  -1.498724e-11  -1.498724e-11  -1.498724e-11  2.029766e-10  -1.498724e-11  -1.498724e-11  -1.498724e-11  9.239822e-09  -1.498724e-11  
-1.698869e-11  9.556660e-09  -1.698869e-11  -1.698869e-11  -1.698869e-11  2.555539e-10  -1.698869e-11  -1.698869e-11  -1.698869e-11  9.556660e-09  -1.698869e-11  
-1.838006e-11  9.873308e-09  -1.838006e-11  -1.838006e-11  -1.838006e-11  3.092005e-10  -1.838006e-11  -1.838006e-11  -1.838006e-11  9.873308e-09  -1.838006e-11  
-1.917959e-11  1.018966e-08  -1.917959e-11  -1.917959e-11  -1.917959e-11  3.638428e-10  -1.917959e-11  -1.917959e-11  -1.917959e-11  1.018966e-08  -1.917959e-11  
-1.940556e-11  1.050562e-08  -1.940556e-11  -1.940556e-11  -1.940556e-11  4.194070e-10  -1.940556e-11  -1.940556e-11  -1.940556e-11  1.050562e-08  -1.940556e-11  
-1.907630e-11  1.082107e-08  -1.907630e-11  -1.907630e-11  -1.907630e-11  4.758191e-10  -1.907630e-11  -1.907630e-11  -1.907630e-11  1.082107e-08  -1.907630e-11  
-1.821015e-11  1.113592e-08  -1.821015e-11  -1.821015e-11  -1.821015e-11  5.330057e-10  -1.821015e-11  -1.821015e-11  -1.821015e-11  1.113592e-08  -1.821015e-11  
-1.682542e-11  1.145007e-08  -1.682542e-11  -1.682542e-11  -1.682542e-11  5.908931e-10  -1.682542e-11  -1.682542e-11  -1.682542e-11  1.145007e-08  -1.682542e-11  
-1.494041e-11  1.176341e-08  -1.494041e-11  -1.494041e-11  -1.494041e-11  6.494083e-10  -1.494041e-11  -1.494041e-11  -1.494041e-11  1.176341e-08  -1.494041e-11  
