1.266740e-06  1.266740e-06  1.266740e-06  1.266740e-06  1.266740e-06  4.020201e-06  1.266740e-06  1.266740e-06  1.266740e-06  1.266740e-06  1.266740e-06  
1.329062e-06  1.329062e-06  1.329062e-06  1.329062e-06  1.329062e-06  4.121715e-06  1.329062e-06  1.329062e-06  1.329062e-06  1.329062e-06  1.329062e-06  
1.392158e-06  1.392158e-06  1.392158e-06  1.392158e-06  1.392158e-06  4.224026e-06  1.392158e-06  1.392158e-06  1.392158e-06  1.392158e-06  1.392158e-06  
1.455999e-06  1.455999e-06  1.455999e-06  1.455999e-06  1.455999e-06  4.327060e-06  1.455999e-06  1.455999e-06  1.455999e-06  1.455999e-06  1.455999e-06  
1.520554e-06  1.520554e-06  1.520554e-06  1.520554e-06  1.520554e-06  4.430737e-06  1.520554e-06  1.520554e-06  1.520554e-06  1.520554e-06  1.520554e-06  
1.585794e-06  1.585794e-06  1.585794e-06  1.585794e-06  1.585794e-06  4.534981e-06  1.585794e-06  1.585794e-06  1.585794e-06  1.585794e-06  1.585794e-06  
1.651688e-06  1.651688e-06  1.651688e-06  1.651688e-06  1.651688e-06  4.639717e-06  1.651688e-06  1.651688e-06  1.651688e-06  1.651688e-06  1.651688e-06  
1.718204e-06  1.718204e-06  1.718204e-06  1.718204e-06  1.718204e-06  4.744866e-06  1.718204e-06  1.718204e-06  1.718204e-06  1.718204e-06  1.718204e-06  
1.785312e-06  1.785312e-06  1.785312e-06  1.785312e-06  1.785312e-06  4.850355e-06  1.785312e-06  1.785312e-06  1.785312e-06  1.785312e-06  1.785312e-06  
1.852981e-06  1.852981e-06  1.852981e-06  1.852981e-06  1.852981e-06  4.956108e-06  1.852981e-06  1.852981e-06  1.852981e-06  1.852981e-06  1.852981e-06  
1.921179e-06  1.921179e-06  1.921179e-06  1.921179e-06  1.921179e-06  5.062051e-06  1.921179e-06  1.921179e-06  1.921179e-06  1.921179e-06  1.921179e-06  
1.989875e-06  1.989875e-06  1.989875e-06  1.989875e-06  1.989875e-06  5.168109e-06  1.989875e-06  1.989875e-06  1.989875e-06  1.989875e-06  1.989875e-06  
2.059036e-06  2.059036e-06  2.059036e-06  2.059036e-06  2.059036e-06  5.274210e-06  2.059036e-06  2.059036e-06  2.059036e-06  2.059036e-06  2.059036e-06  
2.128633e-06  2.128633e-06  2.128633e-06  2.128633e-06  2.128633e-06  5.380281e-06  2.128633e-06  2.128633e-06  2.128633e-06  2.128633e-06  2.128633e-06  
2.198632e-06  2.198632e-06  2.198632e-06  2.198632e-06  2.198632e-06  5.486252e-06  2.198632e-06  2.198632e-06  2.198632e-06  2.198632e-06  2.198632e-06  
2.269003e-06  2.269003e-06  2.269003e-06  2.269003e-06  2.269003e-06  5.592052e-06  2.269003e-06  2.269003e-06  2.269003e-06  2.269003e-06  2.269003e-06  
2.339714e-06  2.339714e-06  2.339714e-06  2.339714e-06  2.339714e-06  5.697611e-06  2.339714e-06  2.339714e-06  2.339714e-06  2.339714e-06  2.339714e-06  
2.410733e-06  2.410733e-06  2.410733e-06  2.410733e-06  2.410733e-06  5.802861e-06  2.410733e-06  2.410733e-06  2.410733e-06  2.410733e-06  2.410733e-06  
2.482030e-06  2.482030e-06  2.482030e-06  2.482030e-06  2.482030e-06  5.907735e-06  2.482030e-06  2.482030e-06  2.482030e-06  2.482030e-06  2.482030e-06  
2.553572e-06  2.553572e-06  2.553572e-06  2.553572e-06  2.553572e-06  6.012168e-06  2.553572e-06  2.553572e-06  2.553572e-06  2.553572e-06  2.553572e-06  
2.625329e-06  2.625329e-06  2.625329e-06  2.625329e-06  2.625329e-06  6.116093e-06  2.625329e-06  2.625329e-06  2.625329e-06  2.625329e-06  2.625329e-06  
2.697270e-06  2.697270e-06  2.697270e-06  2.697270e-06  2.697270e-06  6.219448e-06  2.697270e-06  2.697270e-06  2.697270e-06  2.697270e-06  2.697270e-06  
2.769364e-06  2.769364e-06  2.769364e-06  2.769364e-06  2.769364e-06  6.322169e-06  2.769364e-06  2.769364e-06  2.769364e-06  2.769364e-06  2.769364e-06  
2.841580e-06  2.841580e-06  2.841580e-06  2.841580e-06  2.841580e-06  6.424197e-06  2.841580e-06  2.841580e-06  2.841580e-06  2.841580e-06  2.841580e-06  
3.415030e-09  3.415030e-09  3.415030e-09  3.415030e-09  3.415030e-09  1.898132e-06  3.415030e-09  3.415030e-09  3.415030e-09  3.415030e-09  3.415030e-09  
3.724397e-08  3.724397e-08  3.724397e-08  3.724397e-08  3.724397e-08  1.953805e-06  3.724397e-08  3.724397e-08  3.724397e-08  3.724397e-08  3.724397e-08  
7.234905e-08  7.234905e-08  7.234905e-08  7.234905e-08  7.234905e-08  2.011922e-06  7.234905e-08  7.234905e-08  7.234905e-08  7.234905e-08  7.234905e-08  
1.087206e-07  1.087206e-07  1.087206e-07  1.087206e-07  1.087206e-07  2.072437e-06  1.087206e-07  1.087206e-07  1.087206e-07  1.087206e-07  1.087206e-07  
1.463477e-07  1.463477e-07  1.463477e-07  1.463477e-07  1.463477e-07  2.135299e-06  1.463477e-07  1.463477e-07  1.463477e-07  1.463477e-07  1.463477e-07  
1.852182e-07  1.852182e-07  1.852182e-07  1.852182e-07  1.852182e-07  2.200454e-06  1.852182e-07  1.852182e-07  1.852182e-07  1.852182e-07  1.852182e-07  
2.253187e-07  2.253187e-07  2.253187e-07  2.253187e-07  2.253187e-07  2.267849e-06  2.253187e-07  2.253187e-07  2.253187e-07  2.253187e-07  2.253187e-07  
2.666347e-07  2.666347e-07  2.666347e-07  2.666347e-07  2.666347e-07  2.337426e-06  2.666347e-07  2.666347e-07  2.666347e-07  2.666347e-07  2.666347e-07  
3.091507e-07  3.091507e-07  3.091507e-07  3.091507e-07  3.091507e-07  2.409127e-06  3.091507e-07  3.091507e-07  3.091507e-07  3.091507e-07  3.091507e-07  
3.528501e-07  3.528501e-07  3.528501e-07  3.528501e-07  3.528501e-07  2.482889e-06  3.528501e-07  3.528501e-07  3.528501e-07  3.528501e-07  3.528501e-07  
3.977152e-07  3.977152e-07  3.977152e-07  3.977152e-07  3.977152e-07  2.558652e-06  3.977152e-07  3.977152e-07  3.977152e-07  3.977152e-07  3.977152e-07  
4.437274e-07  4.437274e-07  4.437274e-07  4.437274e-07  4.437274e-07  2.636349e-06  4.437274e-07  4.437274e-07  4.437274e-07  4.437274e-07  4.437274e-07  
4.908673e-07  4.908673e-07  4.908673e-07  4.908673e-07  4.908673e-07  2.715917e-06  4.908673e-07  4.908673e-07  4.908673e-07  4.908673e-07  4.908673e-07  
5.391143e-07  5.391143e-07  5.391143e-07  5.391143e-07  5.391143e-07  2.797287e-06  5.391143e-07  5.391143e-07  5.391143e-07  5.391143e-07  5.391143e-07  
5.884473e-07  5.884473e-07  5.884473e-07  5.884473e-07  5.884473e-07  2.880392e-06  5.884473e-07  5.884473e-07  5.884473e-07  5.884473e-07  5.884473e-07  
6.388442e-07  6.388442e-07  6.388442e-07  6.388442e-07  6.388442e-07  2.965161e-06  6.388442e-07  6.388442e-07  6.388442e-07  6.388442e-07  6.388442e-07  
6.902821e-07  6.902821e-07  6.902821e-07  6.902821e-07  6.902821e-07  3.051524e-06  6.902821e-07  6.902821e-07  6.902821e-07  6.902821e-07  6.902821e-07  
7.427376e-07  7.427376e-07  7.427376e-07  7.427376e-07  7.427376e-07  3.139409e-06  7.427376e-07  7.427376e-07  7.427376e-07  7.427376e-07  7.427376e-07  
7.961863e-07  7.961863e-07  7.961863e-07  7.961863e-07  7.961863e-07  3.228744e-06  7.961863e-07  7.961863e-07  7.961863e-07  7.961863e-07  7.961863e-07  
8.506033e-07  8.506033e-07  8.506033e-07  8.506033e-07  8.506033e-07  3.319455e-06  8.506033e-07  8.506033e-07  8.506033e-07  8.506033e-07  8.506033e-07  
9.059632e-07  9.059632e-07  9.059632e-07  9.059632e-07  9.059632e-07  3.411469e-06  9.059632e-07  9.059632e-07  9.059632e-07  9.059632e-07  9.059632e-07  
9.622397e-07  9.622397e-07  9.622397e-07  9.622397e-07  9.622397e-07  3.504712e-06  9.622397e-07  9.622397e-07  9.622397e-07  9.622397e-07  9.622397e-07  
1.019406e-06  1.019406e-06  1.019406e-06  1.019406e-06  1.019406e-06  3.599107e-06  1.019406e-06  1.019406e-06  1.019406e-06  1.019406e-06  1.019406e-06  
1.077436e-06  1.077436e-06  1.077436e-06  1.077436e-06  1.077436e-06  3.694581e-06  1.077436e-06  1.077436e-06  1.077436e-06  1.077436e-06  1.077436e-06  
1.136301e-06  1.136301e-06  1.136301e-06  1.136301e-06  1.136301e-06  3.791058e-06  1.136301e-06  1.136301e-06  1.136301e-06  1.136301e-06  1.136301e-06  
1.195973e-06  1.195973e-06  1.195973e-06  1.195973e-06  1.195973e-06  3.888461e-06  1.195973e-06  1.195973e-06  1.195973e-06  1.195973e-06  1.195973e-06  
1.256423e-06  1.256423e-06  1.256423e-06  1.256423e-06  1.256423e-06  3.986716e-06  1.256423e-06  1.256423e-06  1.256423e-06  1.256423e-06  1.256423e-06  
1.317624e-06  1.317624e-06  1.317624e-06  1.317624e-06  1.317624e-06  4.085745e-06  1.317624e-06  1.317624e-06  1.317624e-06  1.317624e-06  1.317624e-06  
1.379545e-06  1.379545e-06  1.379545e-06  1.379545e-06  1.379545e-06  4.185475e-06  1.379545e-06  1.379545e-06  1.379545e-06  1.379545e-06  1.379545e-06  
1.442157e-06  1.442157e-06  1.442157e-06  1.442157e-06  1.442157e-06  4.285829e-06  1.442157e-06  1.442157e-06  1.442157e-06  1.442157e-06  1.442157e-06  
1.505430e-06  1.505430e-06  1.505430e-06  1.505430e-06  1.505430e-06  4.386731e-06  1.505430e-06  1.505430e-06  1.505430e-06  1.505430e-06  1.505430e-06  
1.569335e-06  1.569335e-06  1.569335e-06  1.569335e-06  1.569335e-06  4.488108e-06  1.569335e-06  1.569335e-06  1.569335e-06  1.569335e-06  1.569335e-06  
1.633841e-06  1.633841e-06  1.633841e-06  1.633841e-06  1.633841e-06  4.589884e-06  1.633841e-06  1.633841e-06  1.633841e-06  1.633841e-06  1.633841e-06  
1.698918e-06  1.698918e-06  1.698918e-06  1.698918e-06  1.698918e-06  4.691986e-06  1.698918e-06  1.698918e-06  1.698918e-06  1.698918e-06  1.698918e-06  
1.764535e-06  1.764535e-06  1.764535e-06  1.764535e-06  1.764535e-06  4.794340e-06  1.764535e-06  1.764535e-06  1.764535e-06  1.764535e-06  1.764535e-06  
1.830661e-06  1.830661e-06  1.830661e-06  1.830661e-06  1.830661e-06  4.896873e-06  1.830661e-06  1.830661e-06  1.830661e-06  1.830661e-06  1.830661e-06  
1.897266e-06  1.897266e-06  1.897266e-06  1.897266e-06  1.897266e-06  4.999513e-06  1.897266e-06  1.897266e-06  1.897266e-06  1.897266e-06  1.897266e-06  
1.964319e-06  1.964319e-06  1.964319e-06  1.964319e-06  1.964319e-06  5.102188e-06  1.964319e-06  1.964319e-06  1.964319e-06  1.964319e-06  1.964319e-06  
2.031790e-06  2.031790e-06  2.031790e-06  2.031790e-06  2.031790e-06  5.204828e-06  2.031790e-06  2.031790e-06  2.031790e-06  2.031790e-06  2.031790e-06  
2.099646e-06  2.099646e-06  2.099646e-06  2.099646e-06  2.099646e-06  5.307364e-06  2.099646e-06  2.099646e-06  2.099646e-06  2.099646e-06  2.099646e-06  
2.167857e-06  2.167857e-06  2.167857e-06  2.167857e-06  2.167857e-06  5.409726e-06  2.167857e-06  2.167857e-06  2.167857e-06  2.167857e-06  2.167857e-06  
2.236393e-06  2.236393e-06  2.236393e-06  2.236393e-06  2.236393e-06  5.511846e-06  2.236393e-06  2.236393e-06  2.236393e-06  2.236393e-06  2.236393e-06  
2.305223e-06  2.305223e-06  2.305223e-06  2.305223e-06  2.305223e-06  5.613659e-06  2.305223e-06  2.305223e-06  2.305223e-06  2.305223e-06  2.305223e-06  
2.374316e-06  2.374316e-06  2.374316e-06  2.374316e-06  2.374316e-06  5.715097e-06  2.374316e-06  2.374316e-06  2.374316e-06  2.374316e-06  2.374316e-06  
2.443642e-06  2.443642e-06  2.443642e-06  2.443642e-06  2.443642e-06  5.816098e-06  2.443642e-06  2.443642e-06  2.443642e-06  2.443642e-06  2.443642e-06  
2.513170e-06  2.513170e-06  2.513170e-06  2.513170e-06  2.513170e-06  5.916596e-06  2.513170e-06  2.513170e-06  2.513170e-06  2.513170e-06  2.513170e-06  
2.582870e-06  2.582870e-06  2.582870e-06  2.582870e-06  2.582870e-06  6.016530e-06  2.582870e-06  2.582870e-06  2.582870e-06  2.582870e-06  2.582870e-06  
2.652711e-06  2.652711e-06  2.652711e-06  2.652711e-06  2.652711e-06  6.115840e-06  2.652711e-06  2.652711e-06  2.652711e-06  2.652711e-06  2.652711e-06  
2.722665e-06  2.722665e-06  2.722665e-06  2.722665e-06  2.722665e-06  6.214465e-06  2.722665e-06  2.722665e-06  2.722665e-06  2.722665e-06  2.722665e-06  
2.792702e-06  2.792702e-06  2.792702e-06  2.792702e-06  2.792702e-06  6.312347e-06  2.792702e-06  2.792702e-06  2.792702e-06  2.792702e-06  2.792702e-06  
3.437875e-09  3.437875e-09  3.437875e-09  3.437875e-09  3.437875e-09  1.891218e-06  3.437875e-09  3.437875e-09  3.437875e-09  3.437875e-09  3.437875e-09  
3.746366e-08  3.746366e-08  3.746366e-08  3.746366e-08  3.746366e-08  1.947177e-06  3.746366e-08  3.746366e-08  3.746366e-08  3.746366e-08  3.746366e-08  
7.272172e-08  7.272172e-08  7.272172e-08  7.272172e-08  7.272172e-08  2.005477e-06  7.272172e-08  7.272172e-08  7.272172e-08  7.272172e-08  7.272172e-08  
1.092014e-07  1.092014e-07  1.092014e-07  1.092014e-07  1.092014e-07  2.066069e-06  1.092014e-07  1.092014e-07  1.092014e-07  1.092014e-07  1.092014e-07  
1.468907e-07  1.468907e-07  1.468907e-07  1.468907e-07  1.468907e-07  2.128901e-06  1.468907e-07  1.468907e-07  1.468907e-07  1.468907e-07  1.468907e-07  
1.857767e-07  1.857767e-07  1.857767e-07  1.857767e-07  1.857767e-07  2.193921e-06  1.857767e-07  1.857767e-07  1.857767e-07  1.857767e-07  1.857767e-07  
2.258452e-07  2.258452e-07  2.258452e-07  2.258452e-07  2.258452e-07  2.261072e-06  2.258452e-07  2.258452e-07  2.258452e-07  2.258452e-07  2.258452e-07  
2.670809e-07  2.670809e-07  2.670809e-07  2.670809e-07  2.670809e-07  2.330296e-06  2.670809e-07  2.670809e-07  2.670809e-07  2.670809e-07  2.670809e-07  
3.094675e-07  3.094675e-07  3.094675e-07  3.094675e-07  3.094675e-07  2.401534e-06  3.094675e-07  3.094675e-07  3.094675e-07  3.094675e-07  3.094675e-07  
3.529877e-07  3.529877e-07  3.529877e-07  3.529877e-07  3.529877e-07  2.474724e-06  3.529877e-07  3.529877e-07  3.529877e-07  3.529877e-07  3.529877e-07  
3.976233e-07  3.976233e-07  3.976233e-07  3.976233e-07  3.976233e-07  2.549804e-06  3.976233e-07  3.976233e-07  3.976233e-07  3.976233e-07  3.976233e-07  
4.433552e-07  4.433552e-07  4.433552e-07  4.433552e-07  4.433552e-07  2.626710e-06  4.433552e-07  4.433552e-07  4.433552e-07  4.433552e-07  4.433552e-07  
4.901633e-07  4.901633e-07  4.901633e-07  4.901633e-07  4.901633e-07  2.705374e-06  4.901633e-07  4.901633e-07  4.901633e-07  4.901633e-07  4.901633e-07  
5.380267e-07  5.380267e-07  5.380267e-07  5.380267e-07  5.380267e-07  2.785732e-06  5.380267e-07  5.380267e-07  5.380267e-07  5.380267e-07  5.380267e-07  
5.869239e-07  5.869239e-07  5.869239e-07  5.869239e-07  5.869239e-07  2.867713e-06  5.869239e-07  5.869239e-07  5.869239e-07  5.869239e-07  5.869239e-07  
6.368324e-07  6.368324e-07  6.368324e-07  6.368324e-07  6.368324e-07  2.951249e-06  6.368324e-07  6.368324e-07  6.368324e-07  6.368324e-07  6.368324e-07  
6.877291e-07  6.877291e-07  6.877291e-07  6.877291e-07  6.877291e-07  3.036270e-06  6.877291e-07  6.877291e-07  6.877291e-07  6.877291e-07  6.877291e-07  
7.395902e-07  7.395902e-07  7.395902e-07  7.395902e-07  7.395902e-07  3.122704e-06  7.395902e-07  7.395902e-07  7.395902e-07  7.395902e-07  7.395902e-07  
7.923913e-07  7.923913e-07  7.923913e-07  7.923913e-07  7.923913e-07  3.210480e-06  7.923913e-07  7.923913e-07  7.923913e-07  7.923913e-07  7.923913e-07  
8.461073e-07  8.461073e-07  8.461073e-07  8.461073e-07  8.461073e-07  3.299526e-06  8.461073e-07  8.461073e-07  8.461073e-07  8.461073e-07  8.461073e-07  
9.007126e-07  9.007126e-07  9.007126e-07  9.007126e-07  9.007126e-07  3.389768e-06  9.007126e-07  9.007126e-07  9.007126e-07  9.007126e-07  9.007126e-07  
9.561812e-07  9.561812e-07  9.561812e-07  9.561812e-07  9.561812e-07  3.481134e-06  9.561812e-07  9.561812e-07  9.561812e-07  9.561812e-07  9.561812e-07  
1.012486e-06  1.012486e-06  1.012486e-06  1.012486e-06  1.012486e-06  3.573548e-06  1.012486e-06  1.012486e-06  1.012486e-06  1.012486e-06  1.012486e-06  
1.069601e-06  1.069601e-06  1.069601e-06  1.069601e-06  1.069601e-06  3.666939e-06  1.069601e-06  1.069601e-06  1.069601e-06  1.069601e-06  1.069601e-06  
1.127497e-06  1.127497e-06  1.127497e-06  1.127497e-06  1.127497e-06  3.761230e-06  1.127497e-06  1.127497e-06  1.127497e-06  1.127497e-06  1.127497e-06  
1.186148e-06  1.186148e-06  1.186148e-06  1.186148e-06  1.186148e-06  3.856348e-06  1.186148e-06  1.186148e-06  1.186148e-06  1.186148e-06  1.186148e-06  
1.245524e-06  1.245524e-06  1.245524e-06  1.245524e-06  1.245524e-06  3.952219e-06  1.245524e-06  1.245524e-06  1.245524e-06  1.245524e-06  1.245524e-06  
1.305597e-06  1.305597e-06  1.305597e-06  1.305597e-06  1.305597e-06  4.048769e-06  1.305597e-06  1.305597e-06  1.305597e-06  1.305597e-06  1.305597e-06  
1.366339e-06  1.366339e-06  1.366339e-06  1.366339e-06  1.366339e-06  4.145923e-06  1.366339e-06  1.366339e-06  1.366339e-06  1.366339e-06  1.366339e-06  
1.427720e-06  1.427720e-06  1.427720e-06  1.427720e-06  1.427720e-06  4.243608e-06  1.427720e-06  1.427720e-06  1.427720e-06  1.427720e-06  1.427720e-06  
1.489710e-06  1.489710e-06  1.489710e-06  1.489710e-06  1.489710e-06  4.341751e-06  1.489710e-06  1.489710e-06  1.489710e-06  1.489710e-06  1.489710e-06  
1.552281e-06  1.552281e-06  1.552281e-06  1.552281e-06  1.552281e-06  4.440279e-06  1.552281e-06  1.552281e-06  1.552281e-06  1.552281e-06  1.552281e-06  
1.615402e-06  1.615402e-06  1.615402e-06  1.615402e-06  1.615402e-06  4.539118e-06  1.615402e-06  1.615402e-06  1.615402e-06  1.615402e-06  1.615402e-06  
1.679043e-06  1.679043e-06  1.679043e-06  1.679043e-06  1.679043e-06  4.638198e-06  1.679043e-06  1.679043e-06  1.679043e-06  1.679043e-06  1.679043e-06  
1.743175e-06  1.743175e-06  1.743175e-06  1.743175e-06  1.743175e-06  4.737447e-06  1.743175e-06  1.743175e-06  1.743175e-06  1.743175e-06  1.743175e-06  
1.807767e-06  1.807767e-06  1.807767e-06  1.807767e-06  1.807767e-06  4.836794e-06  1.807767e-06  1.807767e-06  1.807767e-06  1.807767e-06  1.807767e-06  
1.872789e-06  1.872789e-06  1.872789e-06  1.872789e-06  1.872789e-06  4.936170e-06  1.872789e-06  1.872789e-06  1.872789e-06  1.872789e-06  1.872789e-06  
1.938211e-06  1.938211e-06  1.938211e-06  1.938211e-06  1.938211e-06  5.035505e-06  1.938211e-06  1.938211e-06  1.938211e-06  1.938211e-06  1.938211e-06  
2.004004e-06  2.004004e-06  2.004004e-06  2.004004e-06  2.004004e-06  5.134731e-06  2.004004e-06  2.004004e-06  2.004004e-06  2.004004e-06  2.004004e-06  
2.070136e-06  2.070136e-06  2.070136e-06  2.070136e-06  2.070136e-06  5.233781e-06  2.070136e-06  2.070136e-06  2.070136e-06  2.070136e-06  2.070136e-06  
2.136577e-06  2.136577e-06  2.136577e-06  2.136577e-06  2.136577e-06  5.332589e-06  2.136577e-06  2.136577e-06  2.136577e-06  2.136577e-06  2.136577e-06  
2.203298e-06  2.203298e-06  2.203298e-06  2.203298e-06  2.203298e-06  5.431089e-06  2.203298e-06  2.203298e-06  2.203298e-06  2.203298e-06  2.203298e-06  
2.270269e-06  2.270269e-06  2.270269e-06  2.270269e-06  2.270269e-06  5.529218e-06  2.270269e-06  2.270269e-06  2.270269e-06  2.270269e-06  2.270269e-06  
2.337459e-06  2.337459e-06  2.337459e-06  2.337459e-06  2.337459e-06  5.626911e-06  2.337459e-06  2.337459e-06  2.337459e-06  2.337459e-06  2.337459e-06  
2.404840e-06  2.404840e-06  2.404840e-06  2.404840e-06  2.404840e-06  5.724108e-06  2.404840e-06  2.404840e-06  2.404840e-06  2.404840e-06  2.404840e-06  
2.472381e-06  2.472381e-06  2.472381e-06  2.472381e-06  2.472381e-06  5.820747e-06  2.472381e-06  2.472381e-06  2.472381e-06  2.472381e-06  2.472381e-06  
2.540054e-06  2.540054e-06  2.540054e-06  2.540054e-06  2.540054e-06  5.916769e-06  2.540054e-06  2.540054e-06  2.540054e-06  2.540054e-06  2.540054e-06  
2.607829e-06  2.607829e-06  2.607829e-06  2.607829e-06  2.607829e-06  6.012115e-06  2.607829e-06  2.607829e-06  2.607829e-06  2.607829e-06  2.607829e-06  
2.675677e-06  2.675677e-06  2.675677e-06  2.675677e-06  2.675677e-06  6.106730e-06  2.675677e-06  2.675677e-06  2.675677e-06  2.675677e-06  2.675677e-06  
2.743570e-06  2.743570e-06  2.743570e-06  2.743570e-06  2.743570e-06  6.200557e-06  2.743570e-06  2.743570e-06  2.743570e-06  2.743570e-06  2.743570e-06  
3.457587e-09  3.457587e-09  3.457587e-09  3.457587e-09  3.457587e-09  1.884248e-06  3.457587e-09  3.457587e-09  3.457587e-09  3.457587e-09  3.457587e-09  
3.764994e-08  3.764994e-08  3.764994e-08  3.764994e-08  3.764994e-08  1.940435e-06  3.764994e-08  3.764994e-08  3.764994e-08  3.764994e-08  3.764994e-08  
7.303089e-08  7.303089e-08  7.303089e-08  7.303089e-08  7.303089e-08  1.998860e-06  7.303089e-08  7.303089e-08  7.303089e-08  7.303089e-08  7.303089e-08  
1.095888e-07  1.095888e-07  1.095888e-07  1.095888e-07  1.095888e-07  2.059473e-06  1.095888e-07  1.095888e-07  1.095888e-07  1.095888e-07  1.095888e-07  
1.473110e-07  1.473110e-07  1.473110e-07  1.473110e-07  1.473110e-07  2.122222e-06  1.473110e-07  1.473110e-07  1.473110e-07  1.473110e-07  1.473110e-07  
1.861836e-07  1.861836e-07  1.861836e-07  1.861836e-07  1.861836e-07  2.187051e-06  1.861836e-07  1.861836e-07  1.861836e-07  1.861836e-07  1.861836e-07  
2.261915e-07  2.261915e-07  2.261915e-07  2.261915e-07  2.261915e-07  2.253904e-06  2.261915e-07  2.261915e-07  2.261915e-07  2.261915e-07  2.261915e-07  
2.673188e-07  2.673188e-07  2.673188e-07  2.673188e-07  2.673188e-07  2.322723e-06  2.673188e-07  2.673188e-07  2.673188e-07  2.673188e-07  2.673188e-07  
3.095487e-07  3.095487e-07  3.095487e-07  3.095487e-07  3.095487e-07  2.393449e-06  3.095487e-07  3.095487e-07  3.095487e-07  3.095487e-07  3.095487e-07  
3.528631e-07  3.528631e-07  3.528631e-07  3.528631e-07  3.528631e-07  2.466019e-06  3.528631e-07  3.528631e-07  3.528631e-07  3.528631e-07  3.528631e-07  
3.972433e-07  3.972433e-07  3.972433e-07  3.972433e-07  3.972433e-07  2.540371e-06  3.972433e-07  3.972433e-07  3.972433e-07  3.972433e-07  3.972433e-07  
4.426697e-07  4.426697e-07  4.426697e-07  4.426697e-07  4.426697e-07  2.616439e-06  4.426697e-07  4.426697e-07  4.426697e-07  4.426697e-07  4.426697e-07  
4.891217e-07  4.891217e-07  4.891217e-07  4.891217e-07  4.891217e-07  2.694159e-06  4.891217e-07  4.891217e-07  4.891217e-07  4.891217e-07  4.891217e-07  
5.365782e-07  5.365782e-07  5.365782e-07  5.365782e-07  5.365782e-07  2.773463e-06  5.365782e-07  5.365782e-07  5.365782e-07  5.365782e-07  5.365782e-07  
5.850172e-07  5.850172e-07  5.850172e-07  5.850172e-07  5.850172e-07  2.854284e-06  5.850172e-07  5.850172e-07  5.850172e-07  5.850172e-07  5.850172e-07  
6.344159e-07  6.344159e-07  6.344159e-07  6.344159e-07  6.344159e-07  2.936553e-06  6.344159e-07  6.344159e-07  6.344159e-07  6.344159e-07  6.344159e-07  
6.847510e-07  6.847510e-07  6.847510e-07  6.847510e-07  6.847510e-07  3.020200e-06  6.847510e-07  6.847510e-07  6.847510e-07  6.847510e-07  6.847510e-07  
7.359986e-07  7.359986e-07  7.359986e-07  7.359986e-07  7.359986e-07  3.105155e-06  7.359986e-07  7.359986e-07  7.359986e-07  7.359986e-07  7.359986e-07  
7.881341e-07  7.881341e-07  7.881341e-07  7.881341e-07  7.881341e-07  3.191347e-06  7.881341e-07  7.881341e-07  7.881341e-07  7.881341e-07  7.881341e-07  
8.411324e-07  8.411324e-07  8.411324e-07  8.411324e-07  8.411324e-07  3.278704e-06  8.411324e-07  8.411324e-07  8.411324e-07  8.411324e-07  8.411324e-07  
8.949678e-07  8.949678e-07  8.949678e-07  8.949678e-07  8.949678e-07  3.367155e-06  8.949678e-07  8.949678e-07  8.949678e-07  8.949678e-07  8.949678e-07  
9.496142e-07  9.496142e-07  9.496142e-07  9.496142e-07  9.496142e-07  3.456626e-06  9.496142e-07  9.496142e-07  9.496142e-07  9.496142e-07  9.496142e-07  
1.005045e-06  1.005045e-06  1.005045e-06  1.005045e-06  1.005045e-06  3.547047e-06  1.005045e-06  1.005045e-06  1.005045e-06  1.005045e-06  1.005045e-06  
1.061233e-06  1.061233e-06  1.061233e-06  1.061233e-06  1.061233e-06  3.638344e-06  1.061233e-06  1.061233e-06  1.061233e-06  1.061233e-06  1.061233e-06  
1.118152e-06  1.118152e-06  1.118152e-06  1.118152e-06  1.118152e-06  3.730444e-06  1.118152e-06  1.118152e-06  1.118152e-06  1.118152e-06  1.118152e-06  
1.175773e-06  1.175773e-06  1.175773e-06  1.175773e-06  1.175773e-06  3.823274e-06  1.175773e-06  1.175773e-06  1.175773e-06  1.175773e-06  1.175773e-06  
1.234068e-06  1.234068e-06  1.234068e-06  1.234068e-06  1.234068e-06  3.916763e-06  1.234068e-06  1.234068e-06  1.234068e-06  1.234068e-06  1.234068e-06  
1.293009e-06  1.293009e-06  1.293009e-06  1.293009e-06  1.293009e-06  4.010837e-06  1.293009e-06  1.293009e-06  1.293009e-06  1.293009e-06  1.293009e-06  
1.352568e-06  1.352568e-06  1.352568e-06  1.352568e-06  1.352568e-06  4.105424e-06  1.352568e-06  1.352568e-06  1.352568e-06  1.352568e-06  1.352568e-06  
1.412715e-06  1.412715e-06  1.412715e-06  1.412715e-06  1.412715e-06  4.200453e-06  1.412715e-06  1.412715e-06  1.412715e-06  1.412715e-06  1.412715e-06  
1.473423e-06  1.473423e-06  1.473423e-06  1.473423e-06  1.473423e-06  4.295852e-06  1.473423e-06  1.473423e-06  1.473423e-06  1.473423e-06  1.473423e-06  
1.534661e-06  1.534661e-06  1.534661e-06  1.534661e-06  1.534661e-06  4.391551e-06  1.534661e-06  1.534661e-06  1.534661e-06  1.534661e-06  1.534661e-06  
1.596400e-06  1.596400e-06  1.596400e-06  1.596400e-06  1.596400e-06  4.487477e-06  1.596400e-06  1.596400e-06  1.596400e-06  1.596400e-06  1.596400e-06  
