2.624590e-11  5.056577e-14  5.056577e-14  5.056577e-14  5.056577e-14  2.374517e-12  5.056577e-14  5.056577e-14  5.056577e-14  5.056577e-14  2.624590e-11  
2.665444e-11  6.432884e-14  6.432884e-14  6.432884e-14  6.432884e-14  2.502090e-12  6.432884e-14  6.432884e-14  6.432884e-14  6.432884e-14  2.665444e-11  
2.706363e-11  7.895148e-14  7.895148e-14  7.895148e-14  7.895148e-14  2.630889e-12  7.895148e-14  7.895148e-14  7.895148e-14  7.895148e-14  2.706363e-11  
2.747342e-11  9.441606e-14  9.441606e-14  9.441606e-14  9.441606e-14  2.760848e-12  9.441606e-14  9.441606e-14  9.441606e-14  9.441606e-14  2.747342e-11  
2.788376e-11  1.107049e-13  1.107049e-13  1.107049e-13  1.107049e-13  2.891907e-12  1.107049e-13  1.107049e-13  1.107049e-13  1.107049e-13  2.788376e-11  
2.829458e-11  1.278003e-13  1.278003e-13  1.278003e-13  1.278003e-13  3.024000e-12  1.278003e-13  1.278003e-13  1.278003e-13  1.278003e-13  2.829458e-11  
2.870583e-11  1.456845e-13  1.456845e-13  1.456845e-13  1.456845e-13  3.157067e-12  1.456845e-13  1.456845e-13  1.456845e-13  1.456845e-13  2.870583e-11  
2.911747e-11  1.643396e-13  1.643396e-13  1.643396e-13  1.643396e-13  3.291044e-12  1.643396e-13  1.643396e-13  1.643396e-13  1.643396e-13  2.911747e-11  
2.952943e-11  1.837477e-13  1.837477e-13  1.837477e-13  1.837477e-13  3.425870e-12  1.837477e-13  1.837477e-13  1.837477e-13  1.837477e-13  2.952943e-11  
2.994166e-11  2.038911e-13  2.038911e-13  2.038911e-13  2.038911e-13  3.561482e-12  2.038911e-13  2.038911e-13  2.038911e-13  2.038911e-13  2.994166e-11  
3.035411e-11  2.247519e-13  2.247519e-13  2.247519e-13  2.247519e-13  3.697819e-12  2.247519e-13  2.247519e-13  2.247519e-13  2.247519e-13  3.035411e-11  
3.076671e-11  2.463121e-13  2.463121e-13  2.463121e-13  2.463121e-13  3.834820e-12  2.463121e-13  2.463121e-13  2.463121e-13  2.463121e-13  3.076671e-11  
3.117943e-11  2.685539e-13  2.685539e-13  2.685539e-13  2.685539e-13  3.972424e-12  2.685539e-13  2.685539e-13  2.685539e-13  2.685539e-13  3.117943e-11  
3.159220e-11  2.914595e-13  2.914595e-13  2.914595e-13  2.914595e-13  4.110571e-12  2.914595e-13  2.914595e-13  2.914595e-13  2.914595e-13  3.159220e-11  
3.200497e-11  3.150109e-13  3.150109e-13  3.150109e-13  3.150109e-13  4.249201e-12  3.150109e-13  3.150109e-13  3.150109e-13  3.150109e-13  3.200497e-11  
3.241769e-11  3.391905e-13  3.391905e-13  3.391905e-13  3.391905e-13  4.388256e-12  3.391905e-13  3.391905e-13  3.391905e-13  3.391905e-13  3.241769e-11  
3.283030e-11  3.639804e-13  3.639804e-13  3.639804e-13  3.639804e-13  4.527675e-12  3.639804e-13  3.639804e-13  3.639804e-13  3.639804e-13  3.283030e-11  
3.324275e-11  3.893630e-13  3.893630e-13  3.893630e-13  3.893630e-13  4.667402e-12  3.893630e-13  3.893630e-13  3.893630e-13  3.893630e-13  3.324275e-11  
3.365499e-11  4.153205e-13  4.153205e-13  4.153205e-13  4.153205e-13  4.807377e-12  4.153205e-13  4.153205e-13  4.153205e-13  4.153205e-13  3.365499e-11  
3.406696e-11  4.418353e-13  4.418353e-13  4.418353e-13  4.418353e-13  4.947545e-12  4.418353e-13  4.418353e-13  4.418353e-13  4.418353e-13  3.406696e-11  
3.447861e-11  4.688900e-13  4.688900e-13  4.688900e-13  4.688900e-13  5.087848e-12  4.688900e-13  4.688900e-13  4.688900e-13  4.688900e-13  3.447861e-11  
3.488989e-11  4.964670e-13  4.964670e-13  4.964670e-13  4.964670e-13  5.228231e-12  4.964670e-13  4.964670e-13  4.964670e-13  4.964670e-13  3.488989e-11  
3.530075e-11  5.245489e-13  5.245489e-13  5.245489e-13  5.245489e-13  5.368639e-12  5.245489e-13  5.245489e-13  5.245489e-13  5.245489e-13  3.530075e-11  
3.571113e-11  5.531186e-13  5.531186e-13  5.531186e-13  5.531186e-13  5.509017e-12  5.531186e-13  5.531186e-13  5.531186e-13  5.531186e-13  3.571113e-11  
3.612099e-11  5.821586e-13  5.821586e-13  5.821586e-13  5.821586e-13  5.649312e-12  5.821586e-13  5.821586e-13  5.821586e-13  5.821586e-13  3.612099e-11  
3.653026e-11  6.116520e-13  6.116520e-13  6.116520e-13  6.116520e-13  5.789470e-12  6.116520e-13  6.116520e-13  6.116520e-13  6.116520e-13  3.653026e-11  
3.693891e-11  6.415818e-13  6.415818e-13  6.415818e-13  6.415818e-13  5.929438e-12  6.415818e-13  6.415818e-13  6.415818e-13  6.415818e-13  3.693891e-11  
3.734688e-11  6.719310e-13  6.719310e-13  6.719310e-13  6.719310e-13  6.069166e-12  6.719310e-13  6.719310e-13  6.719310e-13  6.719310e-13  3.734688e-11  
1.905094e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.242667e-15  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.905094e-11  
1.945077e-11  -9.745518e-15  -9.745518e-15  -9.745518e-15  -9.745518e-15  9.273333e-14  -9.745518e-15  -9.745518e-15  -9.745518e-15  -9.745518e-15  1.945077e-11  
1.985225e-11  -1.771309e-14  -1.771309e-14  -1.771309e-14  -1.771309e-14  1.827018e-13  -1.771309e-14  -1.771309e-14  -1.771309e-14  -1.771309e-14  1.985225e-11  
2.025533e-11  -2.451421e-14  -2.451421e-14  -2.451421e-14  -2.451421e-14  2.750898e-13  -2.451421e-14  -2.451421e-14  -2.451421e-14  -2.451421e-14  2.025533e-11  
2.065995e-11  -3.016326e-14  -3.016326e-14  -3.016326e-14  -3.016326e-14  3.698384e-13  -3.016326e-14  -3.016326e-14  -3.016326e-14  -3.016326e-14  2.065995e-11  
2.106605e-11  -3.467491e-14  -3.467491e-14  -3.467491e-14  -3.467491e-14  4.668881e-13  -3.467491e-14  -3.467491e-14  -3.467491e-14  -3.467491e-14  2.106605e-11  
2.147359e-11  -3.806410e-14  -3.806410e-14  -3.806410e-14  -3.806410e-14  5.661787e-13  -3.806410e-14  -3.806410e-14  -3.806410e-14  -3.806410e-14  2.147359e-11  
2.188251e-11  -4.034599e-14  -4.034599e-14  -4.034599e-14  -4.034599e-14  6.676495e-13  -4.034599e-14  -4.034599e-14  -4.034599e-14  -4.034599e-14  2.188251e-11  
2.229276e-11  -4.153600e-14  -4.153600e-14  -4.153600e-14  -4.153600e-14  7.712393e-13  -4.153600e-14  -4.153600e-14  -4.153600e-14  -4.153600e-14  2.229276e-11  
2.270427e-11  -4.164976e-14  -4.164976e-14  -4.164976e-14  -4.164976e-14  8.768865e-13  -4.164976e-14  -4.164976e-14  -4.164976e-14  -4.164976e-14  2.270427e-11  
2.311699e-11  -4.070311e-14  -4.070311e-14  -4.070311e-14  -4.070311e-14  9.845289e-13  -4.070311e-14  -4.070311e-14  -4.070311e-14  -4.070311e-14  2.311699e-11  
2.353087e-11  -3.871212e-14  -3.871212e-14  -3.871212e-14  -3.871212e-14  1.094104e-12  -3.871212e-14  -3.871212e-14  -3.871212e-14  -3.871212e-14  2.353087e-11  
2.394585e-11  -3.569300e-14  -3.569300e-14  -3.569300e-14  -3.569300e-14  1.205549e-12  -3.569300e-14  -3.569300e-14  -3.569300e-14  -3.569300e-14  2.394585e-11  
2.436188e-11  -3.166219e-14  -3.166219e-14  -3.166219e-14  -3.166219e-14  1.318801e-12  -3.166219e-14  -3.166219e-14  -3.166219e-14  -3.166219e-14  2.436188e-11  
2.477889e-11  -2.663624e-14  -2.663624e-14  -2.663624e-14  -2.663624e-14  1.433797e-12  -2.663624e-14  -2.663624e-14  -2.663624e-14  -2.663624e-14  2.477889e-11  
2.519683e-11  -2.063191e-14  -2.063191e-14  -2.063191e-14  -2.063191e-14  1.550472e-12  -2.063191e-14  -2.063191e-14  -2.063191e-14  -2.063191e-14  2.519683e-11  
2.561565e-11  -1.366605e-14  -1.366605e-14  -1.366605e-14  -1.366605e-14  1.668764e-12  -1.366605e-14  -1.366605e-14  -1.366605e-14  -1.366605e-14  2.561565e-11  
2.603529e-11  -5.755680e-15  -5.755680e-15  -5.755680e-15  -5.755680e-15  1.788609e-12  -5.755680e-15  -5.755680e-15  -5.755680e-15  -5.755680e-15  2.603529e-11  
2.645569e-11  3.082075e-15  3.082075e-15  3.082075e-15  3.082075e-15  1.909942e-12  3.082075e-15  3.082075e-15  3.082075e-15  3.082075e-15  2.645569e-11  
2.687679e-11  1.282998e-14  1.282998e-14  1.282998e-14  1.282998e-14  2.032700e-12  1.282998e-14  1.282998e-14  1.282998e-14  1.282998e-14  2.687679e-11  
2.729855e-11  2.347069e-14  2.347069e-14  2.347069e-14  2.347069e-14  2.156819e-12  2.347069e-14  2.347069e-14  2.347069e-14  2.347069e-14  2.729855e-11  
2.772089e-11  3.498678e-14  3.498678e-14  3.498678e-14  3.498678e-14  2.282235e-12  3.498678e-14  3.498678e-14  3.498678e-14  3.498678e-14  2.772089e-11  
2.814378e-11  4.736075e-14  4.736075e-14  4.736075e-14  4.736075e-14  2.408884e-12  4.736075e-14  4.736075e-14  4.736075e-14  4.736075e-14  2.814378e-11  
2.856713e-11  6.057502e-14  6.057502e-14  6.057502e-14  6.057502e-14  2.536702e-12  6.057502e-14  6.057502e-14  6.057502e-14  6.057502e-14  2.856713e-11  
2.899091e-11  7.461195e-14  7.461195e-14  7.461195e-14  7.461195e-14  2.665626e-12  7.461195e-14  7.461195e-14  7.461195e-14  7.461195e-14  2.899091e-11  
2.941506e-11  8.945386e-14  8.945386e-14  8.945386e-14  8.945386e-14  2.795593e-12  8.945386e-14  8.945386e-14  8.945386e-14  8.945386e-14  2.941506e-11  
2.983951e-11  1.050830e-13  1.050830e-13  1.050830e-13  1.050830e-13  2.926539e-12  1.050830e-13  1.050830e-13  1.050830e-13  1.050830e-13  2.983951e-11  
3.026422e-11  1.214817e-13  1.214817e-13  1.214817e-13  1.214817e-13  3.058402e-12  1.214817e-13  1.214817e-13  1.214817e-13  1.214817e-13  3.026422e-11  
3.068912e-11  1.386320e-13  1.386320e-13  1.386320e-13  1.386320e-13  3.191119e-12  1.386320e-13  1.386320e-13  1.386320e-13  1.386320e-13  3.068912e-11  
3.111416e-11  1.565163e-13  1.565163e-13  1.565163e-13  1.565163e-13  3.324627e-12  1.565163e-13  1.565163e-13  1.565163e-13  1.565163e-13  3.111416e-11  
3.153928e-11  1.751167e-13  1.751167e-13  1.751167e-13  1.751167e-13  3.458865e-12  1.751167e-13  1.751167e-13  1.751167e-13  1.751167e-13  3.153928e-11  
3.196443e-11  1.944154e-13  1.944154e-13  1.944154e-13  1.944154e-13  3.593771e-12  1.944154e-13  1.944154e-13  1.944154e-13  1.944154e-13  3.196443e-11  
3.238955e-11  2.143947e-13  2.143947e-13  2.143947e-13  2.143947e-13  3.729284e-12  2.143947e-13  2.143947e-13  2.143947e-13  2.143947e-13  3.238955e-11  
3.281459e-11  2.350367e-13  2.350367e-13  2.350367e-13  2.350367e-13  3.865344e-12  2.350367e-13  2.350367e-13  2.350367e-13  2.350367e-13  3.281459e-11  
3.323948e-11  2.563238e-13  2.563238e-13  2.563238e-13  2.563238e-13  4.001890e-12  2.563238e-13  2.563238e-13  2.563238e-13  2.563238e-13  3.323948e-11  
3.366418e-11  2.782382e-13  2.782382e-13  2.782382e-13  2.782382e-13  4.138862e-12  2.782382e-13  2.782382e-13  2.782382e-13  2.782382e-13  3.366418e-11  
3.408863e-11  3.007623e-13  3.007623e-13  3.007623e-13  3.007623e-13  4.276202e-12  3.007623e-13  3.007623e-13  3.007623e-13  3.007623e-13  3.408863e-11  
3.451277e-11  3.238784e-13  3.238784e-13  3.238784e-13  3.238784e-13  4.413850e-12  3.238784e-13  3.238784e-13  3.238784e-13  3.238784e-13  3.451277e-11  
3.493655e-11  3.475691e-13  3.475691e-13  3.475691e-13  3.475691e-13  4.551749e-12  3.475691e-13  3.475691e-13  3.475691e-13  3.475691e-13  3.493655e-11  
3.535992e-11  3.718168e-13  3.718168e-13  3.718168e-13  3.718168e-13  4.689841e-12  3.718168e-13  3.718168e-13  3.718168e-13  3.718168e-13  3.535992e-11  
3.578282e-11  3.966042e-13  3.966042e-13  3.966042e-13  3.966042e-13  4.828070e-12  3.966042e-13  3.966042e-13  3.966042e-13  3.966042e-13  3.578282e-11  
3.620519e-11  4.219138e-13  4.219138e-13  4.219138e-13  4.219138e-13  4.966379e-12  4.219138e-13  4.219138e-13  4.219138e-13  4.219138e-13  3.620519e-11  
3.662698e-11  4.477285e-13  4.477285e-13  4.477285e-13  4.477285e-13  5.104712e-12  4.477285e-13  4.477285e-13  4.477285e-13  4.477285e-13  3.662698e-11  
3.704815e-11  4.740310e-13  4.740310e-13  4.740310e-13  4.740310e-13  5.243016e-12  4.740310e-13  4.740310e-13  4.740310e-13  4.740310e-13  3.704815e-11  
3.746863e-11  5.008044e-13  5.008044e-13  5.008044e-13  5.008044e-13  5.381235e-12  5.008044e-13  5.008044e-13  5.008044e-13  5.008044e-13  3.746863e-11  
3.788838e-11  5.280316e-13  5.280316e-13  5.280316e-13  5.280316e-13  5.519316e-12  5.280316e-13  5.280316e-13  5.280316e-13  5.280316e-13  3.788838e-11  
3.830733e-11  5.556958e-13  5.556958e-13  5.556958e-13  5.556958e-13  5.657208e-12  5.556958e-13  5.556958e-13  5.556958e-13  5.556958e-13  3.830733e-11  
3.872545e-11  5.837803e-13  5.837803e-13  5.837803e-13  5.837803e-13  5.794857e-12  5.837803e-13  5.837803e-13  5.837803e-13  5.837803e-13  3.872545e-11  
3.914267e-11  6.122683e-13  6.122683e-13  6.122683e-13  6.122683e-13  5.932214e-12  6.122683e-13  6.122683e-13  6.122683e-13  6.122683e-13  3.914267e-11  
3.955894e-11  6.411436e-13  6.411436e-13  6.411436e-13  6.411436e-13  6.069227e-12  6.411436e-13  6.411436e-13  6.411436e-13  6.411436e-13  3.955894e-11  
2.070782e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.407356e-15  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.070782e-11  
2.112763e-11  -9.544552e-15  -9.544552e-15  -9.544552e-15  -9.544552e-15  9.554805e-14  -9.544552e-15  -9.544552e-15  -9.544552e-15  -9.544552e-15  2.112763e-11  
2.154890e-11  -1.735265e-14  -1.735265e-14  -1.735265e-14  -1.735265e-14  1.880683e-13  -1.735265e-14  -1.735265e-14  -1.735265e-14  -1.735265e-14  2.154890e-11  
2.197157e-11  -2.402398e-14  -2.402398e-14  -2.402398e-14  -2.402398e-14  2.829081e-13  -2.402398e-14  -2.402398e-14  -2.402398e-14  -2.402398e-14  2.197157e-11  
2.239558e-11  -2.957356e-14  -2.957356e-14  -2.957356e-14  -2.957356e-14  3.800068e-13  -2.957356e-14  -2.957356e-14  -2.957356e-14  -2.957356e-14  2.239558e-11  
2.282088e-11  -3.401662e-14  -3.401662e-14  -3.401662e-14  -3.401662e-14  4.793032e-13  -3.401662e-14  -3.401662e-14  -3.401662e-14  -3.401662e-14  2.282088e-11  
2.324740e-11  -3.736866e-14  -3.736866e-14  -3.736866e-14  -3.736866e-14  5.807356e-13  -3.736866e-14  -3.736866e-14  -3.736866e-14  -3.736866e-14  2.324740e-11  
2.367510e-11  -3.964537e-14  -3.964537e-14  -3.964537e-14  -3.964537e-14  6.842418e-13  -3.964537e-14  -3.964537e-14  -3.964537e-14  -3.964537e-14  2.367510e-11  
2.410390e-11  -4.086265e-14  -4.086265e-14  -4.086265e-14  -4.086265e-14  7.897591e-13  -4.086265e-14  -4.086265e-14  -4.086265e-14  -4.086265e-14  2.410390e-11  
2.453375e-11  -4.103661e-14  -4.103661e-14  -4.103661e-14  -4.103661e-14  8.972247e-13  -4.103661e-14  -4.103661e-14  -4.103661e-14  -4.103661e-14  2.453375e-11  
2.496460e-11  -4.018353e-14  -4.018353e-14  -4.018353e-14  -4.018353e-14  1.006575e-12  -4.018353e-14  -4.018353e-14  -4.018353e-14  -4.018353e-14  2.496460e-11  
2.539639e-11  -3.831985e-14  -3.831985e-14  -3.831985e-14  -3.831985e-14  1.117747e-12  -3.831985e-14  -3.831985e-14  -3.831985e-14  -3.831985e-14  2.539639e-11  
2.582905e-11  -3.546219e-14  -3.546219e-14  -3.546219e-14  -3.546219e-14  1.230676e-12  -3.546219e-14  -3.546219e-14  -3.546219e-14  -3.546219e-14  2.582905e-11  
2.626252e-11  -3.162731e-14  -3.162731e-14  -3.162731e-14  -3.162731e-14  1.345298e-12  -3.162731e-14  -3.162731e-14  -3.162731e-14  -3.162731e-14  2.626252e-11  
2.669676e-11  -2.683210e-14  -2.683210e-14  -2.683210e-14  -2.683210e-14  1.461549e-12  -2.683210e-14  -2.683210e-14  -2.683210e-14  -2.683210e-14  2.669676e-11  
2.713169e-11  -2.109359e-14  -2.109359e-14  -2.109359e-14  -2.109359e-14  1.579364e-12  -2.109359e-14  -2.109359e-14  -2.109359e-14  -2.109359e-14  2.713169e-11  
2.756726e-11  -1.442892e-14  -1.442892e-14  -1.442892e-14  -1.442892e-14  1.698680e-12  -1.442892e-14  -1.442892e-14  -1.442892e-14  -1.442892e-14  2.756726e-11  
2.800342e-11  -6.855315e-15  -6.855315e-15  -6.855315e-15  -6.855315e-15  1.819431e-12  -6.855315e-15  -6.855315e-15  -6.855315e-15  -6.855315e-15  2.800342e-11  
2.844009e-11  1.609875e-15  1.609875e-15  1.609875e-15  1.609875e-15  1.941554e-12  1.609875e-15  1.609875e-15  1.609875e-15  1.609875e-15  2.844009e-11  
2.887723e-11  1.094924e-14  1.094924e-14  1.094924e-14  1.094924e-14  2.064983e-12  1.094924e-14  1.094924e-14  1.094924e-14  1.094924e-14  2.887723e-11  
2.931477e-11  2.114527e-14  2.114527e-14  2.114527e-14  2.114527e-14  2.189654e-12  2.114527e-14  2.114527e-14  2.114527e-14  2.114527e-14  2.931477e-11  
2.975266e-11  3.218043e-14  3.218043e-14  3.218043e-14  3.218043e-14  2.315503e-12  3.218043e-14  3.218043e-14  3.218043e-14  3.218043e-14  2.975266e-11  
3.019083e-11  4.403711e-14  4.403711e-14  4.403711e-14  4.403711e-14  2.442466e-12  4.403711e-14  4.403711e-14  4.403711e-14  4.403711e-14  3.019083e-11  
3.062923e-11  5.669763e-14  5.669763e-14  5.669763e-14  5.669763e-14  2.570479e-12  5.669763e-14  5.669763e-14  5.669763e-14  5.669763e-14  3.062923e-11  
3.106779e-11  7.014433e-14  7.014433e-14  7.014433e-14  7.014433e-14  2.699479e-12  7.014433e-14  7.014433e-14  7.014433e-14  7.014433e-14  3.106779e-11  
3.150647e-11  8.435948e-14  8.435948e-14  8.435948e-14  8.435948e-14  2.829400e-12  8.435948e-14  8.435948e-14  8.435948e-14  8.435948e-14  3.150647e-11  
3.194519e-11  9.932535e-14  9.932535e-14  9.932535e-14  9.932535e-14  2.960182e-12  9.932535e-14  9.932535e-14  9.932535e-14  9.932535e-14  3.194519e-11  
3.238391e-11  1.150242e-13  1.150242e-13  1.150242e-13  1.150242e-13  3.091760e-12  1.150242e-13  1.150242e-13  1.150242e-13  1.150242e-13  3.238391e-11  
3.282256e-11  1.314383e-13  1.314383e-13  1.314383e-13  1.314383e-13  3.224072e-12  1.314383e-13  1.314383e-13  1.314383e-13  1.314383e-13  3.282256e-11  
3.326109e-11  1.485499e-13  1.485499e-13  1.485499e-13  1.485499e-13  3.357057e-12  1.485499e-13  1.485499e-13  1.485499e-13  1.485499e-13  3.326109e-11  
3.369943e-11  1.663413e-13  1.663413e-13  1.663413e-13  1.663413e-13  3.490652e-12  1.663413e-13  1.663413e-13  1.663413e-13  1.663413e-13  3.369943e-11  
3.413754e-11  1.847948e-13  1.847948e-13  1.847948e-13  1.847948e-13  3.624797e-12  1.847948e-13  1.847948e-13  1.847948e-13  1.847948e-13  3.413754e-11  
3.457534e-11  2.038928e-13  2.038928e-13  2.038928e-13  2.038928e-13  3.759430e-12  2.038928e-13  2.038928e-13  2.038928e-13  2.038928e-13  3.457534e-11  
3.501279e-11  2.236176e-13  2.236176e-13  2.236176e-13  2.236176e-13  3.894492e-12  2.236176e-13  2.236176e-13  2.236176e-13  2.236176e-13  3.501279e-11  
3.544983e-11  2.439517e-13  2.439517e-13  2.439517e-13  2.439517e-13  4.029922e-12  2.439517e-13  2.439517e-13  2.439517e-13  2.439517e-13  3.544983e-11  
3.588640e-11  2.648776e-13  2.648776e-13  2.648776e-13  2.648776e-13  4.165662e-12  2.648776e-13  2.648776e-13  2.648776e-13  2.648776e-13  3.588640e-11  
3.632245e-11  2.863777e-13  2.863777e-13  2.863777e-13  2.863777e-13  4.301653e-12  2.863777e-13  2.863777e-13  2.863777e-13  2.863777e-13  3.632245e-11  
3.675792e-11  3.084349e-13  3.084349e-13  3.084349e-13  3.084349e-13  4.437838e-12  3.084349e-13  3.084349e-13  3.084349e-13  3.084349e-13  3.675792e-11  
3.719274e-11  3.310316e-13  3.310316e-13  3.310316e-13  3.310316e-13  4.574158e-12  3.310316e-13  3.310316e-13  3.310316e-13  3.310316e-13  3.719274e-11  
3.762688e-11  3.541508e-13  3.541508e-13  3.541508e-13  3.541508e-13  4.710558e-12  3.541508e-13  3.541508e-13  3.541508e-13  3.541508e-13  3.762688e-11  
3.806026e-11  3.777753e-13  3.777753e-13  3.777753e-13  3.777753e-13  4.846982e-12  3.777753e-13  3.777753e-13  3.777753e-13  3.777753e-13  3.806026e-11  
3.849285e-11  4.018880e-13  4.018880e-13  4.018880e-13  4.018880e-13  4.983374e-12  4.018880e-13  4.018880e-13  4.018880e-13  4.018880e-13  3.849285e-11  
3.892457e-11  4.264721e-13  4.264721e-13  4.264721e-13  4.264721e-13  5.119680e-12  4.264721e-13  4.264721e-13  4.264721e-13  4.264721e-13  3.892457e-11  
3.935538e-11  4.515106e-13  4.515106e-13  4.515106e-13  4.515106e-13  5.255846e-12  4.515106e-13  4.515106e-13  4.515106e-13  4.515106e-13  3.935538e-11  
3.978523e-11  4.769870e-13  4.769870e-13  4.769870e-13  4.769870e-13  5.391820e-12  4.769870e-13  4.769870e-13  4.769870e-13  4.769870e-13  3.978523e-11  
4.021406e-11  5.028845e-13  5.028845e-13  5.028845e-13  5.028845e-13  5.527548e-12  5.028845e-13  5.028845e-13  5.028845e-13  5.028845e-13  4.021406e-11  
4.064181e-11  5.291867e-13  5.291867e-13  5.291867e-13  5.291867e-13  5.662981e-12  5.291867e-13  5.291867e-13  5.291867e-13  5.291867e-13  4.064181e-11  
4.106844e-11  5.558772e-13  5.558772e-13  5.558772e-13  5.558772e-13  5.798066e-12  5.558772e-13  5.558772e-13  5.558772e-13  5.558772e-13  4.106844e-11  
4.149389e-11  5.829399e-13  5.829399e-13  5.829399e-13  5.829399e-13  5.932755e-12  5.829399e-13  5.829399e-13  5.829399e-13  5.829399e-13  4.149389e-11  
4.191811e-11  6.103587e-13  6.103587e-13  6.103587e-13  6.103587e-13  6.066999e-12  6.103587e-13  6.103587e-13  6.103587e-13  6.103587e-13  4.191811e-11  
2.251626e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.571087e-15  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.251626e-11  
2.295679e-11  -9.344961e-15  -9.344961e-15  -9.344961e-15  -9.344961e-15  9.834502e-14  -9.344961e-15  -9.344961e-15  -9.344961e-15  -9.344961e-15  2.295679e-11  
2.339855e-11  -1.699552e-14  -1.699552e-14  -1.699552e-14  -1.699552e-14  1.933985e-13  -1.699552e-14  -1.699552e-14  -1.699552e-14  -1.699552e-14  2.339855e-11  
2.384149e-11  -2.353957e-14  -2.353957e-14  -2.353957e-14  -2.353957e-14  2.906697e-13  -2.353957e-14  -2.353957e-14  -2.353957e-14  -2.353957e-14  2.384149e-11  
2.428555e-11  -2.899269e-14  -2.899269e-14  -2.899269e-14  -2.899269e-14  3.900964e-13  -2.899269e-14  -2.899269e-14  -2.899269e-14  -2.899269e-14  2.428555e-11  
2.473066e-11  -3.337065e-14  -3.337065e-14  -3.337065e-14  -3.337065e-14  4.916156e-13  -3.337065e-14  -3.337065e-14  -3.337065e-14  -3.337065e-14  2.473066e-11  
2.517677e-11  -3.668945e-14  -3.668945e-14  -3.668945e-14  -3.668945e-14  5.951641e-13  -3.668945e-14  -3.668945e-14  -3.668945e-14  -3.668945e-14  2.517677e-11  
2.562381e-11  -3.896524e-14  -3.896524e-14  -3.896524e-14  -3.896524e-14  7.006784e-13  -3.896524e-14  -3.896524e-14  -3.896524e-14  -3.896524e-14  2.562381e-11  
2.607173e-11  -4.021438e-14  -4.021438e-14  -4.021438e-14  -4.021438e-14  8.080942e-13  -4.021438e-14  -4.021438e-14  -4.021438e-14  -4.021438e-14  2.607173e-11  
2.652045e-11  -4.045339e-14  -4.045339e-14  -4.045339e-14  -4.045339e-14  9.173475e-13  -4.045339e-14  -4.045339e-14  -4.045339e-14  -4.045339e-14  2.652045e-11  
2.696992e-11  -3.969891e-14  -3.969891e-14  -3.969891e-14  -3.969891e-14  1.028373e-12  -3.969891e-14  -3.969891e-14  -3.969891e-14  -3.969891e-14  2.696992e-11  
2.742008e-11  -3.796778e-14  -3.796778e-14  -3.796778e-14  -3.796778e-14  1.141107e-12  -3.796778e-14  -3.796778e-14  -3.796778e-14  -3.796778e-14  2.742008e-11  
2.787087e-11  -3.527691e-14  -3.527691e-14  -3.527691e-14  -3.527691e-14  1.255485e-12  -3.527691e-14  -3.527691e-14  -3.527691e-14  -3.527691e-14  2.787087e-11  
2.832222e-11  -3.164337e-14  -3.164337e-14  -3.164337e-14  -3.164337e-14  1.371440e-12  -3.164337e-14  -3.164337e-14  -3.164337e-14  -3.164337e-14  2.832222e-11  
2.877407e-11  -2.708432e-14  -2.708432e-14  -2.708432e-14  -2.708432e-14  1.488907e-12  -2.708432e-14  -2.708432e-14  -2.708432e-14  -2.708432e-14  2.877407e-11  
2.922636e-11  -2.161704e-14  -2.161704e-14  -2.161704e-14  -2.161704e-14  1.607823e-12  -2.161704e-14  -2.161704e-14  -2.161704e-14  -2.161704e-14  2.922636e-11  
2.967903e-11  -1.525887e-14  -1.525887e-14  -1.525887e-14  -1.525887e-14  1.728120e-12  -1.525887e-14  -1.525887e-14  -1.525887e-14  -1.525887e-14  2.967903e-11  
3.013202e-11  -8.027236e-15  -8.027236e-15  -8.027236e-15  -8.027236e-15  1.849735e-12  -8.027236e-15  -8.027236e-15  -8.027236e-15  -8.027236e-15  3.013202e-11  
3.058526e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.972602e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.058526e-11  
3.103869e-11  8.986352e-15  8.986352e-15  8.986352e-15  8.986352e-15  2.096656e-12  8.986352e-15  8.986352e-15  8.986352e-15  8.986352e-15  3.103869e-11  
3.149226e-11  1.873315e-14  1.873315e-14  1.873315e-14  1.873315e-14  2.221833e-12  1.873315e-14  1.873315e-14  1.873315e-14  1.873315e-14  3.149226e-11  
3.194590e-11  2.928312e-14  2.928312e-14  2.928312e-14  2.928312e-14  2.348067e-12  2.928312e-14  2.928312e-14  2.928312e-14  2.928312e-14  3.194590e-11  
3.239954e-11  4.061857e-14  4.061857e-14  4.061857e-14  4.061857e-14  2.475294e-12  4.061857e-14  4.061857e-14  4.061857e-14  4.061857e-14  3.239954e-11  
3.285314e-11  5.272183e-14  5.272183e-14  5.272183e-14  5.272183e-14  2.603450e-12  5.272183e-14  5.272183e-14  5.272183e-14  5.272183e-14  3.285314e-11  
