9.768506e-13  -7.578563e-14  -7.578563e-14  -7.578563e-14  -7.578563e-14  5.072830e-13  -7.578563e-14  -7.578563e-14  -7.578563e-14  -7.578563e-14  9.768506e-13  
1.077809e-12  -6.469416e-14  -6.469416e-14  -6.469416e-14  -6.469416e-14  5.778540e-13  -6.469416e-14  -6.469416e-14  -6.469416e-14  -6.469416e-14  1.077809e-12  
1.181775e-12  -5.162506e-14  -5.162506e-14  -5.162506e-14  -5.162506e-14  6.530942e-13  -5.162506e-14  -5.162506e-14  -5.162506e-14  -5.162506e-14  1.181775e-12  
1.288762e-12  -3.656283e-14  -3.656283e-14  -3.656283e-14  -3.656283e-14  7.330066e-13  -3.656283e-14  -3.656283e-14  -3.656283e-14  -3.656283e-14  1.288762e-12  
1.398782e-12  -1.949305e-14  -1.949305e-14  -1.949305e-14  -1.949305e-14  8.175917e-13  -1.949305e-14  -1.949305e-14  -1.949305e-14  -1.949305e-14  1.398782e-12  
1.511848e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.068473e-13  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.511848e-12  
1.627969e-12  2.072152e-14  2.072152e-14  2.072152e-14  2.072152e-14  1.000768e-12  2.072152e-14  2.072152e-14  2.072152e-14  2.072152e-14  1.627969e-12  
1.747155e-12  4.388990e-14  4.388990e-14  4.388990e-14  4.388990e-14  1.099348e-12  4.388990e-14  4.388990e-14  4.388990e-14  4.388990e-14  1.747155e-12  
1.869414e-12  6.911299e-14  6.911299e-14  6.911299e-14  6.911299e-14  1.202575e-12  6.911299e-14  6.911299e-14  6.911299e-14  6.911299e-14  1.869414e-12  
1.994752e-12  9.640002e-14  9.640002e-14  9.640002e-14  9.640002e-14  1.310438e-12  9.640002e-14  9.640002e-14  9.640002e-14  9.640002e-14  1.994752e-12  
2.123176e-12  1.257592e-13  1.257592e-13  1.257592e-13  1.257592e-13  1.422922e-12  1.257592e-13  1.257592e-13  1.257592e-13  1.257592e-13  2.123176e-12  
2.254690e-12  1.571976e-13  1.571976e-13  1.571976e-13  1.571976e-13  1.540010e-12  1.571976e-13  1.571976e-13  1.571976e-13  1.571976e-13  2.254690e-12  
2.389298e-12  1.907216e-13  1.907216e-13  1.907216e-13  1.907216e-13  1.661681e-12  1.907216e-13  1.907216e-13  1.907216e-13  1.907216e-13  2.389298e-12  
2.527002e-12  2.263362e-13  2.263362e-13  2.263362e-13  2.263362e-13  1.787914e-12  2.263362e-13  2.263362e-13  2.263362e-13  2.263362e-13  2.527002e-12  
2.667804e-12  2.640458e-13  2.640458e-13  2.640458e-13  2.640458e-13  1.918683e-12  2.640458e-13  2.640458e-13  2.640458e-13  2.640458e-13  2.667804e-12  
2.811703e-12  3.038535e-13  3.038535e-13  3.038535e-13  3.038535e-13  2.053964e-12  3.038535e-13  3.038535e-13  3.038535e-13  3.038535e-13  2.811703e-12  
2.958701e-12  3.457618e-13  3.457618e-13  3.457618e-13  3.457618e-13  2.193726e-12  3.457618e-13  3.457618e-13  3.457618e-13  3.457618e-13  2.958701e-12  
3.108794e-12  3.897718e-13  3.897718e-13  3.897718e-13  3.897718e-13  2.337939e-12  3.897718e-13  3.897718e-13  3.897718e-13  3.897718e-13  3.108794e-12  
3.261980e-12  4.358841e-13  4.358841e-13  4.358841e-13  4.358841e-13  2.486569e-12  4.358841e-13  4.358841e-13  4.358841e-13  4.358841e-13  3.261980e-12  
3.418255e-12  4.840982e-13  4.840982e-13  4.840982e-13  4.840982e-13  2.639582e-12  4.840982e-13  4.840982e-13  4.840982e-13  4.840982e-13  3.418255e-12  
3.577615e-12  5.344127e-13  5.344127e-13  5.344127e-13  5.344127e-13  2.796940e-12  5.344127e-13  5.344127e-13  5.344127e-13  5.344127e-13  3.577615e-12  
3.740053e-12  5.868252e-13  5.868252e-13  5.868252e-13  5.868252e-13  2.958603e-12  5.868252e-13  5.868252e-13  5.868252e-13  5.868252e-13  3.740053e-12  
3.905564e-12  6.413325e-13  6.413325e-13  6.413325e-13  6.413325e-13  3.124532e-12  6.413325e-13  6.413325e-13  6.413325e-13  6.413325e-13  3.905564e-12  
4.074139e-12  6.979307e-13  6.979307e-13  6.979307e-13  6.979307e-13  3.294682e-12  6.979307e-13  6.979307e-13  6.979307e-13  6.979307e-13  4.074139e-12  
4.245769e-12  7.566148e-13  7.566148e-13  7.566148e-13  7.566148e-13  3.469009e-12  7.566148e-13  7.566148e-13  7.566148e-13  7.566148e-13  4.245769e-12  
4.420446e-12  8.173791e-13  8.173791e-13  8.173791e-13  8.173791e-13  3.647466e-12  8.173791e-13  8.173791e-13  8.173791e-13  8.173791e-13  4.420446e-12  
4.598158e-12  8.802169e-13  8.802169e-13  8.802169e-13  8.802169e-13  3.830005e-12  8.802169e-13  8.802169e-13  8.802169e-13  8.802169e-13  4.598158e-12  
4.778895e-12  9.451210e-13  9.451210e-13  9.451210e-13  9.451210e-13  4.016576e-12  9.451210e-13  9.451210e-13  9.451210e-13  9.451210e-13  4.778895e-12  
4.962643e-12  1.012083e-12  1.012083e-12  1.012083e-12  1.012083e-12  4.207126e-12  1.012083e-12  1.012083e-12  1.012083e-12  1.012083e-12  4.962643e-12  
5.149390e-12  1.081094e-12  1.081094e-12  1.081094e-12  1.081094e-12  4.401604e-12  1.081094e-12  1.081094e-12  1.081094e-12  1.081094e-12  5.149390e-12  
5.339121e-12  1.152144e-12  1.152144e-12  1.152144e-12  1.152144e-12  4.599952e-12  1.152144e-12  1.152144e-12  1.152144e-12  1.152144e-12  5.339121e-12  
5.531822e-12  1.225223e-12  1.225223e-12  1.225223e-12  1.225223e-12  4.802117e-12  1.225223e-12  1.225223e-12  1.225223e-12  1.225223e-12  5.531822e-12  
5.727477e-12  1.300319e-12  1.300319e-12  1.300319e-12  1.300319e-12  5.008038e-12  1.300319e-12  1.300319e-12  1.300319e-12  1.300319e-12  5.727477e-12  
5.926069e-12  1.377421e-12  1.377421e-12  1.377421e-12  1.377421e-12  5.217658e-12  1.377421e-12  1.377421e-12  1.377421e-12  1.377421e-12  5.926069e-12  
-2.075654e-13  -1.102772e-15  -1.102772e-15  -1.102772e-15  -1.102772e-15  0.000000e+00  -1.102772e-15  -1.102772e-15  -1.102772e-15  -1.102772e-15  -2.075654e-13  
-1.471248e-13  -1.834145e-14  -1.834145e-14  -1.834145e-14  -1.834145e-14  0.000000e+00  -1.834145e-14  -1.834145e-14  -1.834145e-14  -1.834145e-14  -1.471248e-13  
-8.401365e-14  -3.398648e-14  -3.398648e-14  -3.398648e-14  -3.398648e-14  6.219846e-15  -3.398648e-14  -3.398648e-14  -3.398648e-14  -3.398648e-14  -8.401365e-14  
-1.820149e-14  -4.800702e-14  -4.800702e-14  -4.800702e-14  -4.800702e-14  1.578290e-14  -4.800702e-14  -4.800702e-14  -4.800702e-14  -4.800702e-14  -1.820149e-14  
5.034076e-14  -6.037332e-14  -6.037332e-14  -6.037332e-14  -6.037332e-14  2.967762e-14  -6.037332e-14  -6.037332e-14  -6.037332e-14  -6.037332e-14  5.034076e-14  
1.216410e-13  -7.105673e-14  -7.105673e-14  -7.105673e-14  -7.105673e-14  4.794241e-14  -7.105673e-14  -7.105673e-14  -7.105673e-14  -7.105673e-14  1.216410e-13  
1.957261e-13  -8.002970e-14  -8.002970e-14  -8.002970e-14  -8.002970e-14  7.061273e-14  -8.002970e-14  -8.002970e-14  -8.002970e-14  -8.002970e-14  1.957261e-13  
2.726215e-13  -8.726574e-14  -8.726574e-14  -8.726574e-14  -8.726574e-14  9.772105e-14  -8.726574e-14  -8.726574e-14  -8.726574e-14  -8.726574e-14  2.726215e-13  
3.523516e-13  -9.273948e-14  -9.273948e-14  -9.273948e-14  -9.273948e-14  1.292970e-13  -9.273948e-14  -9.273948e-14  -9.273948e-14  -9.273948e-14  3.523516e-13  
4.349395e-13  -9.642664e-14  -9.642664e-14  -9.642664e-14  -9.642664e-14  1.653671e-13  -9.642664e-14  -9.642664e-14  -9.642664e-14  -9.642664e-14  4.349395e-13  
5.204073e-13  -9.830402e-14  -9.830402e-14  -9.830402e-14  -9.830402e-14  2.059552e-13  -9.830402e-14  -9.830402e-14  -9.830402e-14  -9.830402e-14  5.204073e-13  
6.087758e-13  -9.834951e-14  -9.834951e-14  -9.834951e-14  -9.834951e-14  2.510821e-13  -9.834951e-14  -9.834951e-14  -9.834951e-14  -9.834951e-14  6.087758e-13  
7.000645e-13  -9.654208e-14  -9.654208e-14  -9.654208e-14  -9.654208e-14  3.007660e-13  -9.654208e-14  -9.654208e-14  -9.654208e-14  -9.654208e-14  7.000645e-13  
7.942919e-13  -9.286179e-14  -9.286179e-14  -9.286179e-14  -9.286179e-14  3.550219e-13  -9.286179e-14  -9.286179e-14  -9.286179e-14  -9.286179e-14  7.942919e-13  
8.914752e-13  -8.728977e-14  -8.728977e-14  -8.728977e-14  -8.728977e-14  4.138624e-13  -8.728977e-14  -8.728977e-14  -8.728977e-14  -8.728977e-14  8.914752e-13  
9.916307e-13  -7.980822e-14  -7.980822e-14  -7.980822e-14  -7.980822e-14  4.772971e-13  -7.980822e-14  -7.980822e-14  -7.980822e-14  -7.980822e-14  9.916307e-13  
1.094773e-12  -7.040040e-14  -7.040040e-14  -7.040040e-14  -7.040040e-14  5.453329e-13  -7.040040e-14  -7.040040e-14  -7.040040e-14  -7.040040e-14  1.094773e-12  
1.200916e-12  -5.905064e-14  -5.905064e-14  -5.905064e-14  -5.905064e-14  6.179740e-13  -5.905064e-14  -5.905064e-14  -5.905064e-14  -5.905064e-14  1.200916e-12  
1.310073e-12  -4.574432e-14  -4.574432e-14  -4.574432e-14  -4.574432e-14  6.952220e-13  -4.574432e-14  -4.574432e-14  -4.574432e-14  -4.574432e-14  1.310073e-12  
1.422254e-12  -3.046787e-14  -3.046787e-14  -3.046787e-14  -3.046787e-14  7.770758e-13  -3.046787e-14  -3.046787e-14  -3.046787e-14  -3.046787e-14  1.422254e-12  
1.537470e-12  -1.320875e-14  -1.320875e-14  -1.320875e-14  -1.320875e-14  8.635317e-13  -1.320875e-14  -1.320875e-14  -1.320875e-14  -1.320875e-14  1.537470e-12  
1.655731e-12  6.044537e-15  6.044537e-15  6.044537e-15  6.044537e-15  9.545834e-13  6.044537e-15  6.044537e-15  6.044537e-15  6.044537e-15  1.655731e-12  
1.777044e-12  2.730246e-14  2.730246e-14  2.730246e-14  2.730246e-14  1.050222e-12  2.730246e-14  2.730246e-14  2.730246e-14  2.730246e-14  1.777044e-12  
1.901417e-12  5.057449e-14  5.057449e-14  5.057449e-14  5.057449e-14  1.150437e-12  5.057449e-14  5.057449e-14  5.057449e-14  5.057449e-14  1.901417e-12  
2.028854e-12  7.586907e-14  7.586907e-14  7.586907e-14  7.586907e-14  1.255213e-12  7.586907e-14  7.586907e-14  7.586907e-14  7.586907e-14  2.028854e-12  
2.159362e-12  1.031937e-13  1.031937e-13  1.031937e-13  1.031937e-13  1.364535e-12  1.031937e-13  1.031937e-13  1.031937e-13  1.031937e-13  2.159362e-12  
2.292943e-12  1.325547e-13  1.325547e-13  1.325547e-13  1.325547e-13  1.478385e-12  1.325547e-13  1.325547e-13  1.325547e-13  1.325547e-13  2.292943e-12  
2.429600e-12  1.639577e-13  1.639577e-13  1.639577e-13  1.639577e-13  1.596740e-12  1.639577e-13  1.639577e-13  1.639577e-13  1.639577e-13  2.429600e-12  
2.569335e-12  1.974072e-13  1.974072e-13  1.974072e-13  1.974072e-13  1.719579e-12  1.974072e-13  1.974072e-13  1.974072e-13  1.974072e-13  2.569335e-12  
2.712147e-12  2.329067e-13  2.329067e-13  2.329067e-13  2.329067e-13  1.846876e-12  2.329067e-13  2.329067e-13  2.329067e-13  2.329067e-13  2.712147e-12  
2.858038e-12  2.704589e-13  2.704589e-13  2.704589e-13  2.704589e-13  1.978603e-12  2.704589e-13  2.704589e-13  2.704589e-13  2.704589e-13  2.858038e-12  
3.007004e-12  3.100654e-13  3.100654e-13  3.100654e-13  3.100654e-13  2.114731e-12  3.100654e-13  3.100654e-13  3.100654e-13  3.100654e-13  3.007004e-12  
3.159043e-12  3.517270e-13  3.517270e-13  3.517270e-13  3.517270e-13  2.255227e-12  3.517270e-13  3.517270e-13  3.517270e-13  3.517270e-13  3.159043e-12  
3.314151e-12  3.954436e-13  3.954436e-13  3.954436e-13  3.954436e-13  2.400057e-12  3.954436e-13  3.954436e-13  3.954436e-13  3.954436e-13  3.314151e-12  
3.472325e-12  4.412140e-13  4.412140e-13  4.412140e-13  4.412140e-13  2.549186e-12  4.412140e-13  4.412140e-13  4.412140e-13  4.412140e-13  3.472325e-12  
3.633557e-12  4.890363e-13  4.890363e-13  4.890363e-13  4.890363e-13  2.702575e-12  4.890363e-13  4.890363e-13  4.890363e-13  4.890363e-13  3.633557e-12  
3.797842e-12  5.389077e-13  5.389077e-13  5.389077e-13  5.389077e-13  2.860185e-12  5.389077e-13  5.389077e-13  5.389077e-13  5.389077e-13  3.797842e-12  
3.965172e-12  5.908246e-13  5.908246e-13  5.908246e-13  5.908246e-13  3.021974e-12  5.908246e-13  5.908246e-13  5.908246e-13  5.908246e-13  3.965172e-12  
4.135538e-12  6.447823e-13  6.447823e-13  6.447823e-13  6.447823e-13  3.187898e-12  6.447823e-13  6.447823e-13  6.447823e-13  6.447823e-13  4.135538e-12  
4.308931e-12  7.007756e-13  7.007756e-13  7.007756e-13  7.007756e-13  3.357911e-12  7.007756e-13  7.007756e-13  7.007756e-13  7.007756e-13  4.308931e-12  
4.485340e-12  7.587983e-13  7.587983e-13  7.587983e-13  7.587983e-13  3.531968e-12  7.587983e-13  7.587983e-13  7.587983e-13  7.587983e-13  4.485340e-12  
4.664754e-12  8.188432e-13  8.188432e-13  8.188432e-13  8.188432e-13  3.710018e-12  8.188432e-13  8.188432e-13  8.188432e-13  8.188432e-13  4.664754e-12  
4.847162e-12  8.809027e-13  8.809027e-13  8.809027e-13  8.809027e-13  3.892011e-12  8.809027e-13  8.809027e-13  8.809027e-13  8.809027e-13  4.847162e-12  
5.032549e-12  9.449682e-13  9.449682e-13  9.449682e-13  9.449682e-13  4.077895e-12  9.449682e-13  9.449682e-13  9.449682e-13  9.449682e-13  5.032549e-12  
5.220902e-12  1.011030e-12  1.011030e-12  1.011030e-12  1.011030e-12  4.267617e-12  1.011030e-12  1.011030e-12  1.011030e-12  1.011030e-12  5.220902e-12  
5.412205e-12  1.079079e-12  1.079079e-12  1.079079e-12  1.079079e-12  4.461121e-12  1.079079e-12  1.079079e-12  1.079079e-12  1.079079e-12  5.412205e-12  
5.606445e-12  1.149103e-12  1.149103e-12  1.149103e-12  1.149103e-12  4.658351e-12  1.149103e-12  1.149103e-12  1.149103e-12  1.149103e-12  5.606445e-12  
5.803603e-12  1.221092e-12  1.221092e-12  1.221092e-12  1.221092e-12  4.859249e-12  1.221092e-12  1.221092e-12  1.221092e-12  1.221092e-12  5.803603e-12  
6.003663e-12  1.295033e-12  1.295033e-12  1.295033e-12  1.295033e-12  5.063756e-12  1.295033e-12  1.295033e-12  1.295033e-12  1.295033e-12  6.003663e-12  
6.206606e-12  1.370912e-12  1.370912e-12  1.370912e-12  1.370912e-12  5.271810e-12  1.370912e-12  1.370912e-12  1.370912e-12  1.370912e-12  6.206606e-12  
-1.635044e-13  -1.083768e-15  -1.083768e-15  -1.083768e-15  -1.083768e-15  0.000000e+00  -1.083768e-15  -1.083768e-15  -1.083768e-15  -1.083768e-15  -1.635044e-13  
-9.804760e-14  -1.800366e-14  -1.800366e-14  -1.800366e-14  -1.800366e-14  3.588019e-15  -1.800366e-14  -1.800366e-14  -1.800366e-14  -1.800366e-14  -9.804760e-14  
-2.987659e-14  -3.331979e-14  -3.331979e-14  -3.331979e-14  -3.331979e-14  1.135965e-14  -3.331979e-14  -3.331979e-14  -3.331979e-14  -3.331979e-14  -2.987659e-14  
4.103649e-14  -4.700344e-14  -4.700344e-14  -4.700344e-14  -4.700344e-14  2.342555e-14  -4.700344e-14  -4.700344e-14  -4.700344e-14  -4.700344e-14  4.103649e-14  
1.147183e-13  -5.902699e-14  -5.902699e-14  -5.902699e-14  -5.902699e-14  3.982208e-14  -5.902699e-14  -5.902699e-14  -5.902699e-14  -5.902699e-14  1.147183e-13  
1.911942e-13  -6.936388e-14  -6.936388e-14  -6.936388e-14  -6.936388e-14  6.058267e-14  -6.936388e-14  -6.936388e-14  -6.936388e-14  -6.936388e-14  1.911942e-13  
2.704886e-13  -7.798864e-14  -7.798864e-14  -7.798864e-14  -7.798864e-14  8.573782e-14  -7.798864e-14  -7.798864e-14  -7.798864e-14  -7.798864e-14  2.704886e-13  
3.526246e-13  -8.487690e-14  -8.487690e-14  -8.487690e-14  -8.487690e-14  1.153152e-13  -8.487690e-14  -8.487690e-14  -8.487690e-14  -8.487690e-14  3.526246e-13  
4.376239e-13  -9.000534e-14  -9.000534e-14  -9.000534e-14  -9.000534e-14  1.493394e-13  -9.000534e-14  -9.000534e-14  -9.000534e-14  -9.000534e-14  4.376239e-13  
5.255074e-13  -9.335173e-14  -9.335173e-14  -9.335173e-14  -9.335173e-14  1.878325e-13  -9.335173e-14  -9.335173e-14  -9.335173e-14  -9.335173e-14  5.255074e-13  
6.162946e-13  -9.489492e-14  -9.489492e-14  -9.489492e-14  -9.489492e-14  2.308134e-13  -9.489492e-14  -9.489492e-14  -9.489492e-14  -9.489492e-14  6.162946e-13  
7.100039e-13  -9.461482e-14  -9.461482e-14  -9.461482e-14  -9.461482e-14  2.782984e-13  -9.461482e-14  -9.461482e-14  -9.461482e-14  -9.461482e-14  7.100039e-13  
8.066525e-13  -9.249242e-14  -9.249242e-14  -9.249242e-14  -9.249242e-14  3.303010e-13  -9.249242e-14  -9.249242e-14  -9.249242e-14  -9.249242e-14  8.066525e-13  
9.062564e-13  -8.850975e-14  -8.850975e-14  -8.850975e-14  -8.850975e-14  3.868318e-13  -8.850975e-14  -8.850975e-14  -8.850975e-14  -8.850975e-14  9.062564e-13  
1.008830e-12  -8.264991e-14  -8.264991e-14  -8.264991e-14  -8.264991e-14  4.478988e-13  -8.264991e-14  -8.264991e-14  -8.264991e-14  -8.264991e-14  1.008830e-12  
1.114388e-12  -7.489706e-14  -7.489706e-14  -7.489706e-14  -7.489706e-14  5.135074e-13  -7.489706e-14  -7.489706e-14  -7.489706e-14  -7.489706e-14  1.114388e-12  
1.222943e-12  -6.523639e-14  -6.523639e-14  -6.523639e-14  -6.523639e-14  5.836602e-13  -6.523639e-14  -6.523639e-14  -6.523639e-14  -6.523639e-14  1.222943e-12  
1.334505e-12  -5.365412e-14  -5.365412e-14  -5.365412e-14  -5.365412e-14  6.583570e-13  -5.365412e-14  -5.365412e-14  -5.365412e-14  -5.365412e-14  1.334505e-12  
1.449086e-12  -4.013753e-14  -4.013753e-14  -4.013753e-14  -4.013753e-14  7.375955e-13  -4.013753e-14  -4.013753e-14  -4.013753e-14  -4.013753e-14  1.449086e-12  
1.566694e-12  -2.467490e-14  -2.467490e-14  -2.467490e-14  -2.467490e-14  8.213703e-13  -2.467490e-14  -2.467490e-14  -2.467490e-14  -2.467490e-14  1.566694e-12  
1.687337e-12  -7.255529e-15  -7.255529e-15  -7.255529e-15  -7.255529e-15  9.096739e-13  -7.255529e-15  -7.255529e-15  -7.255529e-15  -7.255529e-15  1.687337e-12  
1.811023e-12  1.213027e-14  1.213027e-14  1.213027e-14  1.213027e-14  1.002496e-12  1.213027e-14  1.213027e-14  1.213027e-14  1.213027e-14  1.811023e-12  
1.937757e-12  3.349120e-14  3.349120e-14  3.349120e-14  3.349120e-14  1.099824e-12  3.349120e-14  3.349120e-14  3.349120e-14  3.349120e-14  1.937757e-12  
2.067543e-12  5.683495e-14  5.683495e-14  5.683495e-14  5.683495e-14  1.201643e-12  5.683495e-14  5.683495e-14  5.683495e-14  5.683495e-14  2.067543e-12  
2.200387e-12  8.216825e-14  8.216825e-14  8.216825e-14  8.216825e-14  1.307935e-12  8.216825e-14  8.216825e-14  8.216825e-14  8.216825e-14  2.200387e-12  
2.336289e-12  1.094969e-13  1.094969e-13  1.094969e-13  1.094969e-13  1.418682e-12  1.094969e-13  1.094969e-13  1.094969e-13  1.094969e-13  2.336289e-12  
2.475252e-12  1.388256e-13  1.388256e-13  1.388256e-13  1.388256e-13  1.533860e-12  1.388256e-13  1.388256e-13  1.388256e-13  1.388256e-13  2.475252e-12  
2.617276e-12  1.701582e-13  1.701582e-13  1.701582e-13  1.701582e-13  1.653445e-12  1.701582e-13  1.701582e-13  1.701582e-13  1.701582e-13  2.617276e-12  
2.762361e-12  2.034977e-13  2.034977e-13  2.034977e-13  2.034977e-13  1.777412e-12  2.034977e-13  2.034977e-13  2.034977e-13  2.034977e-13  2.762361e-12  
2.910505e-12  2.388460e-13  2.388460e-13  2.388460e-13  2.388460e-13  1.905731e-12  2.388460e-13  2.388460e-13  2.388460e-13  2.388460e-13  2.910505e-12  
3.061704e-12  2.762043e-13  2.762043e-13  2.762043e-13  2.762043e-13  2.038371e-12  2.762043e-13  2.762043e-13  2.762043e-13  2.762043e-13  3.061704e-12  
3.215957e-12  3.155726e-13  3.155726e-13  3.155726e-13  3.155726e-13  2.175301e-12  3.155726e-13  3.155726e-13  3.155726e-13  3.155726e-13  3.215957e-12  
3.373257e-12  3.569502e-13  3.569502e-13  3.569502e-13  3.569502e-13  2.316484e-12  3.569502e-13  3.569502e-13  3.569502e-13  3.569502e-13  3.373257e-12  
3.533600e-12  4.003355e-13  4.003355e-13  4.003355e-13  4.003355e-13  2.461885e-12  4.003355e-13  4.003355e-13  4.003355e-13  4.003355e-13  3.533600e-12  
3.696978e-12  4.457261e-13  4.457261e-13  4.457261e-13  4.457261e-13  2.611465e-12  4.457261e-13  4.457261e-13  4.457261e-13  4.457261e-13  3.696978e-12  
3.863385e-12  4.931186e-13  4.931186e-13  4.931186e-13  4.931186e-13  2.765182e-12  4.931186e-13  4.931186e-13  4.931186e-13  4.931186e-13  3.863385e-12  
4.032811e-12  5.425088e-13  5.425088e-13  5.425088e-13  5.425088e-13  2.922995e-12  5.425088e-13  5.425088e-13  5.425088e-13  5.425088e-13  4.032811e-12  
4.205247e-12  5.938918e-13  5.938918e-13  5.938918e-13  5.938918e-13  3.084860e-12  5.938918e-13  5.938918e-13  5.938918e-13  5.938918e-13  4.205247e-12  
4.380683e-12  6.472616e-13  6.472616e-13  6.472616e-13  6.472616e-13  3.250729e-12  6.472616e-13  6.472616e-13  6.472616e-13  6.472616e-13  4.380683e-12  
4.559108e-12  7.026118e-13  7.026118e-13  7.026118e-13  7.026118e-13  3.420556e-12  7.026118e-13  7.026118e-13  7.026118e-13  7.026118e-13  4.559108e-12  
4.740510e-12  7.599349e-13  7.599349e-13  7.599349e-13  7.599349e-13  3.594292e-12  7.599349e-13  7.599349e-13  7.599349e-13  7.599349e-13  4.740510e-12  
4.924875e-12  8.192228e-13  8.192228e-13  8.192228e-13  8.192228e-13  3.771885e-12  8.192228e-13  8.192228e-13  8.192228e-13  8.192228e-13  4.924875e-12  
5.112189e-12  8.804664e-13  8.804664e-13  8.804664e-13  8.804664e-13  3.953283e-12  8.804664e-13  8.804664e-13  8.804664e-13  8.804664e-13  5.112189e-12  
5.302439e-12  9.436561e-13  9.436561e-13  9.436561e-13  9.436561e-13  4.138432e-12  9.436561e-13  9.436561e-13  9.436561e-13  9.436561e-13  5.302439e-12  
5.495607e-12  1.008782e-12  1.008782e-12  1.008782e-12  1.008782e-12  4.327277e-12  1.008782e-12  1.008782e-12  1.008782e-12  1.008782e-12  5.495607e-12  
5.691679e-12  1.075832e-12  1.075832e-12  1.075832e-12  1.075832e-12  4.519760e-12  1.075832e-12  1.075832e-12  1.075832e-12  1.075832e-12  5.691679e-12  
5.890636e-12  1.144794e-12  1.144794e-12  1.144794e-12  1.144794e-12  4.715824e-12  1.144794e-12  1.144794e-12  1.144794e-12  1.144794e-12  5.890636e-12  
6.092462e-12  1.215657e-12  1.215657e-12  1.215657e-12  1.215657e-12  4.915410e-12  1.215657e-12  1.215657e-12  1.215657e-12  1.215657e-12  6.092462e-12  
6.297136e-12  1.288407e-12  1.288407e-12  1.288407e-12  1.288407e-12  5.118456e-12  1.288407e-12  1.288407e-12  1.288407e-12  1.288407e-12  6.297136e-12  
6.504639e-12  1.363030e-12  1.363030e-12  1.363030e-12  1.363030e-12  5.324900e-12  1.363030e-12  1.363030e-12  1.363030e-12  1.363030e-12  6.504639e-12  
-1.124905e-13  -1.064831e-15  -1.064831e-15  -1.064831e-15  -1.064831e-15  0.000000e+00  -1.064831e-15  -1.064831e-15  -1.064831e-15  -1.064831e-15  -1.124905e-13  
-4.174814e-14  -1.766803e-14  -1.766803e-14  -1.766803e-14  -1.766803e-14  6.279999e-15  -1.766803e-14  -1.766803e-14  -1.766803e-14  -1.766803e-14  -4.174814e-14  
3.175080e-14  -3.265909e-14  -3.265909e-14  -3.265909e-14  -3.265909e-14  1.659379e-14  -3.265909e-14  -3.265909e-14  -3.265909e-14  -3.265909e-14  3.175080e-14  
1.080316e-13  -4.601139e-14  -4.601139e-14  -4.601139e-14  -4.601139e-14  3.120126e-14  -4.601139e-14  -4.601139e-14  -4.601139e-14  -4.601139e-14  1.080316e-13  
1.871186e-13  -5.769940e-14  -5.769940e-14  -5.769940e-14  -5.769940e-14  5.013384e-14  -5.769940e-14  -5.769940e-14  -5.769940e-14  -5.769940e-14  1.871186e-13  
2.690345e-13  -6.769863e-14  -6.769863e-14  -6.769863e-14  -6.769863e-14  7.342006e-14  -6.769863e-14  -6.769863e-14  -6.769863e-14  -6.769863e-14  2.690345e-13  
3.538012e-13  -7.598568e-14  -7.598568e-14  -7.598568e-14  -7.598568e-14  1.010856e-13  -7.598568e-14  -7.598568e-14  -7.598568e-14  -7.598568e-14  3.538012e-13  
4.414394e-13  -8.253821e-14  -8.253821e-14  -8.253821e-14  -8.253821e-14  1.331532e-13  -8.253821e-14  -8.253821e-14  -8.253821e-14  -8.253821e-14  4.414394e-13  
5.319685e-13  -8.733496e-14  -8.733496e-14  -8.733496e-14  -8.733496e-14  1.696431e-13  -8.733496e-14  -8.733496e-14  -8.733496e-14  -8.733496e-14  5.319685e-13  
6.254068e-13  -9.035571e-14  -9.035571e-14  -9.035571e-14  -9.035571e-14  2.105722e-13  -9.035571e-14  -9.035571e-14  -9.035571e-14  -9.035571e-14  6.254068e-13  
7.217713e-13  -9.158131e-14  -9.158131e-14  -9.158131e-14  -9.158131e-14  2.559552e-13  -9.158131e-14  -9.158131e-14  -9.158131e-14  -9.158131e-14  7.217713e-13  
8.210780e-13  -9.099366e-14  -9.099366e-14  -9.099366e-14  -9.099366e-14  3.058037e-13  -9.099366e-14  -9.099366e-14  -9.099366e-14  -9.099366e-14  8.210780e-13  
9.233418e-13  -8.857570e-14  -8.857570e-14  -8.857570e-14  -8.857570e-14  3.601267e-13  -8.857570e-14  -8.857570e-14  -8.857570e-14  -8.857570e-14  9.233418e-13  
1.028576e-12  -8.431143e-14  -8.431143e-14  -8.431143e-14  -8.431143e-14  4.189306e-13  -8.431143e-14  -8.431143e-14  -8.431143e-14  -8.431143e-14  1.028576e-12  
1.136794e-12  -7.818586e-14  -7.818586e-14  -7.818586e-14  -7.818586e-14  4.822189e-13  -7.818586e-14  -7.818586e-14  -7.818586e-14  -7.818586e-14  1.136794e-12  
1.248006e-12  -7.018505e-14  -7.018505e-14  -7.018505e-14  -7.018505e-14  5.499927e-13  -7.018505e-14  -7.018505e-14  -7.018505e-14  -7.018505e-14  1.248006e-12  
1.362223e-12  -6.029608e-14  -6.029608e-14  -6.029608e-14  -6.029608e-14  6.222505e-13  -6.029608e-14  -6.029608e-14  -6.029608e-14  -6.029608e-14  1.362223e-12  
