1.856369e-12  7.753995e-14  7.753995e-14  7.753995e-14  7.753995e-14  1.065026e-12  7.753995e-14  7.753995e-14  7.753995e-14  7.753995e-14  1.856369e-12  
1.953223e-12  1.114279e-13  1.114279e-13  1.114279e-13  1.114279e-13  1.176837e-12  1.114279e-13  1.114279e-13  1.114279e-13  1.114279e-13  1.953223e-12  
2.053279e-12  1.477897e-13  1.477897e-13  1.477897e-13  1.477897e-13  1.294140e-12  1.477897e-13  1.477897e-13  1.477897e-13  1.477897e-13  2.053279e-12  
2.156560e-12  1.866493e-13  1.866493e-13  1.866493e-13  1.866493e-13  1.416950e-12  1.866493e-13  1.866493e-13  1.866493e-13  1.866493e-13  2.156560e-12  
2.263089e-12  2.280290e-13  2.280290e-13  2.280290e-13  2.280290e-13  1.545280e-12  2.280290e-13  2.280290e-13  2.280290e-13  2.280290e-13  2.263089e-12  
2.372887e-12  2.719502e-13  2.719502e-13  2.719502e-13  2.719502e-13  1.679140e-12  2.719502e-13  2.719502e-13  2.719502e-13  2.719502e-13  2.372887e-12  
2.485974e-12  3.184331e-13  3.184331e-13  3.184331e-13  3.184331e-13  1.818537e-12  3.184331e-13  3.184331e-13  3.184331e-13  3.184331e-13  2.485974e-12  
2.602368e-12  3.674966e-13  3.674966e-13  3.674966e-13  3.674966e-13  1.963474e-12  3.674966e-13  3.674966e-13  3.674966e-13  3.674966e-13  2.602368e-12  
2.722087e-12  4.191582e-13  4.191582e-13  4.191582e-13  4.191582e-13  2.113952e-12  4.191582e-13  4.191582e-13  4.191582e-13  4.191582e-13  2.722087e-12  
2.845146e-12  4.734346e-13  4.734346e-13  4.734346e-13  4.734346e-13  2.269970e-12  4.734346e-13  4.734346e-13  4.734346e-13  4.734346e-13  2.845146e-12  
2.971562e-12  5.303411e-13  5.303411e-13  5.303411e-13  5.303411e-13  2.431522e-12  5.303411e-13  5.303411e-13  5.303411e-13  5.303411e-13  2.971562e-12  
3.101347e-12  5.898917e-13  5.898917e-13  5.898917e-13  5.898917e-13  2.598601e-12  5.898917e-13  5.898917e-13  5.898917e-13  5.898917e-13  3.101347e-12  
3.234513e-12  6.520994e-13  6.520994e-13  6.520994e-13  6.520994e-13  2.771195e-12  6.520994e-13  6.520994e-13  6.520994e-13  6.520994e-13  3.234513e-12  
3.371073e-12  7.169759e-13  7.169759e-13  7.169759e-13  7.169759e-13  2.949292e-12  7.169759e-13  7.169759e-13  7.169759e-13  7.169759e-13  3.371073e-12  
3.511035e-12  7.845320e-13  7.845320e-13  7.845320e-13  7.845320e-13  3.132876e-12  7.845320e-13  7.845320e-13  7.845320e-13  7.845320e-13  3.511035e-12  
3.654409e-12  8.547770e-13  8.547770e-13  8.547770e-13  8.547770e-13  3.321927e-12  8.547770e-13  8.547770e-13  8.547770e-13  8.547770e-13  3.654409e-12  
3.801201e-12  9.277193e-13  9.277193e-13  9.277193e-13  9.277193e-13  3.516424e-12  9.277193e-13  9.277193e-13  9.277193e-13  9.277193e-13  3.801201e-12  
3.951419e-12  1.003366e-12  1.003366e-12  1.003366e-12  1.003366e-12  3.716344e-12  1.003366e-12  1.003366e-12  1.003366e-12  1.003366e-12  3.951419e-12  
4.105067e-12  1.081723e-12  1.081723e-12  1.081723e-12  1.081723e-12  3.921658e-12  1.081723e-12  1.081723e-12  1.081723e-12  1.081723e-12  4.105067e-12  
4.262150e-12  1.162795e-12  1.162795e-12  1.162795e-12  1.162795e-12  4.132339e-12  1.162795e-12  1.162795e-12  1.162795e-12  1.162795e-12  4.262150e-12  
4.422670e-12  1.246587e-12  1.246587e-12  1.246587e-12  1.246587e-12  4.348354e-12  1.246587e-12  1.246587e-12  1.246587e-12  1.246587e-12  4.422670e-12  
4.586628e-12  1.333100e-12  1.333100e-12  1.333100e-12  1.333100e-12  4.569669e-12  1.333100e-12  1.333100e-12  1.333100e-12  1.333100e-12  4.586628e-12  
3.381167e-13  -1.295380e-15  -1.295380e-15  -1.295380e-15  -1.295380e-15  -1.378105e-15  -1.295380e-15  -1.295380e-15  -1.295380e-15  -1.295380e-15  3.381167e-13  
3.628432e-13  -2.184059e-14  -2.184059e-14  -2.184059e-14  -2.184059e-14  -2.194907e-14  -2.184059e-14  -2.184059e-14  -2.184059e-14  -2.184059e-14  3.628432e-13  
3.896561e-13  -4.102871e-14  -4.102871e-14  -4.102871e-14  -4.102871e-14  -3.872092e-14  -4.102871e-14  -4.102871e-14  -4.102871e-14  -4.102871e-14  3.896561e-13  
4.186107e-13  -5.880602e-14  -5.880602e-14  -5.880602e-14  -5.880602e-14  -5.159338e-14  -5.880602e-14  -5.880602e-14  -5.880602e-14  -5.880602e-14  4.186107e-13  
4.497608e-13  -7.511983e-14  -7.511983e-14  -7.511983e-14  -7.511983e-14  -6.046925e-14  -7.511983e-14  -7.511983e-14  -7.511983e-14  -7.511983e-14  4.497608e-13  
4.831596e-13  -8.991845e-14  -8.991845e-14  -8.991845e-14  -8.991845e-14  -6.525444e-14  -8.991845e-14  -8.991845e-14  -8.991845e-14  -8.991845e-14  4.831596e-13  
5.188588e-13  -1.031512e-13  -1.031512e-13  -1.031512e-13  -1.031512e-13  -6.585798e-14  -1.031512e-13  -1.031512e-13  -1.031512e-13  -1.031512e-13  5.188588e-13  
5.569094e-13  -1.147686e-13  -1.147686e-13  -1.147686e-13  -1.147686e-13  -6.219205e-14  -1.147686e-13  -1.147686e-13  -1.147686e-13  -1.147686e-13  5.569094e-13  
5.973608e-13  -1.247221e-13  -1.247221e-13  -1.247221e-13  -1.247221e-13  -5.417200e-14  -1.247221e-13  -1.247221e-13  -1.247221e-13  -1.247221e-13  5.973608e-13  
6.402616e-13  -1.329643e-13  -1.329643e-13  -1.329643e-13  -1.329643e-13  -4.171638e-14  -1.329643e-13  -1.329643e-13  -1.329643e-13  -1.329643e-13  6.402616e-13  
6.856592e-13  -1.394488e-13  -1.394488e-13  -1.394488e-13  -1.394488e-13  -2.474692e-14  -1.394488e-13  -1.394488e-13  -1.394488e-13  -1.394488e-13  6.856592e-13  
7.335996e-13  -1.441305e-13  -1.441305e-13  -1.441305e-13  -1.441305e-13  -3.188577e-15  -1.441305e-13  -1.441305e-13  -1.441305e-13  -1.441305e-13  7.335996e-13  
7.841280e-13  -1.469653e-13  -1.469653e-13  -1.469653e-13  -1.469653e-13  2.303047e-14  -1.469653e-13  -1.469653e-13  -1.469653e-13  -1.469653e-13  7.841280e-13  
8.372880e-13  -1.479102e-13  -1.479102e-13  -1.479102e-13  -1.479102e-13  5.397881e-14  -1.479102e-13  -1.479102e-13  -1.479102e-13  -1.479102e-13  8.372880e-13  
8.931223e-13  -1.469234e-13  -1.469234e-13  -1.469234e-13  -1.469234e-13  8.972180e-14  -1.469234e-13  -1.469234e-13  -1.469234e-13  -1.469234e-13  8.931223e-13  
9.516723e-13  -1.439643e-13  -1.439643e-13  -1.439643e-13  -1.439643e-13  1.303215e-13  -1.439643e-13  -1.439643e-13  -1.439643e-13  -1.439643e-13  9.516723e-13  
1.012978e-12  -1.389933e-13  -1.389933e-13  -1.389933e-13  -1.389933e-13  1.758369e-13  -1.389933e-13  -1.389933e-13  -1.389933e-13  -1.389933e-13  1.012978e-12  
1.077079e-12  -1.319723e-13  -1.319723e-13  -1.319723e-13  -1.319723e-13  2.263235e-13  -1.319723e-13  -1.319723e-13  -1.319723e-13  -1.319723e-13  1.077079e-12  
1.144011e-12  -1.228640e-13  -1.228640e-13  -1.228640e-13  -1.228640e-13  2.818337e-13  -1.228640e-13  -1.228640e-13  -1.228640e-13  -1.228640e-13  1.144011e-12  
1.213813e-12  -1.116324e-13  -1.116324e-13  -1.116324e-13  -1.116324e-13  3.424166e-13  -1.116324e-13  -1.116324e-13  -1.116324e-13  -1.116324e-13  1.213813e-12  
1.286519e-12  -9.824284e-14  -9.824284e-14  -9.824284e-14  -9.824284e-14  4.081183e-13  -9.824284e-14  -9.824284e-14  -9.824284e-14  -9.824284e-14  1.286519e-12  
1.362163e-12  -8.266169e-14  -8.266169e-14  -8.266169e-14  -8.266169e-14  4.789813e-13  -8.266169e-14  -8.266169e-14  -8.266169e-14  -8.266169e-14  1.362163e-12  
1.440778e-12  -6.485657e-14  -6.485657e-14  -6.485657e-14  -6.485657e-14  5.550453e-13  -6.485657e-14  -6.485657e-14  -6.485657e-14  -6.485657e-14  1.440778e-12  
1.522395e-12  -4.479629e-14  -4.479629e-14  -4.479629e-14  -4.479629e-14  6.363464e-13  -4.479629e-14  -4.479629e-14  -4.479629e-14  -4.479629e-14  1.522395e-12  
1.607045e-12  -2.245086e-14  -2.245086e-14  -2.245086e-14  -2.245086e-14  7.229178e-13  -2.245086e-14  -2.245086e-14  -2.245086e-14  -2.245086e-14  1.607045e-12  
1.694755e-12  2.208505e-15  2.208505e-15  2.208505e-15  2.208505e-15  8.147895e-13  2.208505e-15  2.208505e-15  2.208505e-15  2.208505e-15  1.694755e-12  
1.785555e-12  2.920939e-14  2.920939e-14  2.920939e-14  2.920939e-14  9.119883e-13  2.920939e-14  2.920939e-14  2.920939e-14  2.920939e-14  1.785555e-12  
1.879470e-12  5.857818e-14  5.857818e-14  5.857818e-14  5.857818e-14  1.014538e-12  5.857818e-14  5.857818e-14  5.857818e-14  5.857818e-14  1.879470e-12  
1.976526e-12  9.034004e-14  9.034004e-14  9.034004e-14  9.034004e-14  1.122459e-12  9.034004e-14  9.034004e-14  9.034004e-14  9.034004e-14  1.976526e-12  
2.076746e-12  1.245190e-13  1.245190e-13  1.245190e-13  1.245190e-13  1.235768e-12  1.245190e-13  1.245190e-13  1.245190e-13  1.245190e-13  2.076746e-12  
2.180153e-12  1.611377e-13  1.611377e-13  1.611377e-13  1.611377e-13  1.354481e-12  1.611377e-13  1.611377e-13  1.611377e-13  1.611377e-13  2.180153e-12  
2.286768e-12  2.002179e-13  2.002179e-13  2.002179e-13  2.002179e-13  1.478609e-12  2.002179e-13  2.002179e-13  2.002179e-13  2.002179e-13  2.286768e-12  
2.396612e-12  2.417798e-13  2.417798e-13  2.417798e-13  2.417798e-13  1.608160e-12  2.417798e-13  2.417798e-13  2.417798e-13  2.417798e-13  2.396612e-12  
2.509703e-12  2.858428e-13  2.858428e-13  2.858428e-13  2.858428e-13  1.743140e-12  2.858428e-13  2.858428e-13  2.858428e-13  2.858428e-13  2.509703e-12  
2.626058e-12  3.324247e-13  3.324247e-13  3.324247e-13  3.324247e-13  1.883550e-12  3.324247e-13  3.324247e-13  3.324247e-13  3.324247e-13  2.626058e-12  
2.745695e-12  3.815424e-13  3.815424e-13  3.815424e-13  3.815424e-13  2.029392e-12  3.815424e-13  3.815424e-13  3.815424e-13  3.815424e-13  2.745695e-12  
2.868628e-12  4.332116e-13  4.332116e-13  4.332116e-13  4.332116e-13  2.180660e-12  4.332116e-13  4.332116e-13  4.332116e-13  4.332116e-13  2.868628e-12  
2.994872e-12  4.874467e-13  4.874467e-13  4.874467e-13  4.874467e-13  2.337351e-12  4.874467e-13  4.874467e-13  4.874467e-13  4.874467e-13  2.994872e-12  
3.124438e-12  5.442611e-13  5.442611e-13  5.442611e-13  5.442611e-13  2.499453e-12  5.442611e-13  5.442611e-13  5.442611e-13  5.442611e-13  3.124438e-12  
3.257338e-12  6.036669e-13  6.036669e-13  6.036669e-13  6.036669e-13  2.666957e-12  6.036669e-13  6.036669e-13  6.036669e-13  6.036669e-13  3.257338e-12  
3.393583e-12  6.656750e-13  6.656750e-13  6.656750e-13  6.656750e-13  2.839847e-12  6.656750e-13  6.656750e-13  6.656750e-13  6.656750e-13  3.393583e-12  
3.533181e-12  7.302954e-13  7.302954e-13  7.302954e-13  7.302954e-13  3.018106e-12  7.302954e-13  7.302954e-13  7.302954e-13  7.302954e-13  3.533181e-12  
3.676141e-12  7.975368e-13  7.975368e-13  7.975368e-13  7.975368e-13  3.201714e-12  7.975368e-13  7.975368e-13  7.975368e-13  7.975368e-13  3.676141e-12  
3.822468e-12  8.674067e-13  8.674067e-13  8.674067e-13  8.674067e-13  3.390650e-12  8.674067e-13  8.674067e-13  8.674067e-13  8.674067e-13  3.822468e-12  
3.972168e-12  9.399116e-13  9.399116e-13  9.399116e-13  9.399116e-13  3.584888e-12  9.399116e-13  9.399116e-13  9.399116e-13  9.399116e-13  3.972168e-12  
4.125246e-12  1.015057e-12  1.015057e-12  1.015057e-12  1.015057e-12  3.784401e-12  1.015057e-12  1.015057e-12  1.015057e-12  1.015057e-12  4.125246e-12  
4.281704e-12  1.092847e-12  1.092847e-12  1.092847e-12  1.092847e-12  3.989159e-12  1.092847e-12  1.092847e-12  1.092847e-12  1.092847e-12  4.281704e-12  
4.441546e-12  1.173285e-12  1.173285e-12  1.173285e-12  1.173285e-12  4.199130e-12  1.173285e-12  1.173285e-12  1.173285e-12  1.173285e-12  4.441546e-12  
4.604770e-12  1.256373e-12  1.256373e-12  1.256373e-12  1.256373e-12  4.414278e-12  1.256373e-12  1.256373e-12  1.256373e-12  1.256373e-12  4.604770e-12  
4.771377e-12  1.342111e-12  1.342111e-12  1.342111e-12  1.342111e-12  4.634568e-12  1.342111e-12  1.342111e-12  1.342111e-12  1.342111e-12  4.771377e-12  
3.709519e-13  -1.276872e-15  -1.276872e-15  -1.276872e-15  -1.276872e-15  -1.262152e-15  -1.276872e-15  -1.276872e-15  -1.276872e-15  -1.276872e-15  3.709519e-13  
3.985952e-13  -2.150128e-14  -2.150128e-14  -2.150128e-14  -2.150128e-14  -1.989570e-14  -2.150128e-14  -2.150128e-14  -2.150128e-14  -2.150128e-14  3.985952e-13  
4.283777e-13  -4.034040e-14  -4.034040e-14  -4.034040e-14  -4.034040e-14  -3.467547e-14  -4.034040e-14  -4.034040e-14  -4.034040e-14  -4.034040e-14  4.283777e-13  
4.603522e-13  -5.774273e-14  -5.774273e-14  -5.774273e-14  -5.774273e-14  -4.550665e-14  -5.774273e-14  -5.774273e-14  -5.774273e-14  -5.774273e-14  4.603522e-13  
4.945704e-13  -7.365780e-14  -7.365780e-14  -7.365780e-14  -7.365780e-14  -5.229750e-14  -7.365780e-14  -7.365780e-14  -7.365780e-14  -7.365780e-14  4.945704e-13  
5.310827e-13  -8.803618e-14  -8.803618e-14  -8.803618e-14  -8.803618e-14  -5.495940e-14  -8.803618e-14  -8.803618e-14  -8.803618e-14  -8.803618e-14  5.310827e-13  
5.699388e-13  -1.008295e-13  -1.008295e-13  -1.008295e-13  -1.008295e-13  -5.340685e-14  -1.008295e-13  -1.008295e-13  -1.008295e-13  -1.008295e-13  5.699388e-13  
6.111870e-13  -1.119905e-13  -1.119905e-13  -1.119905e-13  -1.119905e-13  -4.755751e-14  -1.119905e-13  -1.119905e-13  -1.119905e-13  -1.119905e-13  6.111870e-13  
6.548744e-13  -1.214728e-13  -1.214728e-13  -1.214728e-13  -1.214728e-13  -3.733220e-14  -1.214728e-13  -1.214728e-13  -1.214728e-13  -1.214728e-13  6.548744e-13  
7.010471e-13  -1.292315e-13  -1.292315e-13  -1.292315e-13  -1.292315e-13  -2.265492e-14  -1.292315e-13  -1.292315e-13  -1.292315e-13  -1.292315e-13  7.010471e-13  
7.497500e-13  -1.352224e-13  -1.352224e-13  -1.352224e-13  -1.352224e-13  -3.452839e-15  -1.352224e-13  -1.352224e-13  -1.352224e-13  -1.352224e-13  7.497500e-13  
8.010269e-13  -1.394027e-13  -1.394027e-13  -1.394027e-13  -1.394027e-13  2.034365e-14  -1.394027e-13  -1.394027e-13  -1.394027e-13  -1.394027e-13  8.010269e-13  
8.549201e-13  -1.417306e-13  -1.417306e-13  -1.417306e-13  -1.417306e-13  4.880097e-14  -1.417306e-13  -1.417306e-13  -1.417306e-13  -1.417306e-13  8.549201e-13  
9.114711e-13  -1.421654e-13  -1.421654e-13  -1.421654e-13  -1.421654e-13  8.198233e-14  -1.421654e-13  -1.421654e-13  -1.421654e-13  -1.421654e-13  9.114711e-13  
9.707199e-13  -1.406677e-13  -1.406677e-13  -1.406677e-13  -1.406677e-13  1.199477e-13  -1.406677e-13  -1.406677e-13  -1.406677e-13  -1.406677e-13  9.707199e-13  
1.032706e-12  -1.371991e-13  -1.371991e-13  -1.371991e-13  -1.371991e-13  1.627539e-13  -1.371991e-13  -1.371991e-13  -1.371991e-13  -1.371991e-13  1.032706e-12  
1.097466e-12  -1.317225e-13  -1.317225e-13  -1.317225e-13  -1.317225e-13  2.104545e-13  -1.317225e-13  -1.317225e-13  -1.317225e-13  -1.317225e-13  1.097466e-12  
1.165036e-12  -1.242017e-13  -1.242017e-13  -1.242017e-13  -1.242017e-13  2.630999e-13  -1.242017e-13  -1.242017e-13  -1.242017e-13  -1.242017e-13  1.165036e-12  
1.235454e-12  -1.146021e-13  -1.146021e-13  -1.146021e-13  -1.146021e-13  3.207373e-13  -1.146021e-13  -1.146021e-13  -1.146021e-13  -1.146021e-13  1.235454e-12  
1.308751e-12  -1.028898e-13  -1.028898e-13  -1.028898e-13  -1.028898e-13  3.834105e-13  -1.028898e-13  -1.028898e-13  -1.028898e-13  -1.028898e-13  1.308751e-12  
1.384961e-12  -8.903240e-14  -8.903240e-14  -8.903240e-14  -8.903240e-14  4.511605e-13  -8.903240e-14  -8.903240e-14  -8.903240e-14  -8.903240e-14  1.384961e-12  
1.464115e-12  -7.299863e-14  -7.299863e-14  -7.299863e-14  -7.299863e-14  5.240249e-13  -7.299863e-14  -7.299863e-14  -7.299863e-14  -7.299863e-14  1.464115e-12  
1.546244e-12  -5.475832e-14  -5.475832e-14  -5.475832e-14  -5.475832e-14  6.020382e-13  -5.475832e-14  -5.475832e-14  -5.475832e-14  -5.475832e-14  1.546244e-12  
1.631376e-12  -3.428254e-14  -3.428254e-14  -3.428254e-14  -3.428254e-14  6.852317e-13  -3.428254e-14  -3.428254e-14  -3.428254e-14  -3.428254e-14  1.631376e-12  
1.719540e-12  -1.154354e-14  -1.154354e-14  -1.154354e-14  -1.154354e-14  7.736336e-13  -1.154354e-14  -1.154354e-14  -1.154354e-14  -1.154354e-14  1.719540e-12  
1.810762e-12  1.348525e-14  1.348525e-14  1.348525e-14  1.348525e-14  8.672691e-13  1.348525e-14  1.348525e-14  1.348525e-14  1.348525e-14  1.810762e-12  
1.905067e-12  4.082920e-14  4.082920e-14  4.082920e-14  4.082920e-14  9.661603e-13  4.082920e-14  4.082920e-14  4.082920e-14  4.082920e-14  1.905067e-12  
2.002479e-12  7.051251e-14  7.051251e-14  7.051251e-14  7.051251e-14  1.070326e-12  7.051251e-14  7.051251e-14  7.051251e-14  7.051251e-14  2.002479e-12  
2.103020e-12  1.025582e-13  1.025582e-13  1.025582e-13  1.025582e-13  1.179782e-12  1.025582e-13  1.025582e-13  1.025582e-13  1.025582e-13  2.103020e-12  
2.206713e-12  1.369880e-13  1.369880e-13  1.369880e-13  1.369880e-13  1.294542e-12  1.369880e-13  1.369880e-13  1.369880e-13  1.369880e-13  2.206713e-12  
2.313578e-12  1.738227e-13  1.738227e-13  1.738227e-13  1.738227e-13  1.414615e-12  1.738227e-13  1.738227e-13  1.738227e-13  1.738227e-13  2.313578e-12  
2.423633e-12  2.130817e-13  2.130817e-13  2.130817e-13  2.130817e-13  1.540009e-12  2.130817e-13  2.130817e-13  2.130817e-13  2.130817e-13  2.423633e-12  
2.536897e-12  2.547832e-13  2.547832e-13  2.547832e-13  2.547832e-13  1.670728e-12  2.547832e-13  2.547832e-13  2.547832e-13  2.547832e-13  2.536897e-12  
2.653386e-12  2.989445e-13  2.989445e-13  2.989445e-13  2.989445e-13  1.806772e-12  2.989445e-13  2.989445e-13  2.989445e-13  2.989445e-13  2.653386e-12  
2.773115e-12  3.455815e-13  3.455815e-13  3.455815e-13  3.455815e-13  1.948140e-12  3.455815e-13  3.455815e-13  3.455815e-13  3.455815e-13  2.773115e-12  
2.896098e-12  3.947089e-13  3.947089e-13  3.947089e-13  3.947089e-13  2.094828e-12  3.947089e-13  3.947089e-13  3.947089e-13  3.947089e-13  2.896098e-12  
3.022348e-12  4.463405e-13  4.463405e-13  4.463405e-13  4.463405e-13  2.246829e-12  4.463405e-13  4.463405e-13  4.463405e-13  4.463405e-13  3.022348e-12  
3.151878e-12  5.004887e-13  5.004887e-13  5.004887e-13  5.004887e-13  2.404132e-12  5.004887e-13  5.004887e-13  5.004887e-13  5.004887e-13  3.151878e-12  
3.284697e-12  5.571650e-13  5.571650e-13  5.571650e-13  5.571650e-13  2.566724e-12  5.571650e-13  5.571650e-13  5.571650e-13  5.571650e-13  3.284697e-12  
3.420814e-12  6.163794e-13  6.163794e-13  6.163794e-13  6.163794e-13  2.734591e-12  6.163794e-13  6.163794e-13  6.163794e-13  6.163794e-13  3.420814e-12  
3.560238e-12  6.781413e-13  6.781413e-13  6.781413e-13  6.781413e-13  2.907714e-12  6.781413e-13  6.781413e-13  6.781413e-13  6.781413e-13  3.560238e-12  
3.702976e-12  7.424585e-13  7.424585e-13  7.424585e-13  7.424585e-13  3.086073e-12  7.424585e-13  7.424585e-13  7.424585e-13  7.424585e-13  3.702976e-12  
3.849033e-12  8.093381e-13  8.093381e-13  8.093381e-13  8.093381e-13  3.269644e-12  8.093381e-13  8.093381e-13  8.093381e-13  8.093381e-13  3.849033e-12  
3.998415e-12  8.787857e-13  8.787857e-13  8.787857e-13  8.787857e-13  3.458402e-12  8.787857e-13  8.787857e-13  8.787857e-13  8.787857e-13  3.998415e-12  
4.151123e-12  9.508060e-13  9.508060e-13  9.508060e-13  9.508060e-13  3.652318e-12  9.508060e-13  9.508060e-13  9.508060e-13  9.508060e-13  4.151123e-12  
4.307161e-12  1.025403e-12  1.025403e-12  1.025403e-12  1.025403e-12  3.851362e-12  1.025403e-12  1.025403e-12  1.025403e-12  1.025403e-12  4.307161e-12  
4.466530e-12  1.102579e-12  1.102579e-12  1.102579e-12  1.102579e-12  4.055502e-12  1.102579e-12  1.102579e-12  1.102579e-12  1.102579e-12  4.466530e-12  
4.629230e-12  1.182335e-12  1.182335e-12  1.182335e-12  1.182335e-12  4.264701e-12  1.182335e-12  1.182335e-12  1.182335e-12  1.182335e-12  4.629230e-12  
4.795260e-12  1.264672e-12  1.264672e-12  1.264672e-12  1.264672e-12  4.478922e-12  1.264672e-12  1.264672e-12  1.264672e-12  1.264672e-12  4.795260e-12  
4.964617e-12  1.349590e-12  1.349590e-12  1.349590e-12  1.349590e-12  4.698126e-12  1.349590e-12  1.349590e-12  1.349590e-12  1.349590e-12  4.964617e-12  
4.069725e-13  -1.258266e-15  -1.258266e-15  -1.258266e-15  -1.258266e-15  -1.143175e-15  -1.258266e-15  -1.258266e-15  -1.258266e-15  -1.258266e-15  4.069725e-13  
4.376787e-13  -2.116123e-14  -2.116123e-14  -2.116123e-14  -2.116123e-14  -1.779205e-14  -2.116123e-14  -2.116123e-14  -2.116123e-14  -2.116123e-14  4.376787e-13  
4.705757e-13  -3.965244e-14  -3.965244e-14  -3.965244e-14  -3.965244e-14  -3.053671e-14  -3.965244e-14  -3.965244e-14  -3.965244e-14  -3.965244e-14  4.705757e-13  
5.057138e-13  -5.668261e-14  -5.668261e-14  -5.668261e-14  -5.668261e-14  -3.928778e-14  -5.668261e-14  -5.668261e-14  -5.668261e-14  -5.668261e-14  5.057138e-13  
5.431423e-13  -7.220349e-14  -7.220349e-14  -7.220349e-14  -7.220349e-14  -4.395897e-14  -7.220349e-14  -7.220349e-14  -7.220349e-14  -7.220349e-14  5.431423e-13  
5.829095e-13  -8.616792e-14  -8.616792e-14  -8.616792e-14  -8.616792e-14  -4.446708e-14  -8.616792e-14  -8.616792e-14  -8.616792e-14  -8.616792e-14  5.829095e-13  
6.250624e-13  -9.852975e-14  -9.852975e-14  -9.852975e-14  -9.852975e-14  -4.073207e-14  -9.852975e-14  -9.852975e-14  -9.852975e-14  -9.852975e-14  6.250624e-13  
6.696469e-13  -1.092440e-13  -1.092440e-13  -1.092440e-13  -1.092440e-13  -3.267702e-14  -1.092440e-13  -1.092440e-13  -1.092440e-13  -1.092440e-13  6.696469e-13  
7.167078e-13  -1.182666e-13  -1.182666e-13  -1.182666e-13  -1.182666e-13  -2.022816e-14  -1.182666e-13  -1.182666e-13  -1.182666e-13  -1.182666e-13  7.167078e-13  
7.662887e-13  -1.255548e-13  -1.255548e-13  -1.255548e-13  -1.255548e-13  -3.314891e-15  -1.255548e-13  -1.255548e-13  -1.255548e-13  -1.255548e-13  7.662887e-13  
8.184320e-13  -1.310668e-13  -1.310668e-13  -1.310668e-13  -1.310668e-13  1.813022e-14  -1.310668e-13  -1.310668e-13  -1.310668e-13  -1.310668e-13  8.184320e-13  
8.731790e-13  -1.347620e-13  -1.347620e-13  -1.347620e-13  -1.347620e-13  4.417142e-14  -1.347620e-13  -1.347620e-13  -1.347620e-13  -1.347620e-13  8.731790e-13  
9.305697e-13  -1.366009e-13  -1.366009e-13  -1.366009e-13  -1.366009e-13  7.486979e-14  -1.366009e-13  -1.366009e-13  -1.366009e-13  -1.366009e-13  9.305697e-13  
9.906431e-13  -1.365451e-13  -1.365451e-13  -1.365451e-13  -1.365451e-13  1.102832e-13  -1.365451e-13  -1.365451e-13  -1.365451e-13  -1.365451e-13  9.906431e-13  
1.053437e-12  -1.345575e-13  -1.345575e-13  -1.345575e-13  -1.345575e-13  1.504665e-13  -1.345575e-13  -1.345575e-13  -1.345575e-13  -1.345575e-13  1.053437e-12  
1.118987e-12  -1.306020e-13  -1.306020e-13  -1.306020e-13  -1.306020e-13  1.954711e-13  -1.306020e-13  -1.306020e-13  -1.306020e-13  -1.306020e-13  1.118987e-12  
1.187329e-12  -1.246436e-13  -1.246436e-13  -1.246436e-13  -1.246436e-13  2.453454e-13  -1.246436e-13  -1.246436e-13  -1.246436e-13  -1.246436e-13  1.187329e-12  
1.258497e-12  -1.166487e-13  -1.166487e-13  -1.166487e-13  -1.166487e-13  3.001346e-13  -1.166487e-13  -1.166487e-13  -1.166487e-13  -1.166487e-13  1.258497e-12  
1.332524e-12  -1.065846e-13  -1.065846e-13  -1.065846e-13  -1.065846e-13  3.598809e-13  -1.065846e-13  -1.065846e-13  -1.065846e-13  -1.065846e-13  1.332524e-12  
1.409441e-12  -9.441985e-14  -9.441985e-14  -9.441985e-14  -9.441985e-14  4.246230e-13  -9.441985e-14  -9.441985e-14  -9.441985e-14  -9.441985e-14  1.409441e-12  
1.489278e-12  -8.012429e-14  -8.012429e-14  -8.012429e-14  -8.012429e-14  4.943969e-13  -8.012429e-14  -8.012429e-14  -8.012429e-14  -8.012429e-14  1.489278e-12  
1.572065e-12  -6.366882e-14  -6.366882e-14  -6.366882e-14  -6.366882e-14  5.692352e-13  -6.366882e-14  -6.366882e-14  -6.366882e-14  -6.366882e-14  1.572065e-12  
1.657829e-12  -4.502551e-14  -4.502551e-14  -4.502551e-14  -4.502551e-14  6.491675e-13  -4.502551e-14  -4.502551e-14  -4.502551e-14  -4.502551e-14  1.657829e-12  
1.746598e-12  -2.416764e-14  -2.416764e-14  -2.416764e-14  -2.416764e-14  7.342202e-13  -2.416764e-14  -2.416764e-14  -2.416764e-14  -2.416764e-14  1.746598e-12  
1.838395e-12  -1.069646e-15  -1.069646e-15  -1.069646e-15  -1.069646e-15  8.244170e-13  -1.069646e-15  -1.069646e-15  -1.069646e-15  -1.069646e-15  1.838395e-12  
1.933246e-12  2.429287e-14  2.429287e-14  2.429287e-14  2.429287e-14  9.197780e-13  2.429287e-14  2.429287e-14  2.429287e-14  2.429287e-14  1.933246e-12  
2.031173e-12  5.194312e-14  5.194312e-14  5.194312e-14  5.194312e-14  1.020321e-12  5.194312e-14  5.194312e-14  5.194312e-14  5.194312e-14  2.031173e-12  
2.132199e-12  8.190316e-14  8.190316e-14  8.190316e-14  8.190316e-14  1.126060e-12  8.190316e-14  8.190316e-14  8.190316e-14  8.190316e-14  2.132199e-12  
