6.166716e-09  3.945553e-09  3.945553e-09  3.945553e-09  3.945553e-09  1.452174e-08  3.945553e-09  3.945553e-09  3.945553e-09  3.945553e-09  6.166716e-09  
6.304667e-09  4.086961e-09  4.086961e-09  4.086961e-09  4.086961e-09  1.473450e-08  4.086961e-09  4.086961e-09  4.086961e-09  4.086961e-09  6.304667e-09  
6.443408e-09  4.229164e-09  4.229164e-09  4.229164e-09  4.229164e-09  1.494777e-08  4.229164e-09  4.229164e-09  4.229164e-09  4.229164e-09  6.443408e-09  
6.582912e-09  4.372133e-09  4.372133e-09  4.372133e-09  4.372133e-09  1.516147e-08  4.372133e-09  4.372133e-09  4.372133e-09  4.372133e-09  6.582912e-09  
6.723148e-09  4.515838e-09  4.515838e-09  4.515838e-09  4.515838e-09  1.537552e-08  4.515838e-09  4.515838e-09  4.515838e-09  4.515838e-09  6.723148e-09  
6.864088e-09  4.660252e-09  4.660252e-09  4.660252e-09  4.660252e-09  1.558987e-08  4.660252e-09  4.660252e-09  4.660252e-09  4.660252e-09  6.864088e-09  
7.005701e-09  4.805343e-09  4.805343e-09  4.805343e-09  4.805343e-09  1.580443e-08  4.805343e-09  4.805343e-09  4.805343e-09  4.805343e-09  7.005701e-09  
7.147958e-09  4.951083e-09  4.951083e-09  4.951083e-09  4.951083e-09  1.601915e-08  4.951083e-09  4.951083e-09  4.951083e-09  4.951083e-09  7.147958e-09  
7.290831e-09  5.097442e-09  5.097442e-09  5.097442e-09  5.097442e-09  1.623394e-08  5.097442e-09  5.097442e-09  5.097442e-09  5.097442e-09  7.290831e-09  
7.434289e-09  5.244390e-09  5.244390e-09  5.244390e-09  5.244390e-09  1.644875e-08  5.244390e-09  5.244390e-09  5.244390e-09  5.244390e-09  7.434289e-09  
7.578303e-09  5.391899e-09  5.391899e-09  5.391899e-09  5.391899e-09  1.666351e-08  5.391899e-09  5.391899e-09  5.391899e-09  5.391899e-09  7.578303e-09  
7.722843e-09  5.539938e-09  5.539938e-09  5.539938e-09  5.539938e-09  1.687815e-08  5.539938e-09  5.539938e-09  5.539938e-09  5.539938e-09  7.722843e-09  
7.867879e-09  5.688478e-09  5.688478e-09  5.688478e-09  5.688478e-09  1.709260e-08  5.688478e-09  5.688478e-09  5.688478e-09  5.688478e-09  7.867879e-09  
8.013384e-09  5.837489e-09  5.837489e-09  5.837489e-09  5.837489e-09  1.730679e-08  5.837489e-09  5.837489e-09  5.837489e-09  5.837489e-09  8.013384e-09  
8.159326e-09  5.986942e-09  5.986942e-09  5.986942e-09  5.986942e-09  1.752067e-08  5.986942e-09  5.986942e-09  5.986942e-09  5.986942e-09  8.159326e-09  
8.305677e-09  6.136808e-09  6.136808e-09  6.136808e-09  6.136808e-09  1.773417e-08  6.136808e-09  6.136808e-09  6.136808e-09  6.136808e-09  8.305677e-09  
8.452407e-09  6.287057e-09  6.287057e-09  6.287057e-09  6.287057e-09  1.794721e-08  6.287057e-09  6.287057e-09  6.287057e-09  6.287057e-09  8.452407e-09  
8.599487e-09  6.437660e-09  6.437660e-09  6.437660e-09  6.437660e-09  1.815976e-08  6.437660e-09  6.437660e-09  6.437660e-09  6.437660e-09  8.599487e-09  
2.314725e-09  6.101278e-12  6.101278e-12  6.101278e-12  6.101278e-12  8.348617e-09  6.101278e-12  6.101278e-12  6.101278e-12  6.101278e-12  2.314725e-09  
2.412459e-09  1.071460e-10  1.071460e-10  1.071460e-10  1.071460e-10  8.505857e-09  1.071460e-10  1.071460e-10  1.071460e-10  1.071460e-10  2.412459e-09  
2.511724e-09  2.097266e-10  2.097266e-10  2.097266e-10  2.097266e-10  8.665716e-09  2.097266e-10  2.097266e-10  2.097266e-10  2.097266e-10  2.511724e-09  
2.612500e-09  3.138232e-10  3.138232e-10  3.138232e-10  3.138232e-10  8.828129e-09  3.138232e-10  3.138232e-10  3.138232e-10  3.138232e-10  2.612500e-09  
2.714767e-09  4.194157e-10  4.194157e-10  4.194157e-10  4.194157e-10  8.993031e-09  4.194157e-10  4.194157e-10  4.194157e-10  4.194157e-10  2.714767e-09  
2.818504e-09  5.264833e-10  5.264833e-10  5.264833e-10  5.264833e-10  9.160356e-09  5.264833e-10  5.264833e-10  5.264833e-10  5.264833e-10  2.818504e-09  
2.923689e-09  6.350047e-10  6.350047e-10  6.350047e-10  6.350047e-10  9.330036e-09  6.350047e-10  6.350047e-10  6.350047e-10  6.350047e-10  2.923689e-09  
3.030302e-09  7.449583e-10  7.449583e-10  7.449583e-10  7.449583e-10  9.502005e-09  7.449583e-10  7.449583e-10  7.449583e-10  7.449583e-10  3.030302e-09  
3.138320e-09  8.563220e-10  8.563220e-10  8.563220e-10  8.563220e-10  9.676194e-09  8.563220e-10  8.563220e-10  8.563220e-10  8.563220e-10  3.138320e-09  
3.247721e-09  9.690732e-10  9.690732e-10  9.690732e-10  9.690732e-10  9.852535e-09  9.690732e-10  9.690732e-10  9.690732e-10  9.690732e-10  3.247721e-09  
3.358481e-09  1.083189e-09  1.083189e-09  1.083189e-09  1.083189e-09  1.003096e-08  1.083189e-09  1.083189e-09  1.083189e-09  1.083189e-09  3.358481e-09  
3.470577e-09  1.198646e-09  1.198646e-09  1.198646e-09  1.198646e-09  1.021140e-08  1.198646e-09  1.198646e-09  1.198646e-09  1.198646e-09  3.470577e-09  
3.583985e-09  1.315420e-09  1.315420e-09  1.315420e-09  1.315420e-09  1.039378e-08  1.315420e-09  1.315420e-09  1.315420e-09  1.315420e-09  3.583985e-09  
3.698682e-09  1.433487e-09  1.433487e-09  1.433487e-09  1.433487e-09  1.057803e-08  1.433487e-09  1.433487e-09  1.433487e-09  1.433487e-09  3.698682e-09  
3.814643e-09  1.552823e-09  1.552823e-09  1.552823e-09  1.552823e-09  1.076409e-08  1.552823e-09  1.552823e-09  1.552823e-09  1.552823e-09  3.814643e-09  
3.931843e-09  1.673403e-09  1.673403e-09  1.673403e-09  1.673403e-09  1.095187e-08  1.673403e-09  1.673403e-09  1.673403e-09  1.673403e-09  3.931843e-09  
4.050257e-09  1.795202e-09  1.795202e-09  1.795202e-09  1.795202e-09  1.114132e-08  1.795202e-09  1.795202e-09  1.795202e-09  1.795202e-09  4.050257e-09  
4.169859e-09  1.918193e-09  1.918193e-09  1.918193e-09  1.918193e-09  1.133236e-08  1.918193e-09  1.918193e-09  1.918193e-09  1.918193e-09  4.169859e-09  
4.290624e-09  2.042352e-09  2.042352e-09  2.042352e-09  2.042352e-09  1.152491e-08  2.042352e-09  2.042352e-09  2.042352e-09  2.042352e-09  4.290624e-09  
4.412525e-09  2.167653e-09  2.167653e-09  2.167653e-09  2.167653e-09  1.171891e-08  2.167653e-09  2.167653e-09  2.167653e-09  2.167653e-09  4.412525e-09  
4.535537e-09  2.294068e-09  2.294068e-09  2.294068e-09  2.294068e-09  1.191429e-08  2.294068e-09  2.294068e-09  2.294068e-09  2.294068e-09  4.535537e-09  
4.659632e-09  2.421572e-09  2.421572e-09  2.421572e-09  2.421572e-09  1.211096e-08  2.421572e-09  2.421572e-09  2.421572e-09  2.421572e-09  4.659632e-09  
4.784785e-09  2.550137e-09  2.550137e-09  2.550137e-09  2.550137e-09  1.230887e-08  2.550137e-09  2.550137e-09  2.550137e-09  2.550137e-09  4.784785e-09  
4.910967e-09  2.679737e-09  2.679737e-09  2.679737e-09  2.679737e-09  1.250794e-08  2.679737e-09  2.679737e-09  2.679737e-09  2.679737e-09  4.910967e-09  
5.038152e-09  2.810344e-09  2.810344e-09  2.810344e-09  2.810344e-09  1.270809e-08  2.810344e-09  2.810344e-09  2.810344e-09  2.810344e-09  5.038152e-09  
5.166312e-09  2.941931e-09  2.941931e-09  2.941931e-09  2.941931e-09  1.290926e-08  2.941931e-09  2.941931e-09  2.941931e-09  2.941931e-09  5.166312e-09  
5.295419e-09  3.074470e-09  3.074470e-09  3.074470e-09  3.074470e-09  1.311137e-08  3.074470e-09  3.074470e-09  3.074470e-09  3.074470e-09  5.295419e-09  
5.425447e-09  3.207933e-09  3.207933e-09  3.207933e-09  3.207933e-09  1.331436e-08  3.207933e-09  3.207933e-09  3.207933e-09  3.207933e-09  5.425447e-09  
5.556366e-09  3.342292e-09  3.342292e-09  3.342292e-09  3.342292e-09  1.351815e-08  3.342292e-09  3.342292e-09  3.342292e-09  3.342292e-09  5.556366e-09  
5.688148e-09  3.477520e-09  3.477520e-09  3.477520e-09  3.477520e-09  1.372267e-08  3.477520e-09  3.477520e-09  3.477520e-09  3.477520e-09  5.688148e-09  
5.820767e-09  3.613587e-09  3.613587e-09  3.613587e-09  3.613587e-09  1.392785e-08  3.613587e-09  3.613587e-09  3.613587e-09  3.613587e-09  5.820767e-09  
5.954192e-09  3.750466e-09  3.750466e-09  3.750466e-09  3.750466e-09  1.413361e-08  3.750466e-09  3.750466e-09  3.750466e-09  3.750466e-09  5.954192e-09  
6.088396e-09  3.888128e-09  3.888128e-09  3.888128e-09  3.888128e-09  1.433990e-08  3.888128e-09  3.888128e-09  3.888128e-09  3.888128e-09  6.088396e-09  
6.223349e-09  4.026544e-09  4.026544e-09  4.026544e-09  4.026544e-09  1.454664e-08  4.026544e-09  4.026544e-09  4.026544e-09  4.026544e-09  6.223349e-09  
6.359025e-09  4.165686e-09  4.165686e-09  4.165686e-09  4.165686e-09  1.475376e-08  4.165686e-09  4.165686e-09  4.165686e-09  4.165686e-09  6.359025e-09  
6.495392e-09  4.305525e-09  4.305525e-09  4.305525e-09  4.305525e-09  1.496119e-08  4.305525e-09  4.305525e-09  4.305525e-09  4.305525e-09  6.495392e-09  
6.632424e-09  4.446032e-09  4.446032e-09  4.446032e-09  4.446032e-09  1.516886e-08  4.446032e-09  4.446032e-09  4.446032e-09  4.446032e-09  6.632424e-09  
6.770091e-09  4.587178e-09  4.587178e-09  4.587178e-09  4.587178e-09  1.537671e-08  4.587178e-09  4.587178e-09  4.587178e-09  4.587178e-09  6.770091e-09  
6.908364e-09  4.728935e-09  4.728935e-09  4.728935e-09  4.728935e-09  1.558467e-08  4.728935e-09  4.728935e-09  4.728935e-09  4.728935e-09  6.908364e-09  
7.047214e-09  4.871274e-09  4.871274e-09  4.871274e-09  4.871274e-09  1.579266e-08  4.871274e-09  4.871274e-09  4.871274e-09  4.871274e-09  7.047214e-09  
7.186613e-09  5.014165e-09  5.014165e-09  5.014165e-09  5.014165e-09  1.600064e-08  5.014165e-09  5.014165e-09  5.014165e-09  5.014165e-09  7.186613e-09  
7.326532e-09  5.157580e-09  5.157580e-09  5.157580e-09  5.157580e-09  1.620852e-08  5.157580e-09  5.157580e-09  5.157580e-09  5.157580e-09  7.326532e-09  
7.466941e-09  5.301489e-09  5.301489e-09  5.301489e-09  5.301489e-09  1.641624e-08  5.301489e-09  5.301489e-09  5.301489e-09  5.301489e-09  7.466941e-09  
7.607812e-09  5.445865e-09  5.445865e-09  5.445865e-09  5.445865e-09  1.662374e-08  5.445865e-09  5.445865e-09  5.445865e-09  5.445865e-09  7.607812e-09  
7.749117e-09  5.590678e-09  5.590678e-09  5.590678e-09  5.590678e-09  1.683096e-08  5.590678e-09  5.590678e-09  5.590678e-09  5.590678e-09  7.749117e-09  
7.890825e-09  5.735899e-09  5.735899e-09  5.735899e-09  5.735899e-09  1.703782e-08  5.735899e-09  5.735899e-09  5.735899e-09  5.735899e-09  7.890825e-09  
8.032910e-09  5.881500e-09  5.881500e-09  5.881500e-09  5.881500e-09  1.724428e-08  5.881500e-09  5.881500e-09  5.881500e-09  5.881500e-09  8.032910e-09  
8.175341e-09  6.027452e-09  6.027452e-09  6.027452e-09  6.027452e-09  1.745026e-08  6.027452e-09  6.027452e-09  6.027452e-09  6.027452e-09  8.175341e-09  
8.318091e-09  6.173726e-09  6.173726e-09  6.173726e-09  6.173726e-09  1.765571e-08  6.173726e-09  6.173726e-09  6.173726e-09  6.173726e-09  8.318091e-09  
8.461131e-09  6.320295e-09  6.320295e-09  6.320295e-09  6.320295e-09  1.786056e-08  6.320295e-09  6.320295e-09  6.320295e-09  6.320295e-09  8.461131e-09  
2.293943e-09  6.060344e-12  6.060344e-12  6.060344e-12  6.060344e-12  8.286841e-09  6.060344e-12  6.060344e-12  6.060344e-12  6.060344e-12  2.293943e-09  
2.390962e-09  1.063952e-10  1.063952e-10  1.063952e-10  1.063952e-10  8.442550e-09  1.063952e-10  1.063952e-10  1.063952e-10  1.063952e-10  2.390962e-09  
2.489442e-09  2.081965e-10  2.081965e-10  2.081965e-10  2.081965e-10  8.600727e-09  2.081965e-10  2.081965e-10  2.081965e-10  2.081965e-10  2.489442e-09  
2.589363e-09  3.114441e-10  3.114441e-10  3.114441e-10  3.114441e-10  8.761307e-09  3.114441e-10  3.114441e-10  3.114441e-10  3.114441e-10  2.589363e-09  
2.690705e-09  4.161174e-10  4.161174e-10  4.161174e-10  4.161174e-10  8.924224e-09  4.161174e-10  4.161174e-10  4.161174e-10  4.161174e-10  2.690705e-09  
2.793447e-09  5.221952e-10  5.221952e-10  5.221952e-10  5.221952e-10  9.089414e-09  5.221952e-10  5.221952e-10  5.221952e-10  5.221952e-10  2.793447e-09  
2.897566e-09  6.296561e-10  6.296561e-10  6.296561e-10  6.296561e-10  9.256809e-09  6.296561e-10  6.296561e-10  6.296561e-10  6.296561e-10  2.897566e-09  
3.003042e-09  7.384781e-10  7.384781e-10  7.384781e-10  7.384781e-10  9.426342e-09  7.384781e-10  7.384781e-10  7.384781e-10  7.384781e-10  3.003042e-09  
3.109851e-09  8.486387e-10  8.486387e-10  8.486387e-10  8.486387e-10  9.597946e-09  8.486387e-10  8.486387e-10  8.486387e-10  8.486387e-10  3.109851e-09  
3.217971e-09  9.601153e-10  9.601153e-10  9.601153e-10  9.601153e-10  9.771553e-09  9.601153e-10  9.601153e-10  9.601153e-10  9.601153e-10  3.217971e-09  
3.327379e-09  1.072885e-09  1.072885e-09  1.072885e-09  1.072885e-09  9.947094e-09  1.072885e-09  1.072885e-09  1.072885e-09  1.072885e-09  3.327379e-09  
3.438051e-09  1.186923e-09  1.186923e-09  1.186923e-09  1.186923e-09  1.012450e-08  1.186923e-09  1.186923e-09  1.186923e-09  1.186923e-09  3.438051e-09  
3.549964e-09  1.302207e-09  1.302207e-09  1.302207e-09  1.302207e-09  1.030370e-08  1.302207e-09  1.302207e-09  1.302207e-09  1.302207e-09  3.549964e-09  
3.663093e-09  1.418712e-09  1.418712e-09  1.418712e-09  1.418712e-09  1.048463e-08  1.418712e-09  1.418712e-09  1.418712e-09  1.418712e-09  3.663093e-09  
3.777413e-09  1.536413e-09  1.536413e-09  1.536413e-09  1.536413e-09  1.066722e-08  1.536413e-09  1.536413e-09  1.536413e-09  1.536413e-09  3.777413e-09  
3.892901e-09  1.655286e-09  1.655286e-09  1.655286e-09  1.655286e-09  1.085139e-08  1.655286e-09  1.655286e-09  1.655286e-09  1.655286e-09  3.892901e-09  
4.009530e-09  1.775306e-09  1.775306e-09  1.775306e-09  1.775306e-09  1.103709e-08  1.775306e-09  1.775306e-09  1.775306e-09  1.775306e-09  4.009530e-09  
4.127275e-09  1.896446e-09  1.896446e-09  1.896446e-09  1.896446e-09  1.122422e-08  1.896446e-09  1.896446e-09  1.896446e-09  1.896446e-09  4.127275e-09  
4.246110e-09  2.018682e-09  2.018682e-09  2.018682e-09  2.018682e-09  1.141274e-08  2.018682e-09  2.018682e-09  2.018682e-09  2.018682e-09  4.246110e-09  
4.366011e-09  2.141987e-09  2.141987e-09  2.141987e-09  2.141987e-09  1.160256e-08  2.141987e-09  2.141987e-09  2.141987e-09  2.141987e-09  4.366011e-09  
4.486950e-09  2.266335e-09  2.266335e-09  2.266335e-09  2.266335e-09  1.179362e-08  2.266335e-09  2.266335e-09  2.266335e-09  2.266335e-09  4.486950e-09  
4.608900e-09  2.391700e-09  2.391700e-09  2.391700e-09  2.391700e-09  1.198584e-08  2.391700e-09  2.391700e-09  2.391700e-09  2.391700e-09  4.608900e-09  
4.731836e-09  2.518055e-09  2.518055e-09  2.518055e-09  2.518055e-09  1.217916e-08  2.518055e-09  2.518055e-09  2.518055e-09  2.518055e-09  4.731836e-09  
4.855731e-09  2.645373e-09  2.645373e-09  2.645373e-09  2.645373e-09  1.237350e-08  2.645373e-09  2.645373e-09  2.645373e-09  2.645373e-09  4.855731e-09  
4.980557e-09  2.773627e-09  2.773627e-09  2.773627e-09  2.773627e-09  1.256879e-08  2.773627e-09  2.773627e-09  2.773627e-09  2.773627e-09  4.980557e-09  
5.106287e-09  2.902790e-09  2.902790e-09  2.902790e-09  2.902790e-09  1.276497e-08  2.902790e-09  2.902790e-09  2.902790e-09  2.902790e-09  5.106287e-09  
5.232895e-09  3.032834e-09  3.032834e-09  3.032834e-09  3.032834e-09  1.296197e-08  3.032834e-09  3.032834e-09  3.032834e-09  3.032834e-09  5.232895e-09  
5.360352e-09  3.163733e-09  3.163733e-09  3.163733e-09  3.163733e-09  1.315971e-08  3.163733e-09  3.163733e-09  3.163733e-09  3.163733e-09  5.360352e-09  
5.488631e-09  3.295458e-09  3.295458e-09  3.295458e-09  3.295458e-09  1.335812e-08  3.295458e-09  3.295458e-09  3.295458e-09  3.295458e-09  5.488631e-09  
5.617704e-09  3.427982e-09  3.427982e-09  3.427982e-09  3.427982e-09  1.355714e-08  3.427982e-09  3.427982e-09  3.427982e-09  3.427982e-09  5.617704e-09  
5.747543e-09  3.561276e-09  3.561276e-09  3.561276e-09  3.561276e-09  1.375670e-08  3.561276e-09  3.561276e-09  3.561276e-09  3.561276e-09  5.747543e-09  
5.878121e-09  3.695313e-09  3.695313e-09  3.695313e-09  3.695313e-09  1.395673e-08  3.695313e-09  3.695313e-09  3.695313e-09  3.695313e-09  5.878121e-09  
6.009409e-09  3.830065e-09  3.830065e-09  3.830065e-09  3.830065e-09  1.415716e-08  3.830065e-09  3.830065e-09  3.830065e-09  3.830065e-09  6.009409e-09  
6.141379e-09  3.965504e-09  3.965504e-09  3.965504e-09  3.965504e-09  1.435792e-08  3.965504e-09  3.965504e-09  3.965504e-09  3.965504e-09  6.141379e-09  
6.274003e-09  4.101600e-09  4.101600e-09  4.101600e-09  4.101600e-09  1.455895e-08  4.101600e-09  4.101600e-09  4.101600e-09  4.101600e-09  6.274003e-09  
6.407254e-09  4.238328e-09  4.238328e-09  4.238328e-09  4.238328e-09  1.476017e-08  4.238328e-09  4.238328e-09  4.238328e-09  4.238328e-09  6.407254e-09  
6.541102e-09  4.375657e-09  4.375657e-09  4.375657e-09  4.375657e-09  1.496153e-08  4.375657e-09  4.375657e-09  4.375657e-09  4.375657e-09  6.541102e-09  
6.675519e-09  4.513560e-09  4.513560e-09  4.513560e-09  4.513560e-09  1.516295e-08  4.513560e-09  4.513560e-09  4.513560e-09  4.513560e-09  6.675519e-09  
6.810478e-09  4.652008e-09  4.652008e-09  4.652008e-09  4.652008e-09  1.536438e-08  4.652008e-09  4.652008e-09  4.652008e-09  4.652008e-09  6.810478e-09  
6.945949e-09  4.790973e-09  4.790973e-09  4.790973e-09  4.790973e-09  1.556574e-08  4.790973e-09  4.790973e-09  4.790973e-09  4.790973e-09  6.945949e-09  
7.081905e-09  4.930427e-09  4.930427e-09  4.930427e-09  4.930427e-09  1.576698e-08  4.930427e-09  4.930427e-09  4.930427e-09  4.930427e-09  7.081905e-09  
7.218318e-09  5.070342e-09  5.070342e-09  5.070342e-09  5.070342e-09  1.596802e-08  5.070342e-09  5.070342e-09  5.070342e-09  5.070342e-09  7.218318e-09  
7.355159e-09  5.210689e-09  5.210689e-09  5.210689e-09  5.210689e-09  1.616881e-08  5.210689e-09  5.210689e-09  5.210689e-09  5.210689e-09  7.355159e-09  
7.492400e-09  5.351440e-09  5.351440e-09  5.351440e-09  5.351440e-09  1.636928e-08  5.351440e-09  5.351440e-09  5.351440e-09  5.351440e-09  7.492400e-09  
7.630013e-09  5.492568e-09  5.492568e-09  5.492568e-09  5.492568e-09  1.656938e-08  5.492568e-09  5.492568e-09  5.492568e-09  5.492568e-09  7.630013e-09  
7.767970e-09  5.634043e-09  5.634043e-09  5.634043e-09  5.634043e-09  1.676903e-08  5.634043e-09  5.634043e-09  5.634043e-09  5.634043e-09  7.767970e-09  
7.906243e-09  5.775838e-09  5.775838e-09  5.775838e-09  5.775838e-09  1.696819e-08  5.775838e-09  5.775838e-09  5.775838e-09  5.775838e-09  7.906243e-09  
8.044804e-09  5.917926e-09  5.917926e-09  5.917926e-09  5.917926e-09  1.716678e-08  5.917926e-09  5.917926e-09  5.917926e-09  5.917926e-09  8.044804e-09  
8.183625e-09  6.060278e-09  6.060278e-09  6.060278e-09  6.060278e-09  1.736476e-08  6.060278e-09  6.060278e-09  6.060278e-09  6.060278e-09  8.183625e-09  
8.322680e-09  6.202866e-09  6.202866e-09  6.202866e-09  6.202866e-09  1.756206e-08  6.202866e-09  6.202866e-09  6.202866e-09  6.202866e-09  8.322680e-09  
2.273137e-09  6.016786e-12  6.016786e-12  6.016786e-12  6.016786e-12  8.224993e-09  6.016786e-12  6.016786e-12  6.016786e-12  6.016786e-12  2.273137e-09  
2.369398e-09  1.055992e-10  1.055992e-10  1.055992e-10  1.055992e-10  8.379087e-09  1.055992e-10  1.055992e-10  1.055992e-10  1.055992e-10  2.369398e-09  
2.467052e-09  2.065798e-10  2.065798e-10  2.065798e-10  2.065798e-10  8.535499e-09  2.065798e-10  2.065798e-10  2.065798e-10  2.065798e-10  2.467052e-09  
2.566078e-09  3.089381e-10  3.089381e-10  3.089381e-10  3.089381e-10  8.694167e-09  3.089381e-10  3.089381e-10  3.089381e-10  3.089381e-10  2.566078e-09  
2.666456e-09  4.126530e-10  4.126530e-10  4.126530e-10  4.126530e-10  8.855026e-09  4.126530e-10  4.126530e-10  4.126530e-10  4.126530e-10  2.666456e-09  
2.768164e-09  5.177033e-10  5.177033e-10  5.177033e-10  5.177033e-10  9.018008e-09  5.177033e-10  5.177033e-10  5.177033e-10  5.177033e-10  2.768164e-09  
2.871180e-09  6.240670e-10  6.240670e-10  6.240670e-10  6.240670e-10  9.183049e-09  6.240670e-10  6.240670e-10  6.240670e-10  6.240670e-10  2.871180e-09  
2.975483e-09  7.317221e-10  7.317221e-10  7.317221e-10  7.317221e-10  9.350082e-09  7.317221e-10  7.317221e-10  7.317221e-10  7.317221e-10  2.975483e-09  
3.081049e-09  8.406459e-10  8.406459e-10  8.406459e-10  8.406459e-10  9.519040e-09  8.406459e-10  8.406459e-10  8.406459e-10  8.406459e-10  3.081049e-09  
3.187856e-09  9.508154e-10  9.508154e-10  9.508154e-10  9.508154e-10  9.689856e-09  9.508154e-10  9.508154e-10  9.508154e-10  9.508154e-10  3.187856e-09  
3.295881e-09  1.062207e-09  1.062207e-09  1.062207e-09  1.062207e-09  9.862461e-09  1.062207e-09  1.062207e-09  1.062207e-09  1.062207e-09  3.295881e-09  
3.405100e-09  1.174798e-09  1.174798e-09  1.174798e-09  1.174798e-09  1.003679e-08  1.174798e-09  1.174798e-09  1.174798e-09  1.174798e-09  3.405100e-09  
3.515488e-09  1.288564e-09  1.288564e-09  1.288564e-09  1.288564e-09  1.021277e-08  1.288564e-09  1.288564e-09  1.288564e-09  1.288564e-09  3.515488e-09  
3.627023e-09  1.403480e-09  1.403480e-09  1.403480e-09  1.403480e-09  1.039033e-08  1.403480e-09  1.403480e-09  1.403480e-09  1.403480e-09  3.627023e-09  
3.739678e-09  1.519523e-09  1.519523e-09  1.519523e-09  1.519523e-09  1.056941e-08  1.519523e-09  1.519523e-09  1.519523e-09  1.519523e-09  3.739678e-09  
3.853430e-09  1.636666e-09  1.636666e-09  1.636666e-09  1.636666e-09  1.074994e-08  1.636666e-09  1.636666e-09  1.636666e-09  1.636666e-09  3.853430e-09  
3.968253e-09  1.754885e-09  1.754885e-09  1.754885e-09  1.754885e-09  1.093185e-08  1.754885e-09  1.754885e-09  1.754885e-09  1.754885e-09  3.968253e-09  
4.084122e-09  1.874156e-09  1.874156e-09  1.874156e-09  1.874156e-09  1.111507e-08  1.874156e-09  1.874156e-09  1.874156e-09  1.874156e-09  4.084122e-09  
4.201011e-09  1.994451e-09  1.994451e-09  1.994451e-09  1.994451e-09  1.129952e-08  1.994451e-09  1.994451e-09  1.994451e-09  1.994451e-09  4.201011e-09  
4.318894e-09  2.115745e-09  2.115745e-09  2.115745e-09  2.115745e-09  1.148515e-08  2.115745e-09  2.115745e-09  2.115745e-09  2.115745e-09  4.318894e-09  
4.437746e-09  2.238013e-09  2.238013e-09  2.238013e-09  2.238013e-09  1.167188e-08  2.238013e-09  2.238013e-09  2.238013e-09  2.238013e-09  4.437746e-09  
4.557541e-09  2.361227e-09  2.361227e-09  2.361227e-09  2.361227e-09  1.185964e-08  2.361227e-09  2.361227e-09  2.361227e-09  2.361227e-09  4.557541e-09  
4.678251e-09  2.485362e-09  2.485362e-09  2.485362e-09  2.485362e-09  1.204836e-08  2.485362e-09  2.485362e-09  2.485362e-09  2.485362e-09  4.678251e-09  
4.799850e-09  2.610391e-09  2.610391e-09  2.610391e-09  2.610391e-09  1.223798e-08  2.610391e-09  2.610391e-09  2.610391e-09  2.610391e-09  4.799850e-09  
4.922312e-09  2.736287e-09  2.736287e-09  2.736287e-09  2.736287e-09  1.242843e-08  2.736287e-09  2.736287e-09  2.736287e-09  2.736287e-09  4.922312e-09  
5.045609e-09  2.863023e-09  2.863023e-09  2.863023e-09  2.863023e-09  1.261963e-08  2.863023e-09  2.863023e-09  2.863023e-09  2.863023e-09  5.045609e-09  
5.169715e-09  2.990572e-09  2.990572e-09  2.990572e-09  2.990572e-09  1.281153e-08  2.990572e-09  2.990572e-09  2.990572e-09  2.990572e-09  5.169715e-09  
5.294603e-09  3.118907e-09  3.118907e-09  3.118907e-09  3.118907e-09  1.300405e-08  3.118907e-09  3.118907e-09  3.118907e-09  3.118907e-09  5.294603e-09  
5.420245e-09  3.248001e-09  3.248001e-09  3.248001e-09  3.248001e-09  1.319712e-08  3.248001e-09  3.248001e-09  3.248001e-09  3.248001e-09  5.420245e-09  
5.546614e-09  3.377827e-09  3.377827e-09  3.377827e-09  3.377827e-09  1.339067e-08  3.377827e-09  3.377827e-09  3.377827e-09  3.377827e-09  5.546614e-09  
5.673682e-09  3.508356e-09  3.508356e-09  3.508356e-09  3.508356e-09  1.358465e-08  3.508356e-09  3.508356e-09  3.508356e-09  3.508356e-09  5.673682e-09  
5.801422e-09  3.639562e-09  3.639562e-09  3.639562e-09  3.639562e-09  1.377898e-08  3.639562e-09  3.639562e-09  3.639562e-09  3.639562e-09  5.801422e-09  
5.929807e-09  3.771416e-09  3.771416e-09  3.771416e-09  3.771416e-09  1.397360e-08  3.771416e-09  3.771416e-09  3.771416e-09  3.771416e-09  5.929807e-09  
6.058808e-09  3.903892e-09  3.903892e-09  3.903892e-09  3.903892e-09  1.416844e-08  3.903892e-09  3.903892e-09  3.903892e-09  3.903892e-09  6.058808e-09  
6.188399e-09  4.036961e-09  4.036961e-09  4.036961e-09  4.036961e-09  1.436343e-08  4.036961e-09  4.036961e-09  4.036961e-09  4.036961e-09  6.188399e-09  
6.318551e-09  4.170597e-09  4.170597e-09  4.170597e-09  4.170597e-09  1.455852e-08  4.170597e-09  4.170597e-09  4.170597e-09  4.170597e-09  6.318551e-09  
6.449238e-09  4.304770e-09  4.304770e-09  4.304770e-09  4.304770e-09  1.475363e-08  4.304770e-09  4.304770e-09  4.304770e-09  4.304770e-09  6.449238e-09  
6.580430e-09  4.439454e-09  4.439454e-09  4.439454e-09  4.439454e-09  1.494871e-08  4.439454e-09  4.439454e-09  4.439454e-09  4.439454e-09  6.580430e-09  
6.712101e-09  4.574621e-09  4.574621e-09  4.574621e-09  4.574621e-09  1.514368e-08  4.574621e-09  4.574621e-09  4.574621e-09  4.574621e-09  6.712101e-09  
