2.032920e-09  3.090960e-09  3.090960e-09  3.090960e-09  3.090960e-09  9.922083e-09  3.090960e-09  3.090960e-09  3.090960e-09  3.090960e-09  2.032920e-09  
2.252796e-09  3.308063e-09  3.308063e-09  3.308063e-09  3.308063e-09  1.039984e-08  3.308063e-09  3.308063e-09  3.308063e-09  3.308063e-09  2.252796e-09  
2.479777e-09  3.532267e-09  3.532267e-09  3.532267e-09  3.532267e-09  1.089069e-08  3.532267e-09  3.532267e-09  3.532267e-09  3.532267e-09  2.479777e-09  
-1.157029e-09  -2.765476e-12  -2.765476e-12  -2.765476e-12  -2.765476e-12  1.946112e-09  -2.765476e-12  -2.765476e-12  -2.765476e-12  -2.765476e-12  -1.157029e-09  
-1.197933e-09  -4.628352e-11  -4.628352e-11  -4.628352e-11  -4.628352e-11  1.871340e-09  -4.628352e-11  -4.628352e-11  -4.628352e-11  -4.628352e-11  -1.197933e-09  
-1.235175e-09  -8.614427e-11  -8.614427e-11  -8.614427e-11  -8.614427e-11  1.805681e-09  -8.614427e-11  -8.614427e-11  -8.614427e-11  -8.614427e-11  -1.235175e-09  
-1.268643e-09  -1.222363e-10  -1.222363e-10  -1.222363e-10  -1.222363e-10  1.749326e-09  -1.222363e-10  -1.222363e-10  -1.222363e-10  -1.222363e-10  -1.268643e-09  
-1.298227e-09  -1.544499e-10  -1.544499e-10  -1.544499e-10  -1.544499e-10  1.702460e-09  -1.544499e-10  -1.544499e-10  -1.544499e-10  -1.544499e-10  -1.298227e-09  
-1.323819e-09  -1.826770e-10  -1.826770e-10  -1.826770e-10  -1.826770e-10  1.665262e-09  -1.826770e-10  -1.826770e-10  -1.826770e-10  -1.826770e-10  -1.323819e-09  
-1.345313e-09  -2.068115e-10  -2.068115e-10  -2.068115e-10  -2.068115e-10  1.637908e-09  -2.068115e-10  -2.068115e-10  -2.068115e-10  -2.068115e-10  -1.345313e-09  
-1.362605e-09  -2.267490e-10  -2.267490e-10  -2.267490e-10  -2.267490e-10  1.620567e-09  -2.267490e-10  -2.267490e-10  -2.267490e-10  -2.267490e-10  -1.362605e-09  
-1.375593e-09  -2.423868e-10  -2.423868e-10  -2.423868e-10  -2.423868e-10  1.613403e-09  -2.423868e-10  -2.423868e-10  -2.423868e-10  -2.423868e-10  -1.375593e-09  
-1.384174e-09  -2.536241e-10  -2.536241e-10  -2.536241e-10  -2.536241e-10  1.616576e-09  -2.536241e-10  -2.536241e-10  -2.536241e-10  -2.536241e-10  -1.384174e-09  
-1.388252e-09  -2.603622e-10  -2.603622e-10  -2.603622e-10  -2.603622e-10  1.630239e-09  -2.603622e-10  -2.603622e-10  -2.603622e-10  -2.603622e-10  -1.388252e-09  
-1.387728e-09  -2.625040e-10  -2.625040e-10  -2.625040e-10  -2.625040e-10  1.654540e-09  -2.625040e-10  -2.625040e-10  -2.625040e-10  -2.625040e-10  -1.387728e-09  
-1.382508e-09  -2.599543e-10  -2.599543e-10  -2.599543e-10  -2.599543e-10  1.689622e-09  -2.599543e-10  -2.599543e-10  -2.599543e-10  -2.599543e-10  -1.382508e-09  
-1.372498e-09  -2.526201e-10  -2.526201e-10  -2.526201e-10  -2.526201e-10  1.735624e-09  -2.526201e-10  -2.526201e-10  -2.526201e-10  -2.526201e-10  -1.372498e-09  
-1.357608e-09  -2.404102e-10  -2.404102e-10  -2.404102e-10  -2.404102e-10  1.792677e-09  -2.404102e-10  -2.404102e-10  -2.404102e-10  -2.404102e-10  -1.357608e-09  
-1.337748e-09  -2.232353e-10  -2.232353e-10  -2.232353e-10  -2.232353e-10  1.860908e-09  -2.232353e-10  -2.232353e-10  -2.232353e-10  -2.232353e-10  -1.337748e-09  
-1.312832e-09  -2.010082e-10  -2.010082e-10  -2.010082e-10  -2.010082e-10  1.940438e-09  -2.010082e-10  -2.010082e-10  -2.010082e-10  -2.010082e-10  -1.312832e-09  
-1.282772e-09  -1.736437e-10  -1.736437e-10  -1.736437e-10  -1.736437e-10  2.031383e-09  -1.736437e-10  -1.736437e-10  -1.736437e-10  -1.736437e-10  -1.282772e-09  
-1.247488e-09  -1.410586e-10  -1.410586e-10  -1.410586e-10  -1.410586e-10  2.133853e-09  -1.410586e-10  -1.410586e-10  -1.410586e-10  -1.410586e-10  -1.247488e-09  
-1.206898e-09  -1.031717e-10  -1.031717e-10  -1.031717e-10  -1.031717e-10  2.247953e-09  -1.031717e-10  -1.031717e-10  -1.031717e-10  -1.031717e-10  -1.206898e-09  
-1.160922e-09  -5.990400e-11  -5.990400e-11  -5.990400e-11  -5.990400e-11  2.373782e-09  -5.990400e-11  -5.990400e-11  -5.990400e-11  -5.990400e-11  -1.160922e-09  
-1.109483e-09  -1.117850e-11  -1.117850e-11  -1.117850e-11  -1.117850e-11  2.511435e-09  -1.117850e-11  -1.117850e-11  -1.117850e-11  -1.117850e-11  -1.109483e-09  
-1.052508e-09  4.307972e-11  4.307972e-11  4.307972e-11  4.307972e-11  2.660999e-09  4.307972e-11  4.307972e-11  4.307972e-11  4.307972e-11  -1.052508e-09  
-9.899223e-10  1.029434e-10  1.029434e-10  1.029434e-10  1.029434e-10  2.822557e-09  1.029434e-10  1.029434e-10  1.029434e-10  1.029434e-10  -9.899223e-10  
-9.216563e-10  1.684833e-10  1.684833e-10  1.684833e-10  1.684833e-10  2.996186e-09  1.684833e-10  1.684833e-10  1.684833e-10  1.684833e-10  -9.216563e-10  
-8.476412e-10  2.397680e-10  2.397680e-10  2.397680e-10  2.397680e-10  3.181959e-09  2.397680e-10  2.397680e-10  2.397680e-10  2.397680e-10  -8.476412e-10  
-7.678108e-10  3.168637e-10  3.168637e-10  3.168637e-10  3.168637e-10  3.379941e-09  3.168637e-10  3.168637e-10  3.168637e-10  3.168637e-10  -7.678108e-10  
-6.821008e-10  3.998347e-10  3.998347e-10  3.998347e-10  3.998347e-10  3.590193e-09  3.998347e-10  3.998347e-10  3.998347e-10  3.998347e-10  -6.821008e-10  
-5.904492e-10  4.887432e-10  4.887432e-10  4.887432e-10  4.887432e-10  3.812770e-09  4.887432e-10  4.887432e-10  4.887432e-10  4.887432e-10  -5.904492e-10  
-4.927962e-10  5.836490e-10  5.836490e-10  5.836490e-10  5.836490e-10  4.047723e-09  5.836490e-10  5.836490e-10  5.836490e-10  5.836490e-10  -4.927962e-10  
-3.890842e-10  6.846097e-10  6.846097e-10  6.846097e-10  6.846097e-10  4.295096e-09  6.846097e-10  6.846097e-10  6.846097e-10  6.846097e-10  -3.890842e-10  
-2.792575e-10  7.916810e-10  7.916810e-10  7.916810e-10  7.916810e-10  4.554928e-09  7.916810e-10  7.916810e-10  7.916810e-10  7.916810e-10  -2.792575e-10  
-1.632631e-10  9.049161e-10  9.049161e-10  9.049161e-10  9.049161e-10  4.827252e-09  9.049161e-10  9.049161e-10  9.049161e-10  9.049161e-10  -1.632631e-10  
-4.104979e-11  1.024366e-09  1.024366e-09  1.024366e-09  1.024366e-09  5.112097e-09  1.024366e-09  1.024366e-09  1.024366e-09  1.024366e-09  -4.104979e-11  
8.743123e-11  1.150080e-09  1.150080e-09  1.150080e-09  1.150080e-09  5.409485e-09  1.150080e-09  1.150080e-09  1.150080e-09  1.150080e-09  8.743123e-11  
2.222266e-10  1.282104e-09  1.282104e-09  1.282104e-09  1.282104e-09  5.719435e-09  1.282104e-09  1.282104e-09  1.282104e-09  1.282104e-09  2.222266e-10  
3.633807e-10  1.420484e-09  1.420484e-09  1.420484e-09  1.420484e-09  6.041958e-09  1.420484e-09  1.420484e-09  1.420484e-09  1.420484e-09  3.633807e-10  
5.109358e-10  1.565260e-09  1.565260e-09  1.565260e-09  1.565260e-09  6.377061e-09  1.565260e-09  1.565260e-09  1.565260e-09  1.565260e-09  5.109358e-10  
6.649319e-10  1.716474e-09  1.716474e-09  1.716474e-09  1.716474e-09  6.724746e-09  1.716474e-09  1.716474e-09  1.716474e-09  1.716474e-09  6.649319e-10  
8.254066e-10  1.874163e-09  1.874163e-09  1.874163e-09  1.874163e-09  7.085010e-09  1.874163e-09  1.874163e-09  1.874163e-09  1.874163e-09  8.254066e-10  
9.923956e-10  2.038362e-09  2.038362e-09  2.038362e-09  2.038362e-09  7.457845e-09  2.038362e-09  2.038362e-09  2.038362e-09  2.038362e-09  9.923956e-10  
1.165932e-09  2.209106e-09  2.209106e-09  2.209106e-09  2.209106e-09  7.843236e-09  2.209106e-09  2.209106e-09  2.209106e-09  2.209106e-09  1.165932e-09  
1.346047e-09  2.386424e-09  2.386424e-09  2.386424e-09  2.386424e-09  8.241165e-09  2.386424e-09  2.386424e-09  2.386424e-09  2.386424e-09  1.346047e-09  
1.532770e-09  2.570347e-09  2.570347e-09  2.570347e-09  2.570347e-09  8.651609e-09  2.570347e-09  2.570347e-09  2.570347e-09  2.570347e-09  1.532770e-09  
1.726126e-09  2.760900e-09  2.760900e-09  2.760900e-09  2.760900e-09  9.074538e-09  2.760900e-09  2.760900e-09  2.760900e-09  2.760900e-09  1.726126e-09  
1.926142e-09  2.958109e-09  2.958109e-09  2.958109e-09  2.958109e-09  9.509919e-09  2.958109e-09  2.958109e-09  2.958109e-09  2.958109e-09  1.926142e-09  
2.132838e-09  3.161995e-09  3.161995e-09  3.161995e-09  3.161995e-09  9.957713e-09  3.161995e-09  3.161995e-09  3.161995e-09  3.161995e-09  2.132838e-09  
2.346235e-09  3.372578e-09  3.372578e-09  3.372578e-09  3.372578e-09  1.041788e-08  3.372578e-09  3.372578e-09  3.372578e-09  3.372578e-09  2.346235e-09  
2.566350e-09  3.589877e-09  3.589877e-09  3.589877e-09  3.589877e-09  1.089036e-08  3.589877e-09  3.589877e-09  3.589877e-09  3.589877e-09  2.566350e-09  
2.793200e-09  3.813908e-09  3.813908e-09  3.813908e-09  3.813908e-09  1.137512e-08  3.813908e-09  3.813908e-09  3.813908e-09  3.813908e-09  2.793200e-09  
-1.126111e-09  -2.269033e-12  -2.269033e-12  -2.269033e-12  -2.269033e-12  2.015354e-09  -2.269033e-12  -2.269033e-12  -2.269033e-12  -2.269033e-12  -1.126111e-09  
-1.158796e-09  -3.762515e-11  -3.762515e-11  -3.762515e-11  -3.762515e-11  1.957079e-09  -3.762515e-11  -3.762515e-11  -3.762515e-11  -3.762515e-11  -1.158796e-09  
-1.187818e-09  -6.932268e-11  -6.932268e-11  -6.932268e-11  -6.932268e-11  1.907778e-09  -6.932268e-11  -6.932268e-11  -6.932268e-11  -6.932268e-11  -1.187818e-09  
-1.213072e-09  -9.725783e-11  -9.725783e-11  -9.725783e-11  -9.725783e-11  1.867626e-09  -9.725783e-11  -9.725783e-11  -9.725783e-11  -9.725783e-11  -1.213072e-09  
-1.234457e-09  -1.213286e-10  -1.213286e-10  -1.213286e-10  -1.213286e-10  1.836795e-09  -1.213286e-10  -1.213286e-10  -1.213286e-10  -1.213286e-10  -1.234457e-09  
-1.251872e-09  -1.414348e-10  -1.414348e-10  -1.414348e-10  -1.414348e-10  1.815447e-09  -1.414348e-10  -1.414348e-10  -1.414348e-10  -1.414348e-10  -1.251872e-09  
-1.265220e-09  -1.574780e-10  -1.574780e-10  -1.574780e-10  -1.574780e-10  1.803745e-09  -1.574780e-10  -1.574780e-10  -1.574780e-10  -1.574780e-10  -1.265220e-09  
-1.274404e-09  -1.693618e-10  -1.693618e-10  -1.693618e-10  -1.693618e-10  1.801840e-09  -1.693618e-10  -1.693618e-10  -1.693618e-10  -1.693618e-10  -1.274404e-09  
-1.279329e-09  -1.769915e-10  -1.769915e-10  -1.769915e-10  -1.769915e-10  1.809883e-09  -1.769915e-10  -1.769915e-10  -1.769915e-10  -1.769915e-10  -1.279329e-09  
-1.279902e-09  -1.802743e-10  -1.802743e-10  -1.802743e-10  -1.802743e-10  1.828017e-09  -1.802743e-10  -1.802743e-10  -1.802743e-10  -1.802743e-10  -1.279902e-09  
-1.276033e-09  -1.791195e-10  -1.791195e-10  -1.791195e-10  -1.791195e-10  1.856381e-09  -1.791195e-10  -1.791195e-10  -1.791195e-10  -1.791195e-10  -1.276033e-09  
-1.267633e-09  -1.734380e-10  -1.734380e-10  -1.734380e-10  -1.734380e-10  1.895105e-09  -1.734380e-10  -1.734380e-10  -1.734380e-10  -1.734380e-10  -1.267633e-09  
-1.254614e-09  -1.631429e-10  -1.631429e-10  -1.631429e-10  -1.631429e-10  1.944319e-09  -1.631429e-10  -1.631429e-10  -1.631429e-10  -1.631429e-10  -1.254614e-09  
-1.236893e-09  -1.481492e-10  -1.481492e-10  -1.481492e-10  -1.481492e-10  2.004143e-09  -1.481492e-10  -1.481492e-10  -1.481492e-10  -1.481492e-10  -1.236893e-09  
-1.214385e-09  -1.283738e-10  -1.283738e-10  -1.283738e-10  -1.283738e-10  2.074695e-09  -1.283738e-10  -1.283738e-10  -1.283738e-10  -1.283738e-10  -1.214385e-09  
-1.187011e-09  -1.037358e-10  -1.037358e-10  -1.037358e-10  -1.037358e-10  2.156084e-09  -1.037358e-10  -1.037358e-10  -1.037358e-10  -1.037358e-10  -1.187011e-09  
-1.154690e-09  -7.415606e-11  -7.415606e-11  -7.415606e-11  -7.415606e-11  2.248416e-09  -7.415606e-11  -7.415606e-11  -7.415606e-11  -7.415606e-11  -1.154690e-09  
-1.117347e-09  -3.955762e-11  -3.955762e-11  -3.955762e-11  -3.955762e-11  2.351792e-09  -3.955762e-11  -3.955762e-11  -3.955762e-11  -3.955762e-11  -1.117347e-09  
-1.074905e-09  1.344932e-13  1.344932e-13  1.344932e-13  1.344932e-13  2.466305e-09  1.344932e-13  1.344932e-13  1.344932e-13  1.344932e-13  -1.074905e-09  
-1.027293e-09  4.499320e-11  4.499320e-11  4.499320e-11  4.499320e-11  2.592046e-09  4.499320e-11  4.499320e-11  4.499320e-11  4.499320e-11  -1.027293e-09  
-9.744391e-10  9.508936e-11  9.508936e-11  9.508936e-11  9.508936e-11  2.729097e-09  9.508936e-11  9.508936e-11  9.508936e-11  9.508936e-11  -9.744391e-10  
-9.162749e-10  1.504918e-10  1.504918e-10  1.504918e-10  1.504918e-10  2.877536e-09  1.504918e-10  1.504918e-10  1.504918e-10  1.504918e-10  -9.162749e-10  
-8.527337e-10  2.112671e-10  2.112671e-10  2.112671e-10  2.112671e-10  3.037437e-09  2.112671e-10  2.112671e-10  2.112671e-10  2.112671e-10  -8.527337e-10  
-7.837511e-10  2.774799e-10  2.774799e-10  2.774799e-10  2.774799e-10  3.208867e-09  2.774799e-10  2.774799e-10  2.774799e-10  2.774799e-10  -7.837511e-10  
-7.092644e-10  3.491928e-10  3.491928e-10  3.491928e-10  3.491928e-10  3.391888e-09  3.491928e-10  3.491928e-10  3.491928e-10  3.491928e-10  -7.092644e-10  
-6.292134e-10  4.264662e-10  4.264662e-10  4.264662e-10  4.264662e-10  3.586556e-09  4.264662e-10  4.264662e-10  4.264662e-10  4.264662e-10  -6.292134e-10  
-5.435399e-10  5.093582e-10  5.093582e-10  5.093582e-10  5.093582e-10  3.792922e-09  5.093582e-10  5.093582e-10  5.093582e-10  5.093582e-10  -5.435399e-10  
-4.521876e-10  5.979252e-10  5.979252e-10  5.979252e-10  5.979252e-10  4.011034e-09  5.979252e-10  5.979252e-10  5.979252e-10  5.979252e-10  -4.521876e-10  
-3.551028e-10  6.922210e-10  6.922210e-10  6.922210e-10  6.922210e-10  4.240930e-09  6.922210e-10  6.922210e-10  6.922210e-10  6.922210e-10  -3.551028e-10  
-2.522335e-10  7.922975e-10  7.922975e-10  7.922975e-10  7.922975e-10  4.482648e-09  7.922975e-10  7.922975e-10  7.922975e-10  7.922975e-10  -2.522335e-10  
-1.435300e-10  8.982046e-10  8.982046e-10  8.982046e-10  8.982046e-10  4.736215e-09  8.982046e-10  8.982046e-10  8.982046e-10  8.982046e-10  -1.435300e-10  
-2.894486e-11  1.009990e-09  1.009990e-09  1.009990e-09  1.009990e-09  5.001659e-09  1.009990e-09  1.009990e-09  1.009990e-09  1.009990e-09  -2.894486e-11  
9.156742e-11  1.127699e-09  1.127699e-09  1.127699e-09  1.127699e-09  5.278997e-09  1.127699e-09  1.127699e-09  1.127699e-09  1.127699e-09  9.156742e-11  
2.180501e-10  1.251374e-09  1.251374e-09  1.251374e-09  1.251374e-09  5.568245e-09  1.251374e-09  1.251374e-09  1.251374e-09  1.251374e-09  2.180501e-10  
3.505442e-10  1.381058e-09  1.381058e-09  1.381058e-09  1.381058e-09  5.869412e-09  1.381058e-09  1.381058e-09  1.381058e-09  1.381058e-09  3.505442e-10  
4.890887e-10  1.516788e-09  1.516788e-09  1.516788e-09  1.516788e-09  6.182503e-09  1.516788e-09  1.516788e-09  1.516788e-09  1.516788e-09  4.890887e-10  
6.337204e-10  1.658603e-09  1.658603e-09  1.658603e-09  1.658603e-09  6.507516e-09  1.658603e-09  1.658603e-09  1.658603e-09  1.658603e-09  6.337204e-10  
7.844740e-10  1.806536e-09  1.806536e-09  1.806536e-09  1.806536e-09  6.844445e-09  1.806536e-09  1.806536e-09  1.806536e-09  1.806536e-09  7.844740e-10  
9.413819e-10  1.960620e-09  1.960620e-09  1.960620e-09  1.960620e-09  7.193281e-09  1.960620e-09  1.960620e-09  1.960620e-09  1.960620e-09  9.413819e-10  
1.104475e-09  2.120886e-09  2.120886e-09  2.120886e-09  2.120886e-09  7.554007e-09  2.120886e-09  2.120886e-09  2.120886e-09  2.120886e-09  1.104475e-09  
1.273780e-09  2.287361e-09  2.287361e-09  2.287361e-09  2.287361e-09  7.926603e-09  2.287361e-09  2.287361e-09  2.287361e-09  2.287361e-09  1.273780e-09  
1.449325e-09  2.460072e-09  2.460072e-09  2.460072e-09  2.460072e-09  8.311043e-09  2.460072e-09  2.460072e-09  2.460072e-09  2.460072e-09  1.449325e-09  
1.631132e-09  2.639043e-09  2.639043e-09  2.639043e-09  2.639043e-09  8.707297e-09  2.639043e-09  2.639043e-09  2.639043e-09  2.639043e-09  1.631132e-09  
1.819225e-09  2.824296e-09  2.824296e-09  2.824296e-09  2.824296e-09  9.115331e-09  2.824296e-09  2.824296e-09  2.824296e-09  2.824296e-09  1.819225e-09  
2.013621e-09  3.015851e-09  3.015851e-09  3.015851e-09  3.015851e-09  9.535105e-09  3.015851e-09  3.015851e-09  3.015851e-09  3.015851e-09  2.013621e-09  
2.214340e-09  3.213724e-09  3.213724e-09  3.213724e-09  3.213724e-09  9.966574e-09  3.213724e-09  3.213724e-09  3.213724e-09  3.213724e-09  2.214340e-09  
2.421396e-09  3.417932e-09  3.417932e-09  3.417932e-09  3.417932e-09  1.040969e-08  3.417932e-09  3.417932e-09  3.417932e-09  3.417932e-09  2.421396e-09  
2.634803e-09  3.628488e-09  3.628488e-09  3.628488e-09  3.628488e-09  1.086440e-08  3.628488e-09  3.628488e-09  3.628488e-09  3.628488e-09  2.634803e-09  
2.854572e-09  3.845404e-09  3.845404e-09  3.845404e-09  3.845404e-09  1.133065e-08  3.845404e-09  3.845404e-09  3.845404e-09  3.845404e-09  2.854572e-09  
3.080713e-09  4.068688e-09  4.068688e-09  4.068688e-09  4.068688e-09  1.180837e-08  4.068688e-09  4.068688e-09  4.068688e-09  4.068688e-09  3.080713e-09  
-1.094028e-09  -1.794591e-12  -1.794591e-12  -1.794591e-12  -1.794591e-12  2.087891e-09  -1.794591e-12  -1.794591e-12  -1.794591e-12  -1.794591e-12  -1.094028e-09  
-1.118868e-09  -2.935644e-11  -2.935644e-11  -2.935644e-11  -2.935644e-11  2.044722e-09  -2.935644e-11  -2.935644e-11  -2.935644e-11  -2.935644e-11  -1.118868e-09  
-1.140054e-09  -5.326929e-11  -5.326929e-11  -5.326929e-11  -5.326929e-11  2.010422e-09  -5.326929e-11  -5.326929e-11  -5.326929e-11  -5.326929e-11  -1.140054e-09  
-1.157490e-09  -7.343688e-11  -7.343688e-11  -7.343688e-11  -7.343688e-11  1.985150e-09  -7.343688e-11  -7.343688e-11  -7.343688e-11  -7.343688e-11  -1.157490e-09  
-1.171083e-09  -8.976480e-11  -8.976480e-11  -8.976480e-11  -8.976480e-11  1.969056e-09  -8.976480e-11  -8.976480e-11  -8.976480e-11  -8.976480e-11  -1.171083e-09  
-1.180738e-09  -1.021605e-10  -1.021605e-10  -1.021605e-10  -1.021605e-10  1.962290e-09  -1.021605e-10  -1.021605e-10  -1.021605e-10  -1.021605e-10  -1.180738e-09  
-1.186366e-09  -1.105332e-10  -1.105332e-10  -1.105332e-10  -1.105332e-10  1.964993e-09  -1.105332e-10  -1.105332e-10  -1.105332e-10  -1.105332e-10  -1.186366e-09  
-1.187878e-09  -1.147943e-10  -1.147943e-10  -1.147943e-10  -1.147943e-10  1.977300e-09  -1.147943e-10  -1.147943e-10  -1.147943e-10  -1.147943e-10  -1.187878e-09  
-1.185188e-09  -1.148567e-10  -1.148567e-10  -1.148567e-10  -1.148567e-10  1.999345e-09  -1.148567e-10  -1.148567e-10  -1.148567e-10  -1.148567e-10  -1.185188e-09  
-1.178209e-09  -1.106356e-10  -1.106356e-10  -1.106356e-10  -1.106356e-10  2.031251e-09  -1.106356e-10  -1.106356e-10  -1.106356e-10  -1.106356e-10  -1.178209e-09  
-1.166860e-09  -1.020478e-10  -1.020478e-10  -1.020478e-10  -1.020478e-10  2.073140e-09  -1.020478e-10  -1.020478e-10  -1.020478e-10  -1.020478e-10  -1.166860e-09  
-1.151058e-09  -8.901234e-11  -8.901234e-11  -8.901234e-11  -8.901234e-11  2.125127e-09  -8.901234e-11  -8.901234e-11  -8.901234e-11  -8.901234e-11  -1.151058e-09  
-1.130726e-09  -7.145009e-11  -7.145009e-11  -7.145009e-11  -7.145009e-11  2.187322e-09  -7.145009e-11  -7.145009e-11  -7.145009e-11  -7.145009e-11  -1.130726e-09  
-1.105786e-09  -4.928391e-11  -4.928391e-11  -4.928391e-11  -4.928391e-11  2.259830e-09  -4.928391e-11  -4.928391e-11  -4.928391e-11  -4.928391e-11  -1.105786e-09  
-1.076163e-09  -2.243866e-11  -2.243866e-11  -2.243866e-11  -2.243866e-11  2.342749e-09  -2.243866e-11  -2.243866e-11  -2.243866e-11  -2.243866e-11  -1.076163e-09  
-1.041784e-09  9.158804e-12  9.158804e-12  9.158804e-12  9.158804e-12  2.436173e-09  9.158804e-12  9.158804e-12  9.158804e-12  9.158804e-12  -1.041784e-09  
-1.002577e-09  4.557962e-11  4.557962e-11  4.557962e-11  4.557962e-11  2.540192e-09  4.557962e-11  4.557962e-11  4.557962e-11  4.557962e-11  -1.002577e-09  
-9.584744e-10  8.689289e-11  8.689289e-11  8.689289e-11  8.689289e-11  2.654888e-09  8.689289e-11  8.689289e-11  8.689289e-11  8.689289e-11  -9.584744e-10  
-9.094082e-10  1.331657e-10  1.331657e-10  1.331657e-10  1.331657e-10  2.780339e-09  1.331657e-10  1.331657e-10  1.331657e-10  1.331657e-10  -9.094082e-10  
-8.553137e-10  1.844631e-10  1.844631e-10  1.844631e-10  1.844631e-10  2.916619e-09  1.844631e-10  1.844631e-10  1.844631e-10  1.844631e-10  -8.553137e-10  
-7.961279e-10  2.408480e-10  2.408480e-10  2.408480e-10  2.408480e-10  3.063794e-09  2.408480e-10  2.408480e-10  2.408480e-10  2.408480e-10  -7.961279e-10  
-7.317899e-10  3.023814e-10  3.023814e-10  3.023814e-10  3.023814e-10  3.221927e-09  3.023814e-10  3.023814e-10  3.023814e-10  3.023814e-10  -7.317899e-10  
-6.622410e-10  3.691222e-10  3.691222e-10  3.691222e-10  3.691222e-10  3.391075e-09  3.691222e-10  3.691222e-10  3.691222e-10  3.691222e-10  -6.622410e-10  
-5.874244e-10  4.411272e-10  4.411272e-10  4.411272e-10  4.411272e-10  3.571290e-09  4.411272e-10  4.411272e-10  4.411272e-10  4.411272e-10  -5.874244e-10  
-5.072853e-10  5.184511e-10  5.184511e-10  5.184511e-10  5.184511e-10  3.762619e-09  5.184511e-10  5.184511e-10  5.184511e-10  5.184511e-10  -5.072853e-10  
-4.217712e-10  6.011466e-10  6.011466e-10  6.011466e-10  6.011466e-10  3.965102e-09  6.011466e-10  6.011466e-10  6.011466e-10  6.011466e-10  -4.217712e-10  
-3.308315e-10  6.892643e-10  6.892643e-10  6.892643e-10  6.892643e-10  4.178777e-09  6.892643e-10  6.892643e-10  6.892643e-10  6.892643e-10  -3.308315e-10  
-2.344178e-10  7.828526e-10  7.828526e-10  7.828526e-10  7.828526e-10  4.403675e-09  7.828526e-10  7.828526e-10  7.828526e-10  7.828526e-10  -2.344178e-10  
-1.324838e-10  8.819579e-10  8.819579e-10  8.819579e-10  8.819579e-10  4.639821e-09  8.819579e-10  8.819579e-10  8.819579e-10  8.819579e-10  -1.324838e-10  
-2.498509e-11  9.866246e-10  9.866246e-10  9.866246e-10  9.866246e-10  4.887238e-09  9.866246e-10  9.866246e-10  9.866246e-10  9.866246e-10  -2.498509e-11  
8.812045e-11  1.096895e-09  1.096895e-09  1.096895e-09  1.096895e-09  5.145941e-09  1.096895e-09  1.096895e-09  1.096895e-09  1.096895e-09  8.812045e-11  
2.068729e-10  1.212809e-09  1.212809e-09  1.212809e-09  1.212809e-09  5.415941e-09  1.212809e-09  1.212809e-09  1.212809e-09  1.212809e-09  2.068729e-10  
3.313103e-10  1.334405e-09  1.334405e-09  1.334405e-09  1.334405e-09  5.697246e-09  1.334405e-09  1.334405e-09  1.334405e-09  1.334405e-09  3.313103e-10  
4.614686e-10  1.461719e-09  1.461719e-09  1.461719e-09  1.461719e-09  5.989855e-09  1.461719e-09  1.461719e-09  1.461719e-09  1.461719e-09  4.614686e-10  
5.973816e-10  1.594784e-09  1.594784e-09  1.594784e-09  1.594784e-09  6.293767e-09  1.594784e-09  1.594784e-09  1.594784e-09  1.594784e-09  5.973816e-10  
7.390810e-10  1.733633e-09  1.733633e-09  1.733633e-09  1.733633e-09  6.608972e-09  1.733633e-09  1.733633e-09  1.733633e-09  1.733633e-09  7.390810e-10  
8.865966e-10  1.878295e-09  1.878295e-09  1.878295e-09  1.878295e-09  6.935458e-09  1.878295e-09  1.878295e-09  1.878295e-09  1.878295e-09  8.865966e-10  
1.039956e-09  2.028799e-09  2.028799e-09  2.028799e-09  2.028799e-09  7.273207e-09  2.028799e-09  2.028799e-09  2.028799e-09  2.028799e-09  1.039956e-09  
1.199185e-09  2.185168e-09  2.185168e-09  2.185168e-09  2.185168e-09  7.622197e-09  2.185168e-09  2.185168e-09  2.185168e-09  2.185168e-09  1.199185e-09  
1.364306e-09  2.347428e-09  2.347428e-09  2.347428e-09  2.347428e-09  7.982400e-09  2.347428e-09  2.347428e-09  2.347428e-09  2.347428e-09  1.364306e-09  
1.535342e-09  2.515599e-09  2.515599e-09  2.515599e-09  2.515599e-09  8.353784e-09  2.515599e-09  2.515599e-09  2.515599e-09  2.515599e-09  1.535342e-09  
1.712311e-09  2.689701e-09  2.689701e-09  2.689701e-09  2.689701e-09  8.736315e-09  2.689701e-09  2.689701e-09  2.689701e-09  2.689701e-09  1.712311e-09  
1.895231e-09  2.869751e-09  2.869751e-09  2.869751e-09  2.869751e-09  9.129951e-09  2.869751e-09  2.869751e-09  2.869751e-09  2.869751e-09  1.895231e-09  
2.084117e-09  3.055765e-09  3.055765e-09  3.055765e-09  3.055765e-09  9.534647e-09  3.055765e-09  3.055765e-09  3.055765e-09  3.055765e-09  2.084117e-09  
2.278983e-09  3.247756e-09  3.247756e-09  3.247756e-09  3.247756e-09  9.950354e-09  3.247756e-09  3.247756e-09  3.247756e-09  3.247756e-09  2.278983e-09  
2.479839e-09  3.445735e-09  3.445735e-09  3.445735e-09  3.445735e-09  1.037702e-08  3.445735e-09  3.445735e-09  3.445735e-09  3.445735e-09  2.479839e-09  
2.686696e-09  3.649711e-09  3.649711e-09  3.649711e-09  3.649711e-09  1.081458e-08  3.649711e-09  3.649711e-09  3.649711e-09  3.649711e-09  2.686696e-09  
