3.010854e-09  2.021026e-09  2.021026e-09  2.021026e-09  2.021026e-09  1.080513e-08  2.021026e-09  2.021026e-09  2.021026e-09  2.021026e-09  3.010854e-09  
3.180364e-09  2.190616e-09  2.190616e-09  2.190616e-09  2.190616e-09  1.116236e-08  2.190616e-09  2.190616e-09  2.190616e-09  2.190616e-09  3.180364e-09  
3.357262e-09  2.367595e-09  2.367595e-09  2.367595e-09  2.367595e-09  1.153435e-08  2.367595e-09  2.367595e-09  2.367595e-09  2.367595e-09  3.357262e-09  
3.541609e-09  2.552024e-09  2.552024e-09  2.552024e-09  2.552024e-09  1.192113e-08  2.552024e-09  2.552024e-09  2.552024e-09  2.552024e-09  3.541609e-09  
3.733461e-09  2.743960e-09  2.743960e-09  2.743960e-09  2.743960e-09  1.232272e-08  2.743960e-09  2.743960e-09  2.743960e-09  2.743960e-09  3.733461e-09  
3.932875e-09  2.943458e-09  2.943458e-09  2.943458e-09  2.943458e-09  1.273915e-08  2.943458e-09  2.943458e-09  2.943458e-09  2.943458e-09  3.932875e-09  
4.139901e-09  3.150569e-09  3.150569e-09  3.150569e-09  3.150569e-09  1.317043e-08  3.150569e-09  3.150569e-09  3.150569e-09  3.150569e-09  4.139901e-09  
4.354591e-09  3.365345e-09  3.365345e-09  3.365345e-09  3.365345e-09  1.361658e-08  3.365345e-09  3.365345e-09  3.365345e-09  3.365345e-09  4.354591e-09  
4.576992e-09  3.587833e-09  3.587833e-09  3.587833e-09  3.587833e-09  1.407758e-08  3.587833e-09  3.587833e-09  3.587833e-09  3.587833e-09  4.576992e-09  
4.807148e-09  3.818077e-09  3.818077e-09  3.818077e-09  3.818077e-09  1.455345e-08  3.818077e-09  3.818077e-09  3.818077e-09  3.818077e-09  4.807148e-09  
5.045104e-09  4.056122e-09  4.056122e-09  4.056122e-09  4.056122e-09  1.504418e-08  4.056122e-09  4.056122e-09  4.056122e-09  4.056122e-09  5.045104e-09  
5.290898e-09  4.302006e-09  4.302006e-09  4.302006e-09  4.302006e-09  1.554975e-08  4.302006e-09  4.302006e-09  4.302006e-09  4.302006e-09  5.290898e-09  
5.544570e-09  4.555768e-09  4.555768e-09  4.555768e-09  4.555768e-09  1.607014e-08  4.555768e-09  4.555768e-09  4.555768e-09  4.555768e-09  5.544570e-09  
5.806153e-09  4.817444e-09  4.817444e-09  4.817444e-09  4.817444e-09  1.660532e-08  4.817444e-09  4.817444e-09  4.817444e-09  4.817444e-09  5.806153e-09  
6.075683e-09  5.087066e-09  5.087066e-09  5.087066e-09  5.087066e-09  1.715528e-08  5.087066e-09  5.087066e-09  5.087066e-09  5.087066e-09  6.075683e-09  
6.353187e-09  5.364664e-09  5.364664e-09  5.364664e-09  5.364664e-09  1.771998e-08  5.364664e-09  5.364664e-09  5.364664e-09  5.364664e-09  6.353187e-09  
6.638696e-09  5.650268e-09  5.650268e-09  5.650268e-09  5.650268e-09  1.829936e-08  5.650268e-09  5.650268e-09  5.650268e-09  5.650268e-09  6.638696e-09  
6.932234e-09  5.943901e-09  5.943901e-09  5.943901e-09  5.943901e-09  1.889339e-08  5.943901e-09  5.943901e-09  5.943901e-09  5.943901e-09  6.932234e-09  
7.233824e-09  6.245589e-09  6.245589e-09  6.245589e-09  6.245589e-09  1.950202e-08  6.245589e-09  6.245589e-09  6.245589e-09  6.245589e-09  7.233824e-09  
9.910072e-10  -7.145461e-13  -7.145461e-13  -7.145461e-13  -7.145461e-13  6.576019e-09  -7.145461e-13  -7.145461e-13  -7.145461e-13  -7.145461e-13  9.910072e-10  
9.815239e-10  -1.013666e-11  -1.013666e-11  -1.013666e-11  -1.013666e-11  6.540180e-09  -1.013666e-11  -1.013666e-11  -1.013666e-11  -1.013666e-11  9.815239e-10  
9.764789e-10  -1.511981e-11  -1.511981e-11  -1.511981e-11  -1.511981e-11  6.515085e-09  -1.511981e-11  -1.511981e-11  -1.511981e-11  -1.511981e-11  9.764789e-10  
9.759859e-10  -1.555029e-11  -1.555029e-11  -1.555029e-11  -1.555029e-11  6.500918e-09  -1.555029e-11  -1.555029e-11  -1.555029e-11  -1.555029e-11  9.759859e-10  
9.801570e-10  -1.131601e-11  -1.131601e-11  -1.131601e-11  -1.131601e-11  6.497861e-09  -1.131601e-11  -1.131601e-11  -1.131601e-11  -1.131601e-11  9.801570e-10  
9.891026e-10  -2.306499e-12  -2.306499e-12  -2.306499e-12  -2.306499e-12  6.506088e-09  -2.306499e-12  -2.306499e-12  -2.306499e-12  -2.306499e-12  9.891026e-10  
1.002932e-09  1.158701e-11  1.158701e-11  1.158701e-11  1.158701e-11  6.525771e-09  1.158701e-11  1.158701e-11  1.158701e-11  1.158701e-11  1.002932e-09  
1.021751e-09  3.047160e-11  3.047160e-11  3.047160e-11  3.047160e-11  6.557074e-09  3.047160e-11  3.047160e-11  3.047160e-11  3.047160e-11  1.021751e-09  
1.045666e-09  5.445258e-11  5.445258e-11  5.445258e-11  5.445258e-11  6.600157e-09  5.445258e-11  5.445258e-11  5.445258e-11  5.445258e-11  1.045666e-09  
1.074780e-09  8.363350e-11  8.363350e-11  8.363350e-11  8.363350e-11  6.655176e-09  8.363350e-11  8.363350e-11  8.363350e-11  8.363350e-11  1.074780e-09  
1.109195e-09  1.181161e-10  1.181161e-10  1.181161e-10  1.181161e-10  6.722281e-09  1.181161e-10  1.181161e-10  1.181161e-10  1.181161e-10  1.109195e-09  
1.149011e-09  1.580003e-10  1.580003e-10  1.580003e-10  1.580003e-10  6.801616e-09  1.580003e-10  1.580003e-10  1.580003e-10  1.580003e-10  1.149011e-09  
1.194326e-09  2.033840e-10  2.033840e-10  2.033840e-10  2.033840e-10  6.893319e-09  2.033840e-10  2.033840e-10  2.033840e-10  2.033840e-10  1.194326e-09  
1.245235e-09  2.543635e-10  2.543635e-10  2.543635e-10  2.543635e-10  6.997526e-09  2.543635e-10  2.543635e-10  2.543635e-10  2.543635e-10  1.245235e-09  
1.301834e-09  3.110329e-10  3.110329e-10  3.110329e-10  3.110329e-10  7.114365e-09  3.110329e-10  3.110329e-10  3.110329e-10  3.110329e-10  1.301834e-09  
1.364214e-09  3.734844e-10  3.734844e-10  3.734844e-10  3.734844e-10  7.243957e-09  3.734844e-10  3.734844e-10  3.734844e-10  3.734844e-10  1.364214e-09  
1.432466e-09  4.418082e-10  4.418082e-10  4.418082e-10  4.418082e-10  7.386422e-09  4.418082e-10  4.418082e-10  4.418082e-10  4.418082e-10  1.432466e-09  
1.506678e-09  5.160927e-10  5.160927e-10  5.160927e-10  5.160927e-10  7.541871e-09  5.160927e-10  5.160927e-10  5.160927e-10  5.160927e-10  1.506678e-09  
1.586935e-09  5.964240e-10  5.964240e-10  5.964240e-10  5.964240e-10  7.710410e-09  5.964240e-10  5.964240e-10  5.964240e-10  5.964240e-10  1.586935e-09  
1.673323e-09  6.828861e-10  6.828861e-10  6.828861e-10  6.828861e-10  7.892141e-09  6.828861e-10  6.828861e-10  6.828861e-10  6.828861e-10  1.673323e-09  
1.765923e-09  7.755612e-10  7.755612e-10  7.755612e-10  7.755612e-10  8.087159e-09  7.755612e-10  7.755612e-10  7.755612e-10  7.755612e-10  1.765923e-09  
1.864814e-09  8.745292e-10  8.745292e-10  8.745292e-10  8.745292e-10  8.295554e-09  8.745292e-10  8.745292e-10  8.745292e-10  8.745292e-10  1.864814e-09  
1.970076e-09  9.798679e-10  9.798679e-10  9.798679e-10  9.798679e-10  8.517410e-09  9.798679e-10  9.798679e-10  9.798679e-10  9.798679e-10  1.970076e-09  
2.081783e-09  1.091653e-09  1.091653e-09  1.091653e-09  1.091653e-09  8.752806e-09  1.091653e-09  1.091653e-09  1.091653e-09  1.091653e-09  2.081783e-09  
2.200009e-09  1.209958e-09  1.209958e-09  1.209958e-09  1.209958e-09  9.001815e-09  1.209958e-09  1.209958e-09  1.209958e-09  1.209958e-09  2.200009e-09  
2.324825e-09  1.334853e-09  1.334853e-09  1.334853e-09  1.334853e-09  9.264505e-09  1.334853e-09  1.334853e-09  1.334853e-09  1.334853e-09  2.324825e-09  
2.456300e-09  1.466409e-09  1.466409e-09  1.466409e-09  1.466409e-09  9.540937e-09  1.466409e-09  1.466409e-09  1.466409e-09  1.466409e-09  2.456300e-09  
2.594502e-09  1.604692e-09  1.604692e-09  1.604692e-09  1.604692e-09  9.831167e-09  1.604692e-09  1.604692e-09  1.604692e-09  1.604692e-09  2.594502e-09  
2.739494e-09  1.749767e-09  1.749767e-09  1.749767e-09  1.749767e-09  1.013525e-08  1.749767e-09  1.749767e-09  1.749767e-09  1.749767e-09  2.739494e-09  
2.891339e-09  1.901695e-09  1.901695e-09  1.901695e-09  1.901695e-09  1.045322e-08  1.901695e-09  1.901695e-09  1.901695e-09  1.901695e-09  2.891339e-09  
3.050097e-09  2.060537e-09  2.060537e-09  2.060537e-09  2.060537e-09  1.078513e-08  2.060537e-09  2.060537e-09  2.060537e-09  2.060537e-09  3.050097e-09  
3.215825e-09  2.226351e-09  2.226351e-09  2.226351e-09  2.226351e-09  1.113100e-08  2.226351e-09  2.226351e-09  2.226351e-09  2.226351e-09  3.215825e-09  
3.388580e-09  2.399192e-09  2.399192e-09  2.399192e-09  2.399192e-09  1.149087e-08  2.399192e-09  2.399192e-09  2.399192e-09  2.399192e-09  3.388580e-09  
3.568415e-09  2.579114e-09  2.579114e-09  2.579114e-09  2.579114e-09  1.186476e-08  2.579114e-09  2.579114e-09  2.579114e-09  2.579114e-09  3.568415e-09  
3.755380e-09  2.766167e-09  2.766167e-09  2.766167e-09  2.766167e-09  1.225268e-08  2.766167e-09  2.766167e-09  2.766167e-09  2.766167e-09  3.755380e-09  
3.949523e-09  2.960399e-09  2.960399e-09  2.960399e-09  2.960399e-09  1.265465e-08  2.960399e-09  2.960399e-09  2.960399e-09  2.960399e-09  3.949523e-09  
4.150892e-09  3.161858e-09  3.161858e-09  3.161858e-09  3.161858e-09  1.307068e-08  3.161858e-09  3.161858e-09  3.161858e-09  3.161858e-09  4.150892e-09  
4.359529e-09  3.370586e-09  3.370586e-09  3.370586e-09  3.370586e-09  1.350076e-08  3.370586e-09  3.370586e-09  3.370586e-09  3.370586e-09  4.359529e-09  
4.575477e-09  3.586626e-09  3.586626e-09  3.586626e-09  3.586626e-09  1.394488e-08  3.586626e-09  3.586626e-09  3.586626e-09  3.586626e-09  4.575477e-09  
4.798774e-09  3.810016e-09  3.810016e-09  3.810016e-09  3.810016e-09  1.440305e-08  3.810016e-09  3.810016e-09  3.810016e-09  3.810016e-09  4.798774e-09  
5.029458e-09  4.040794e-09  4.040794e-09  4.040794e-09  4.040794e-09  1.487524e-08  4.040794e-09  4.040794e-09  4.040794e-09  4.040794e-09  5.029458e-09  
5.267562e-09  4.278994e-09  4.278994e-09  4.278994e-09  4.278994e-09  1.536143e-08  4.278994e-09  4.278994e-09  4.278994e-09  4.278994e-09  5.267562e-09  
5.513119e-09  4.524647e-09  4.524647e-09  4.524647e-09  4.524647e-09  1.586160e-08  4.524647e-09  4.524647e-09  4.524647e-09  4.524647e-09  5.513119e-09  
5.766159e-09  4.777784e-09  4.777784e-09  4.777784e-09  4.777784e-09  1.637571e-08  4.777784e-09  4.777784e-09  4.777784e-09  4.777784e-09  5.766159e-09  
6.026708e-09  5.038431e-09  5.038431e-09  5.038431e-09  5.038431e-09  1.690373e-08  5.038431e-09  5.038431e-09  5.038431e-09  5.038431e-09  6.026708e-09  
6.294793e-09  5.306615e-09  5.306615e-09  5.306615e-09  5.306615e-09  1.744562e-08  5.306615e-09  5.306615e-09  5.306615e-09  5.306615e-09  6.294793e-09  
6.570435e-09  5.582358e-09  5.582358e-09  5.582358e-09  5.582358e-09  1.800132e-08  5.582358e-09  5.582358e-09  5.582358e-09  5.582358e-09  6.570435e-09  
6.853655e-09  5.865679e-09  5.865679e-09  5.865679e-09  5.865679e-09  1.857079e-08  5.865679e-09  5.865679e-09  5.865679e-09  5.865679e-09  6.853655e-09  
7.144471e-09  6.156598e-09  6.156598e-09  6.156598e-09  6.156598e-09  1.915398e-08  6.156598e-09  6.156598e-09  6.156598e-09  6.156598e-09  7.144471e-09  
7.442898e-09  6.455128e-09  6.455128e-09  6.455128e-09  6.455128e-09  1.975081e-08  6.455128e-09  6.455128e-09  6.455128e-09  6.455128e-09  7.442898e-09  
9.912572e-10  -2.321498e-13  -2.321498e-13  -2.321498e-13  -2.321498e-13  6.540781e-09  -2.321498e-13  -2.321498e-13  -2.321498e-13  -2.321498e-13  9.912572e-10  
9.896784e-10  -1.745679e-12  -1.745679e-12  -1.745679e-12  -1.745679e-12  6.521362e-09  -1.745679e-12  -1.745679e-12  -1.745679e-12  -1.745679e-12  9.896784e-10  
9.924960e-10  1.137748e-12  1.137748e-12  1.137748e-12  1.137748e-12  6.512457e-09  1.137748e-12  1.137748e-12  1.137748e-12  1.137748e-12  9.924960e-10  
9.998152e-10  8.523652e-12  8.523652e-12  8.523652e-12  8.523652e-12  6.514234e-09  8.523652e-12  8.523652e-12  8.523652e-12  8.523652e-12  9.998152e-10  
1.011740e-09  2.051588e-11  2.051588e-11  2.051588e-11  2.051588e-11  6.526857e-09  2.051588e-11  2.051588e-11  2.051588e-11  2.051588e-11  1.011740e-09  
1.028373e-09  3.721656e-11  3.721656e-11  3.721656e-11  3.721656e-11  6.550483e-09  3.721656e-11  3.721656e-11  3.721656e-11  3.721656e-11  1.028373e-09  
1.049813e-09  5.872610e-11  5.872610e-11  5.872610e-11  5.872610e-11  6.585267e-09  5.872610e-11  5.872610e-11  5.872610e-11  5.872610e-11  1.049813e-09  
1.076161e-09  8.514311e-11  8.514311e-11  8.514311e-11  8.514311e-11  6.631358e-09  8.514311e-11  8.514311e-11  8.514311e-11  8.514311e-11  1.076161e-09  
1.107511e-09  1.165644e-10  1.165644e-10  1.165644e-10  1.165644e-10  6.688897e-09  1.165644e-10  1.165644e-10  1.165644e-10  1.165644e-10  1.107511e-09  
1.143961e-09  1.530850e-10  1.530850e-10  1.530850e-10  1.530850e-10  6.758024e-09  1.530850e-10  1.530850e-10  1.530850e-10  1.530850e-10  1.143961e-09  
1.185602e-09  1.947981e-10  1.947981e-10  1.947981e-10  1.947981e-10  6.838872e-09  1.947981e-10  1.947981e-10  1.947981e-10  1.947981e-10  1.185602e-09  
1.232526e-09  2.417948e-10  2.417948e-10  2.417948e-10  2.417948e-10  6.931567e-09  2.417948e-10  2.417948e-10  2.417948e-10  2.417948e-10  1.232526e-09  
1.284822e-09  2.941647e-10  2.941647e-10  2.941647e-10  2.941647e-10  7.036232e-09  2.941647e-10  2.941647e-10  2.941647e-10  2.941647e-10  1.284822e-09  
1.342577e-09  3.519950e-10  3.519950e-10  3.519950e-10  3.519950e-10  7.152984e-09  3.519950e-10  3.519950e-10  3.519950e-10  3.519950e-10  1.342577e-09  
1.405878e-09  4.153712e-10  4.153712e-10  4.153712e-10  4.153712e-10  7.281934e-09  4.153712e-10  4.153712e-10  4.153712e-10  4.153712e-10  1.405878e-09  
1.474808e-09  4.843769e-10  4.843769e-10  4.843769e-10  4.843769e-10  7.423189e-09  4.843769e-10  4.843769e-10  4.843769e-10  4.843769e-10  1.474808e-09  
1.549447e-09  5.590936e-10  5.590936e-10  5.590936e-10  5.590936e-10  7.576849e-09  5.590936e-10  5.590936e-10  5.590936e-10  5.590936e-10  1.549447e-09  
1.629876e-09  6.396006e-10  6.396006e-10  6.396006e-10  6.396006e-10  7.743010e-09  6.396006e-10  6.396006e-10  6.396006e-10  6.396006e-10  1.629876e-09  
1.716172e-09  7.259754e-10  7.259754e-10  7.259754e-10  7.259754e-10  7.921762e-09  7.259754e-10  7.259754e-10  7.259754e-10  7.259754e-10  1.716172e-09  
1.808411e-09  8.182933e-10  8.182933e-10  8.182933e-10  8.182933e-10  8.113189e-09  8.182933e-10  8.182933e-10  8.182933e-10  8.182933e-10  1.808411e-09  
1.906664e-09  9.166277e-10  9.166277e-10  9.166277e-10  9.166277e-10  8.317370e-09  9.166277e-10  9.166277e-10  9.166277e-10  9.166277e-10  1.906664e-09  
2.011005e-09  1.021050e-09  1.021050e-09  1.021050e-09  1.021050e-09  8.534378e-09  1.021050e-09  1.021050e-09  1.021050e-09  1.021050e-09  2.011005e-09  
2.121501e-09  1.131628e-09  1.131628e-09  1.131628e-09  1.131628e-09  8.764283e-09  1.131628e-09  1.131628e-09  1.131628e-09  1.131628e-09  2.121501e-09  
2.238220e-09  1.248430e-09  1.248430e-09  1.248430e-09  1.248430e-09  9.007146e-09  1.248430e-09  1.248430e-09  1.248430e-09  1.248430e-09  2.238220e-09  
2.361226e-09  1.371521e-09  1.371521e-09  1.371521e-09  1.371521e-09  9.263026e-09  1.371521e-09  1.371521e-09  1.371521e-09  1.371521e-09  2.361226e-09  
2.490582e-09  1.500962e-09  1.500962e-09  1.500962e-09  1.500962e-09  9.531973e-09  1.500962e-09  1.500962e-09  1.500962e-09  1.500962e-09  2.490582e-09  
2.626348e-09  1.636814e-09  1.636814e-09  1.636814e-09  1.636814e-09  9.814034e-09  1.636814e-09  1.636814e-09  1.636814e-09  1.636814e-09  2.626348e-09  
2.768583e-09  1.779136e-09  1.779136e-09  1.779136e-09  1.779136e-09  1.010925e-08  1.779136e-09  1.779136e-09  1.779136e-09  1.779136e-09  2.768583e-09  
2.917342e-09  1.927984e-09  1.927984e-09  1.927984e-09  1.927984e-09  1.041766e-08  1.927984e-09  1.927984e-09  1.927984e-09  1.927984e-09  2.917342e-09  
3.072680e-09  2.083411e-09  2.083411e-09  2.083411e-09  2.083411e-09  1.073928e-08  2.083411e-09  2.083411e-09  2.083411e-09  2.083411e-09  3.072680e-09  
3.234647e-09  2.245468e-09  2.245468e-09  2.245468e-09  2.245468e-09  1.107416e-08  2.245468e-09  2.245468e-09  2.245468e-09  2.245468e-09  3.234647e-09  
3.403294e-09  2.414206e-09  2.414206e-09  2.414206e-09  2.414206e-09  1.142229e-08  2.414206e-09  2.414206e-09  2.414206e-09  2.414206e-09  3.403294e-09  
3.578667e-09  2.589672e-09  2.589672e-09  2.589672e-09  2.589672e-09  1.178371e-08  2.589672e-09  2.589672e-09  2.589672e-09  2.589672e-09  3.578667e-09  
3.760811e-09  2.771909e-09  2.771909e-09  2.771909e-09  2.771909e-09  1.215841e-08  2.771909e-09  2.771909e-09  2.771909e-09  2.771909e-09  3.760811e-09  
3.949769e-09  2.960961e-09  2.960961e-09  2.960961e-09  2.960961e-09  1.254640e-08  2.960961e-09  2.960961e-09  2.960961e-09  2.960961e-09  3.949769e-09  
4.145581e-09  3.156869e-09  3.156869e-09  3.156869e-09  3.156869e-09  1.294769e-08  3.156869e-09  3.156869e-09  3.156869e-09  3.156869e-09  4.145581e-09  
4.348286e-09  3.359669e-09  3.359669e-09  3.359669e-09  3.359669e-09  1.336225e-08  3.359669e-09  3.359669e-09  3.359669e-09  3.359669e-09  4.348286e-09  
4.557918e-09  3.569399e-09  3.569399e-09  3.569399e-09  3.569399e-09  1.379008e-08  3.569399e-09  3.569399e-09  3.569399e-09  3.569399e-09  4.557918e-09  
4.774512e-09  3.786091e-09  3.786091e-09  3.786091e-09  3.786091e-09  1.423117e-08  3.786091e-09  3.786091e-09  3.786091e-09  3.786091e-09  4.774512e-09  
4.998098e-09  4.009778e-09  4.009778e-09  4.009778e-09  4.009778e-09  1.468548e-08  4.009778e-09  4.009778e-09  4.009778e-09  4.009778e-09  4.998098e-09  
5.228706e-09  4.240487e-09  4.240487e-09  4.240487e-09  4.240487e-09  1.515300e-08  4.240487e-09  4.240487e-09  4.240487e-09  4.240487e-09  5.228706e-09  
5.466363e-09  4.478245e-09  4.478245e-09  4.478245e-09  4.478245e-09  1.563368e-08  4.478245e-09  4.478245e-09  4.478245e-09  4.478245e-09  5.466363e-09  
5.711093e-09  4.723078e-09  4.723078e-09  4.723078e-09  4.723078e-09  1.612749e-08  4.723078e-09  4.723078e-09  4.723078e-09  4.723078e-09  5.711093e-09  
5.962918e-09  4.975007e-09  4.975007e-09  4.975007e-09  4.975007e-09  1.663440e-08  4.975007e-09  4.975007e-09  4.975007e-09  4.975007e-09  5.962918e-09  
6.221859e-09  5.234053e-09  5.234053e-09  5.234053e-09  5.234053e-09  1.715434e-08  5.234053e-09  5.234053e-09  5.234053e-09  5.234053e-09  6.221859e-09  
6.487932e-09  5.500232e-09  5.500232e-09  5.500232e-09  5.500232e-09  1.768727e-08  5.500232e-09  5.500232e-09  5.500232e-09  5.500232e-09  6.487932e-09  
6.761153e-09  5.773561e-09  5.773561e-09  5.773561e-09  5.773561e-09  1.823313e-08  5.773561e-09  5.773561e-09  5.773561e-09  5.773561e-09  6.761153e-09  
7.041536e-09  6.054053e-09  6.054053e-09  6.054053e-09  6.054053e-09  1.879186e-08  6.054053e-09  6.054053e-09  6.054053e-09  6.054053e-09  7.041536e-09  
7.329092e-09  6.341719e-09  6.341719e-09  6.341719e-09  6.341719e-09  1.936339e-08  6.341719e-09  6.341719e-09  6.341719e-09  6.341719e-09  7.329092e-09  
7.623829e-09  6.636567e-09  6.636567e-09  6.636567e-09  6.636567e-09  1.994765e-08  6.636567e-09  6.636567e-09  6.636567e-09  6.636567e-09  7.623829e-09  
9.914587e-10  2.241280e-13  2.241280e-13  2.241280e-13  2.241280e-13  6.511596e-09  2.241280e-13  2.241280e-13  2.241280e-13  2.241280e-13  9.914587e-10  
9.973493e-10  6.184341e-12  6.184341e-12  6.184341e-12  6.184341e-12  6.507357e-09  6.184341e-12  6.184341e-12  6.184341e-12  6.184341e-12  9.973493e-10  
1.007584e-09  1.648951e-11  1.648951e-11  1.648951e-11  1.648951e-11  6.513397e-09  1.648951e-11  1.648951e-11  1.648951e-11  1.648951e-11  1.007584e-09  
1.022261e-09  3.123718e-11  3.123718e-11  3.123718e-11  3.123718e-11  6.529869e-09  3.123718e-11  3.123718e-11  3.123718e-11  3.123718e-11  1.022261e-09  
1.041475e-09  5.052315e-11  5.052315e-11  5.052315e-11  5.052315e-11  6.556920e-09  5.052315e-11  5.052315e-11  5.052315e-11  5.052315e-11  1.041475e-09  
1.065320e-09  7.444145e-11  7.444145e-11  7.444145e-11  7.444145e-11  6.594692e-09  7.444145e-11  7.444145e-11  7.444145e-11  7.444145e-11  1.065320e-09  
1.093889e-09  1.030843e-10  1.030843e-10  1.030843e-10  1.030843e-10  6.643321e-09  1.030843e-10  1.030843e-10  1.030843e-10  1.030843e-10  1.093889e-09  
1.127273e-09  1.365422e-10  1.365422e-10  1.365422e-10  1.365422e-10  6.702940e-09  1.365422e-10  1.365422e-10  1.365422e-10  1.365422e-10  1.127273e-09  
1.165559e-09  1.749037e-10  1.749037e-10  1.749037e-10  1.749037e-10  6.773675e-09  1.749037e-10  1.749037e-10  1.749037e-10  1.749037e-10  1.165559e-09  
1.208835e-09  2.182556e-10  2.182556e-10  2.182556e-10  2.182556e-10  6.855648e-09  2.182556e-10  2.182556e-10  2.182556e-10  2.182556e-10  1.208835e-09  
1.257185e-09  2.666826e-10  2.666826e-10  2.666826e-10  2.666826e-10  6.948974e-09  2.666826e-10  2.666826e-10  2.666826e-10  2.666826e-10  1.257185e-09  
1.310692e-09  3.202678e-10  3.202678e-10  3.202678e-10  3.202678e-10  7.053764e-09  3.202678e-10  3.202678e-10  3.202678e-10  3.202678e-10  1.310692e-09  
1.369438e-09  3.790921e-10  3.790921e-10  3.790921e-10  3.790921e-10  7.170125e-09  3.790921e-10  3.790921e-10  3.790921e-10  3.790921e-10  1.369438e-09  
1.433500e-09  4.432346e-10  4.432346e-10  4.432346e-10  4.432346e-10  7.298157e-09  4.432346e-10  4.432346e-10  4.432346e-10  4.432346e-10  1.433500e-09  
1.502958e-09  5.127724e-10  5.127724e-10  5.127724e-10  5.127724e-10  7.437955e-09  5.127724e-10  5.127724e-10  5.127724e-10  5.127724e-10  1.502958e-09  
1.577884e-09  5.877806e-10  5.877806e-10  5.877806e-10  5.877806e-10  7.589609e-09  5.877806e-10  5.877806e-10  5.877806e-10  5.877806e-10  1.577884e-09  
1.658354e-09  6.683323e-10  6.683323e-10  6.683323e-10  6.683323e-10  7.753203e-09  6.683323e-10  6.683323e-10  6.683323e-10  6.683323e-10  1.658354e-09  
1.744436e-09  7.544986e-10  7.544986e-10  7.544986e-10  7.544986e-10  7.928817e-09  7.544986e-10  7.544986e-10  7.544986e-10  7.544986e-10  1.744436e-09  
1.836202e-09  8.463485e-10  8.463485e-10  8.463485e-10  8.463485e-10  8.116525e-09  8.463485e-10  8.463485e-10  8.463485e-10  8.463485e-10  1.836202e-09  
1.933717e-09  9.439489e-10  9.439489e-10  9.439489e-10  9.439489e-10  8.316396e-09  9.439489e-10  9.439489e-10  9.439489e-10  9.439489e-10  1.933717e-09  
2.037047e-09  1.047365e-09  1.047365e-09  1.047365e-09  1.047365e-09  8.528493e-09  1.047365e-09  1.047365e-09  1.047365e-09  1.047365e-09  2.037047e-09  
2.146254e-09  1.156659e-09  1.156659e-09  1.156659e-09  1.156659e-09  8.752873e-09  1.156659e-09  1.156659e-09  1.156659e-09  1.156659e-09  2.146254e-09  
2.261399e-09  1.271892e-09  1.271892e-09  1.271892e-09  1.271892e-09  8.989591e-09  1.271892e-09  1.271892e-09  1.271892e-09  1.271892e-09  2.261399e-09  
2.382541e-09  1.393123e-09  1.393123e-09  1.393123e-09  1.393123e-09  9.238693e-09  1.393123e-09  1.393123e-09  1.393123e-09  1.393123e-09  2.382541e-09  
2.509735e-09  1.520409e-09  1.520409e-09  1.520409e-09  1.520409e-09  9.500222e-09  1.520409e-09  1.520409e-09  1.520409e-09  1.520409e-09  2.509735e-09  
2.643038e-09  1.653802e-09  1.653802e-09  1.653802e-09  1.653802e-09  9.774214e-09  1.653802e-09  1.653802e-09  1.653802e-09  1.653802e-09  2.643038e-09  
2.782500e-09  1.793357e-09  1.793357e-09  1.793357e-09  1.793357e-09  1.006070e-08  1.793357e-09  1.793357e-09  1.793357e-09  1.793357e-09  2.782500e-09  
2.928172e-09  1.939122e-09  1.939122e-09  1.939122e-09  1.939122e-09  1.035971e-08  1.939122e-09  1.939122e-09  1.939122e-09  1.939122e-09  2.928172e-09  
3.080102e-09  2.091147e-09  2.091147e-09  2.091147e-09  2.091147e-09  1.067126e-08  2.091147e-09  2.091147e-09  2.091147e-09  2.091147e-09  3.080102e-09  
3.238335e-09  2.249475e-09  2.249475e-09  2.249475e-09  2.249475e-09  1.099538e-08  2.249475e-09  2.249475e-09  2.249475e-09  2.249475e-09  3.238335e-09  
3.402916e-09  2.414152e-09  2.414152e-09  2.414152e-09  2.414152e-09  1.133206e-08  2.414152e-09  2.414152e-09  2.414152e-09  2.414152e-09  3.402916e-09  
3.573885e-09  2.585219e-09  2.585219e-09  2.585219e-09  2.585219e-09  1.168132e-08  2.585219e-09  2.585219e-09  2.585219e-09  2.585219e-09  3.573885e-09  
3.751282e-09  2.762715e-09  2.762715e-09  2.762715e-09  2.762715e-09  1.204315e-08  2.762715e-09  2.762715e-09  2.762715e-09  2.762715e-09  3.751282e-09  
3.935143e-09  2.946676e-09  2.946676e-09  2.946676e-09  2.946676e-09  1.241756e-08  2.946676e-09  2.946676e-09  2.946676e-09  2.946676e-09  3.935143e-09  
4.125504e-09  3.137138e-09  3.137138e-09  3.137138e-09  3.137138e-09  1.280453e-08  3.137138e-09  3.137138e-09  3.137138e-09  3.137138e-09  4.125504e-09  
4.322398e-09  3.334134e-09  3.334134e-09  3.334134e-09  3.334134e-09  1.320405e-08  3.334134e-09  3.334134e-09  3.334134e-09  3.334134e-09  4.322398e-09  
4.525855e-09  3.537694e-09  3.537694e-09  3.537694e-09  3.537694e-09  1.361609e-08  3.537694e-09  3.537694e-09  3.537694e-09  3.537694e-09  4.525855e-09  
